 0.1587, 0.1585, 0.1602, 0.1542, 0.1507, 0.1470, 0.1422, 0.1391, 0.1355, 0.1328, 0.1291, 0.1277, 0.1289, 0.1293, 0.1302, 0.1303, 0.1289, 0.1238, 0.1146, 0.1097, 0.1024, 0.0965, 0.0886, 0.0797, 0.0645, 0.0504, 0.0417, 0.0322, 0.0239, 0.0165, 0.0097, 0.0069, 0.0042, 0.0024, 0.0016, 0.0013, 0.0012, 0.0010, 0.0009, 0.0007, 0.0004, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0003, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1632, 0.1615, 0.1604, 0.1586, 0.1544, 0.1525, 0.1497, 0.1475, 0.1421, 0.1378, 0.1330, 0.1283, 0.1229, 0.1212, 0.1192, 0.1146, 0.1107, 0.1086, 0.1043, 0.0991, 0.0926, 0.0869, 0.0818, 0.0755, 0.0672, 0.0559, 0.0457, 0.0328, 0.0211, 0.0104, 0.0059, 0.0039, 0.0025, 0.0016, 0.0014, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0005, 0.0004, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0918, 0.0888, 0.0887, 0.0891, 0.0848, 0.0814, 0.0776, 0.0750, 0.0738, 0.0725, 0.0704, 0.0691, 0.0656, 0.0634, 0.0623, 0.0606, 0.0590, 0.0575, 0.0570, 0.0568, 0.0548, 0.0524, 0.0499, 0.0464, 0.0385, 0.0306, 0.0203, 0.0084, 0.0027, 0.0015, 0.0010, 0.0007, 0.0007, 0.0007, 0.0005, 0.0004, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0593, 0.0564, 0.0541, 0.0526, 0.0505, 0.0468, 0.0427, 0.0390, 0.0375, 0.0357, 0.0349, 0.0338, 0.0306, 0.0257, 0.0205, 0.0170, 0.0145, 0.0129, 0.0115, 0.0113, 0.0102, 0.0085, 0.0063, 0.0045, 0.0021, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0612, 0.0575, 0.0560, 0.0546, 0.0537, 0.0520, 0.0506, 0.0477, 0.0466, 0.0447, 0.0451, 0.0445, 0.0425, 0.0408, 0.0397, 0.0391, 0.0382, 0.0361, 0.0346, 0.0363, 0.0355, 0.0346, 0.0356, 0.0346, 0.0353, 0.0363, 0.0374, 0.0355, 0.0339, 0.0350, 0.0342, 0.0325, 0.0299, 0.0287, 0.0276, 0.0235, 0.0205, 0.0188, 0.0174, 0.0155, 0.0140, 0.0128, 0.0120, 0.0115, 0.0112, 0.0105, 0.0098, 0.0090, 0.0077, 0.0052, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1233, 0.1216, 0.1201, 0.1177, 0.1166, 0.1140, 0.1089, 0.1061, 0.1067, 0.1057, 0.1053, 0.1044, 0.1038, 0.1015, 0.0989, 0.0958, 0.0943, 0.0913, 0.0867, 0.0839, 0.0822, 0.0812, 0.0790, 0.0775, 0.0731, 0.0696, 0.0681, 0.0669, 0.0639, 0.0600, 0.0602, 0.0603, 0.0603, 0.0590, 0.0573, 0.0557, 0.0550, 0.0537, 0.0510, 0.0445, 0.0393, 0.0359, 0.0318, 0.0274, 0.0236, 0.0206, 0.0166, 0.0137, 0.0118, 0.0100, 0.0074, 0.0056, 0.0048, 0.0041, 0.0033, 0.0028, 0.0021, 0.0015, 0.0015, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2381, 0.2353, 0.2338, 0.2305, 0.2287, 0.2279, 0.2224, 0.2196, 0.2184, 0.2163, 0.2124, 0.2096, 0.2064, 0.2022, 0.1970, 0.1882, 0.1821, 0.1757, 0.1665, 0.1563, 0.1471, 0.1397, 0.1320, 0.1274, 0.1228, 0.1172, 0.1085, 0.1020, 0.0978, 0.0892, 0.0831, 0.0830, 0.0823, 0.0789, 0.0755, 0.0721, 0.0672, 0.0603, 0.0512, 0.0427, 0.0323, 0.0217, 0.0181, 0.0171, 0.0163, 0.0149, 0.0137, 0.0126, 0.0117, 0.0114, 0.0111, 0.0103, 0.0097, 0.0092, 0.0080, 0.0066, 0.0057, 0.0056, 0.0057, 0.0056, 0.0052, 0.0046, 0.0031, 0.0018, 0.0014, 0.0009, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001,
 0.3304, 0.3184, 0.3145, 0.3112, 0.3087, 0.3082, 0.3055, 0.3012, 0.3008, 0.3052, 0.3057, 0.3062, 0.3043, 0.3010, 0.2927, 0.2823, 0.2728, 0.2664, 0.2590, 0.2477, 0.2364, 0.2241, 0.2133, 0.2028, 0.1900, 0.1732, 0.1590, 0.1376, 0.1218, 0.1066, 0.0947, 0.0850, 0.0750, 0.0657, 0.0589, 0.0540, 0.0505, 0.0455, 0.0390, 0.0326, 0.0257, 0.0170, 0.0124, 0.0102, 0.0092, 0.0089, 0.0089, 0.0089, 0.0089, 0.0089, 0.0090, 0.0088, 0.0084, 0.0082, 0.0078, 0.0074, 0.0064, 0.0058, 0.0051, 0.0045, 0.0041, 0.0038, 0.0035, 0.0031, 0.0028, 0.0026, 0.0023, 0.0021, 0.0018, 0.0013, 0.0011, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3531, 0.3406, 0.3354, 0.3305, 0.3246, 0.3208, 0.3227, 0.3191, 0.3169, 0.3191, 0.3246, 0.3283, 0.3310, 0.3321, 0.3319, 0.3299, 0.3235, 0.3208, 0.3176, 0.3134, 0.3076, 0.3003, 0.2941, 0.2885, 0.2822, 0.2742, 0.2630, 0.2441, 0.2276, 0.2157, 0.2055, 0.1886, 0.1754, 0.1660, 0.1574, 0.1490, 0.1450, 0.1391, 0.1326, 0.1246, 0.1130, 0.0978, 0.0852, 0.0740, 0.0630, 0.0556, 0.0551, 0.0558, 0.0516, 0.0461, 0.0428, 0.0412, 0.0390, 0.0332, 0.0268, 0.0234, 0.0218, 0.0213, 0.0202, 0.0185, 0.0160, 0.0123, 0.0074, 0.0046, 0.0037, 0.0020, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4273, 0.4210, 0.4135, 0.4029, 0.3968, 0.3942, 0.3921, 0.3882, 0.3843, 0.3795, 0.3732, 0.3682, 0.3668, 0.3659, 0.3665, 0.3693, 0.3673, 0.3659, 0.3641, 0.3609, 0.3533, 0.3443, 0.3407, 0.3375, 0.3340, 0.3277, 0.3201, 0.3138, 0.3063, 0.3012, 0.2977, 0.2896, 0.2856, 0.2813, 0.2726, 0.2666, 0.2646, 0.2640, 0.2605, 0.2546, 0.2504, 0.2466, 0.2436, 0.2361, 0.2231, 0.2080, 0.1932, 0.1861, 0.1778, 0.1735, 0.1686, 0.1520, 0.1290, 0.1108, 0.0975, 0.0853, 0.0685, 0.0427, 0.0245, 0.0140, 0.0106, 0.0061, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4728, 0.4691, 0.4642, 0.4634, 0.4598, 0.4552, 0.4549, 0.4544, 0.4480, 0.4452, 0.4403, 0.4331, 0.4306, 0.4341, 0.4410, 0.4483, 0.4525, 0.4516, 0.4537, 0.4516, 0.4490, 0.4445, 0.4395, 0.4355, 0.4328, 0.4248, 0.4135, 0.4007, 0.3917, 0.3858, 0.3782, 0.3692, 0.3552, 0.3529, 0.3484, 0.3390, 0.3330, 0.3305, 0.3247, 0.3122, 0.2970, 0.2752, 0.2495, 0.2289, 0.2168, 0.2047, 0.1716, 0.1381, 0.1154, 0.0993, 0.0858, 0.0727, 0.0582, 0.0460, 0.0390, 0.0331, 0.0260, 0.0190, 0.0094, 0.0028, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5272, 0.5281, 0.5235, 0.5222, 0.5153, 0.5072, 0.5051, 0.5089, 0.5031, 0.4943, 0.4857, 0.4758, 0.4729, 0.4681, 0.4606, 0.4522, 0.4508, 0.4481, 0.4415, 0.4401, 0.4355, 0.4315, 0.4331, 0.4331, 0.4287, 0.4254, 0.4206, 0.4144, 0.4065, 0.4049, 0.4026, 0.3957, 0.3867, 0.3807, 0.3761, 0.3617, 0.3347, 0.2963, 0.2512, 0.2104, 0.1663, 0.1376, 0.1194, 0.1017, 0.0825, 0.0680, 0.0508, 0.0278, 0.0167, 0.0106, 0.0075, 0.0050, 0.0037, 0.0030, 0.0026, 0.0020, 0.0014, 0.0009, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4663, 0.4649, 0.4639, 0.4612, 0.4553, 0.4438, 0.4362, 0.4359, 0.4346, 0.4203, 0.4122, 0.4025, 0.3941, 0.3933, 0.3893, 0.3820, 0.3743, 0.3693, 0.3616, 0.3507, 0.3400, 0.3267, 0.3149, 0.3052, 0.2889, 0.2644, 0.2504, 0.2336, 0.2249, 0.2160, 0.2064, 0.1950, 0.1880, 0.1737, 0.1588, 0.1460, 0.1220, 0.1016, 0.0868, 0.0779, 0.0685, 0.0539, 0.0367, 0.0263, 0.0183, 0.0104, 0.0048, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3513, 0.3510, 0.3487, 0.3433, 0.3392, 0.3326, 0.3290, 0.3251, 0.3245, 0.3206, 0.3126, 0.3087, 0.3027, 0.2944, 0.2877, 0.2825, 0.2746, 0.2643, 0.2567, 0.2520, 0.2482, 0.2435, 0.2340, 0.2252, 0.2198, 0.2151, 0.2091, 0.2022, 0.1948, 0.1844, 0.1693, 0.1585, 0.1410, 0.1135, 0.0905, 0.0788, 0.0658, 0.0561, 0.0485, 0.0425, 0.0329, 0.0222, 0.0159, 0.0084, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2674, 0.2653, 0.2636, 0.2609, 0.2597, 0.2543, 0.2456, 0.2328, 0.2257, 0.2248, 0.2169, 0.2118, 0.2048, 0.2000, 0.1960, 0.1922, 0.1901, 0.1863, 0.1819, 0.1765, 0.1676, 0.1585, 0.1508, 0.1408, 0.1348, 0.1294, 0.1247, 0.1197, 0.1143, 0.1107, 0.1073, 0.1014, 0.0956, 0.0876, 0.0810, 0.0765, 0.0707, 0.0673, 0.0646, 0.0621, 0.0582, 0.0495, 0.0380, 0.0270, 0.0166, 0.0105, 0.0071, 0.0055, 0.0046, 0.0033, 0.0022, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
