0.4142,0.4088,0.388,0.3703,0.3628,0.3422,0.3303,0.3123,0.2853,0.2597,0.2417,0.2174,0.224,0.2132,0.2064,0.2009,0.2014,0.1941,0.1923,0.2025,0.1985,0.2018,0.2081,0.2135,0.2159,0.2264,0.242,0.2318,0.2313,0.241,0.255,0.2526,0.2715,0.275,0.2907,0.2857,0.3017,0.3067,0.3145,0.3094,0.3204,0.3087,0.2867,0.2484,0.2414,0.2387,0.2321,0.2268,0.2144,0.1852,0.1647,0.1525,0.1374,0.1051,0.0773,0.0684,0.0604,0.0514,0.0479,0.0431,0.0437,0.0395,0.0401,0.0376,0.0329,0.0312,0.0268,0.0239,0.0228,0.0237,0.0241,0.024,0.0246,0.0246,0.025,0.0246,0.0264,0.0269,0.0247,0.0239,0.0241,0.0252,0.0258,0.0258,0.0218,0.0151,0.0119,0.0125,0.0133,0.0137
0.4699,0.4569,0.4236,0.4097,0.3992,0.3816,0.3688,0.3335,0.3167,0.3125,0.2818,0.2739,0.2772,0.2605,0.2353,0.2223,0.2153,0.2032,0.1968,0.2054,0.1917,0.1856,0.1934,0.1954,0.2063,0.216,0.2349,0.2359,0.2431,0.2443,0.2416,0.2265,0.2422,0.2434,0.2595,0.2592,0.2768,0.2841,0.295,0.2719,0.2834,0.2797,0.272,0.2731,0.2717,0.2668,0.2627,0.2622,0.2547,0.2279,0.2195,0.2134,0.2115,0.2093,0.1691,0.1429,0.1363,0.1264,0.1181,0.1045,0.0824,0.0712,0.0728,0.0621,0.0583,0.0458,0.0407,0.0415,0.0403,0.0413,0.0405,0.0361,0.0311,0.0313,0.0312,0.0289,0.032,0.03,0.0292,0.0316,0.0312,0.0323,0.0323,0.0317,0.0308,0.0221,0.0227,0.0201,0.0134,0.0139
0.473,0.4698,0.461,0.4454,0.4388,0.4333,0.4203,0.4062,0.4019,0.3995,0.3781,0.3733,0.3747,0.3657,0.3512,0.3429,0.3371,0.3295,0.3273,0.3148,0.3058,0.3057,0.3136,0.3041,0.3069,0.3127,0.3271,0.3293,0.3286,0.3269,0.3109,0.3067,0.3199,0.308,0.3171,0.3085,0.3142,0.3115,0.3142,0.2992,0.3038,0.2986,0.3026,0.3015,0.2936,0.2886,0.2734,0.2828,0.2845,0.2707,0.2632,0.2549,0.2229,0.19,0.1705,0.1237,0.125,0.1255,0.1197,0.0853,0.0767,0.0731,0.0769,0.0637,0.0613,0.0595,0.0584,0.0521,0.0503,0.0515,0.0391,0.0305,0.0314,0.0342,0.0307,0.0288,0.0325,0.0317,0.0276,0.0313,0.0326,0.0295,0.0284,0.0264,0.0247,0.0247,0.0248,0.0264,0.0241,0.0237
0.3679,0.3626,0.3504,0.3371,0.335,0.3316,0.3279,0.3146,0.3178,0.3156,0.309,0.306,0.3119,0.3102,0.3034,0.3004,0.2985,0.3018,0.3169,0.3135,0.3097,0.31,0.3225,0.3108,0.3102,0.3133,0.3226,0.3167,0.3221,0.3323,0.3245,0.3071,0.3176,0.31,0.3272,0.3098,0.3132,0.3017,0.2884,0.284,0.2832,0.2634,0.2694,0.2632,0.2363,0.186,0.1722,0.1707,0.1689,0.1592,0.1426,0.1276,0.0955,0.084,0.0872,0.069,0.0702,0.0704,0.0664,0.0602,0.0605,0.0563,0.0607,0.0599,0.0566,0.0551,0.0539,0.0511,0.0341,0.0334,0.0296,0.0293,0.0289,0.0287,0.0283,0.0275,0.0285,0.0277,0.0266,0.028,0.0269,0.0274,0.0269,0.027,0.027,0.0268,0.027,0.0274,0.0284,0.0277
0.239,0.2371,0.2298,0.2218,0.2182,0.2223,0.2248,0.2175,0.2159,0.2218,0.2164,0.2202,0.229,0.2246,0.2181,0.2154,0.2218,0.2284,0.2379,0.2289,0.2316,0.2341,0.2402,0.2349,0.2428,0.2406,0.249,0.2473,0.2499,0.2582,0.2669,0.2339,0.232,0.2127,0.2023,0.1874,0.1599,0.155,0.1351,0.1255,0.119,0.1125,0.1072,0.1015,0.0787,0.07,0.0595,0.0498,0.0418,0.0413,0.0423,0.0426,0.0431,0.0435,0.0435,0.0436,0.0446,0.0447,0.0417,0.0403,0.0391,0.0384,0.0379,0.038,0.0364,0.0341,0.0326,0.0323,0.0318,0.0287,0.0183,0.0183,0.0177,0.0178,0.0172,0.016,0.0161,0.0167,0.0154,0.0152,0.0149,0.0151,0.0146,0.0149,0.0142,0.0135,0.014,0.0138,0.014,0.0145
0.0858,0.0898,0.0897,0.0843,0.0791,0.0842,0.0806,0.0801,0.084,0.09,0.0936,0.0974,0.1059,0.1101,0.1144,0.1102,0.1189,0.1228,0.1279,0.1166,0.1062,0.1075,0.1102,0.0994,0.0972,0.0986,0.1003,0.0783,0.0865,0.0902,0.0976,0.0882,0.077,0.0538,0.0389,0.0387,0.041,0.0342,0.0264,0.0264,0.0237,0.0208,0.025,0.0231,0.0135,0.0153,0.012,0.0103,0.0023,0.0029,0.0036,0.0046,0.005,0.0054,0.007,0.0072,0.0087,0.0088,0.0085,0.0095,0.0094,0.0092,0.0092,0.0097,0.0083,0.0078,0.0073,0.0071,0.0075,0.008,0.0079,0.0077,0.0073,0.0074,0.0076,0.0077,0.0075,0.008,0.0072,0.0075,0.0067,0.0075,0.0083,0.0079,0.0087,0.0086,0.0092,0.009,0.0093,0.009
0.1094,0.1058,0.1041,0.1024,0.1008,0.0978,0.0996,0.0993,0.1008,0.099,0.0955,0.0982,0.1044,0.1079,0.1094,0.1117,0.1113,0.1166,0.1282,0.1294,0.1313,0.1381,0.145,0.1308,0.1198,0.1231,0.1217,0.0979,0.0984,0.0967,0.0958,0.0911,0.0732,0.047,0.0148,0.0133,0.016,0.017,0.0188,0.0209,0.022,0.0222,0.0253,0.0255,0.0249,0.0208,0.0217,0.0215,0.0216,0.0221,0.0231,0.0226,0.0231,0.022,0.0215,0.013,0.0124,0.0139,0.0118,0.014,0.012,0.0122,0.0116,0.0136,0.0141,0.0143,0.0128,0.0124,0.0116,0.0151,0.0138,0.0124,0.0131,0.0136,0.0118,0.0109,0.0138,0.0135,0.0132,0.0151,0.0154,0.0142,0.0132,0.0167,0.0163,0.017,0.0201,0.0189,0.0171,0.0187
0.081,0.0817,0.0863,0.0894,0.094,0.0941,0.1019,0.1093,0.1162,0.1216,0.1265,0.1343,0.1492,0.1492,0.1552,0.1338,0.1389,0.1281,0.1253,0.1298,0.1277,0.1175,0.1092,0.1008,0.0586,0.0477,0.0423,0.0376,0.0336,0.0355,0.0425,0.0385,0.0337,0.0337,0.0316,0.0328,0.0332,0.0338,0.0348,0.0369,0.0351,0.0339,0.0352,0.0339,0.0333,0.0324,0.0337,0.0272,0.0262,0.0262,0.0265,0.0272,0.025,0.0258,0.0237,0.0222,0.0204,0.0201,0.0179,0.0184,0.018,0.0179,0.0169,0.0172,0.017,0.0182,0.0177,0.017,0.018,0.0167,0.0171,0.0144,0.0147,0.0174,0.0143,0.0158,0.0141,0.0139,0.0169,0.0139,0.0143,0.0155,0.0146,0.0141,0.0132,0.0133,0.0152,0.015,0.0143,0.017
0.0684,0.071,0.0721,0.0729,0.074,0.0721,0.075,0.0752,0.0723,0.0719,0.0714,0.0724,0.076,0.082,0.0789,0.0757,0.0778,0.0849,0.0921,0.0851,0.0855,0.0844,0.0802,0.086,0.0504,0.0391,0.0372,0.0354,0.0272,0.0319,0.0352,0.0319,0.0334,0.0347,0.0335,0.0311,0.0307,0.0324,0.0334,0.0357,0.0371,0.0381,0.0363,0.0356,0.0345,0.0345,0.0352,0.0304,0.0293,0.0294,0.0305,0.031,0.0298,0.0286,0.0278,0.028,0.0268,0.0254,0.0235,0.0251,0.0239,0.0248,0.0241,0.0235,0.0224,0.0215,0.0211,0.0202,0.0197,0.0178,0.0179,0.0168,0.0165,0.0159,0.0167,0.0164,0.0151,0.0151,0.0145,0.0131,0.0133,0.0114,0.0128,0.0125,0.0123,0.0118,0.0121,0.0118,0.0108,0.0116
0.0528,0.0519,0.0458,0.0453,0.053,0.0534,0.0535,0.052,0.0499,0.05,0.0532,0.0466,0.047,0.0504,0.0519,0.0496,0.0424,0.0403,0.0441,0.0439,0.0428,0.034,0.0052,-0.0029,-0.0114,-0.0108,-0.0069,-0.0059,-0.0013,0.0016,0.005,0.0079,0.0123,0.0167,0.0186,0.0198,0.0215,0.0234,0.0247,0.0272,0.0269,0.0281,0.0255,0.023,0.021,0.0214,0.0224,0.0218,0.022,0.0224,0.0238,0.0249,0.025,0.0248,0.0243,0.0242,0.0249,0.0256,0.0254,0.0255,0.0248,0.0243,0.0233,0.0223,0.0223,0.0212,0.0214,0.0212,0.0204,0.0191,0.0191,0.0176,0.0179,0.0165,0.0162,0.0153,0.016,0.0181,0.0168,0.0163,0.0153,0.0159,0.016,0.0148,0.0141,0.0144,0.0152,0.0142,0.0145,0.0149
