 0.5712, 0.5569, 0.5539, 0.5507, 0.5472, 0.5428, 0.5329, 0.5188, 0.5088, 0.5032, 0.5021, 0.4995, 0.4905, 0.4838, 0.4798, 0.4744, 0.4625, 0.4510, 0.4422, 0.4320, 0.4198, 0.4081, 0.3875, 0.3668, 0.3331, 0.2923, 0.2716, 0.2685, 0.2658, 0.2579, 0.2458, 0.2411, 0.2427, 0.2458, 0.2437, 0.2381, 0.2353, 0.2281, 0.2122, 0.2001, 0.1876, 0.1774, 0.1641, 0.1491, 0.1374, 0.1272, 0.1206, 0.1098, 0.0974, 0.0853, 0.0711, 0.0585, 0.0498, 0.0413, 0.0334, 0.0219, 0.0115, 0.0066, 0.0034, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4665, 0.4573, 0.4490, 0.4454, 0.4423, 0.4393, 0.4375, 0.4273, 0.4239, 0.4161, 0.4093, 0.4101, 0.4065, 0.4022, 0.3989, 0.3966, 0.3873, 0.3746, 0.3619, 0.3523, 0.3445, 0.3407, 0.3370, 0.3262, 0.3182, 0.3134, 0.3049, 0.3023, 0.3027, 0.2993, 0.2830, 0.2586, 0.2386, 0.2260, 0.2117, 0.1966, 0.1789, 0.1660, 0.1561, 0.1467, 0.1389, 0.1269, 0.1172, 0.1086, 0.0983, 0.0865, 0.0723, 0.0616, 0.0569, 0.0518, 0.0426, 0.0334, 0.0266, 0.0218, 0.0168, 0.0057, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4675, 0.4571, 0.4485, 0.4479, 0.4438, 0.4394, 0.4377, 0.4339, 0.4277, 0.4269, 0.4198, 0.4215, 0.4245, 0.4189, 0.4140, 0.4112, 0.4081, 0.3983, 0.3885, 0.3815, 0.3719, 0.3602, 0.3518, 0.3445, 0.3404, 0.3427, 0.3407, 0.3348, 0.3315, 0.3261, 0.3150, 0.2962, 0.2732, 0.2508, 0.2168, 0.1831, 0.1659, 0.1613, 0.1576, 0.1508, 0.1425, 0.1338, 0.1219, 0.1098, 0.0830, 0.0579, 0.0365, 0.0269, 0.0214, 0.0160, 0.0106, 0.0052, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3861, 0.3761, 0.3681, 0.3667, 0.3676, 0.3671, 0.3658, 0.3644, 0.3552, 0.3493, 0.3423, 0.3378, 0.3374, 0.3340, 0.3298, 0.3250, 0.3211, 0.3150, 0.3058, 0.2913, 0.2820, 0.2690, 0.2542, 0.2462, 0.2345, 0.2246, 0.2197, 0.2105, 0.1976, 0.1865, 0.1801, 0.1721, 0.1548, 0.1474, 0.1440, 0.1395, 0.1309, 0.1218, 0.1155, 0.1078, 0.1029, 0.0953, 0.0812, 0.0630, 0.0434, 0.0280, 0.0204, 0.0156, 0.0122, 0.0094, 0.0072, 0.0056, 0.0050, 0.0047, 0.0044, 0.0041, 0.0034, 0.0029, 0.0025, 0.0021, 0.0017, 0.0015, 0.0015, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3009, 0.2924, 0.2850, 0.2810, 0.2790, 0.2769, 0.2745, 0.2723, 0.2642, 0.2533, 0.2485, 0.2386, 0.2328, 0.2321, 0.2253, 0.2134, 0.1988, 0.1867, 0.1826, 0.1724, 0.1609, 0.1546, 0.1440, 0.1353, 0.1230, 0.1000, 0.0792, 0.0667, 0.0577, 0.0507, 0.0475, 0.0423, 0.0343, 0.0292, 0.0246, 0.0206, 0.0156, 0.0114, 0.0103, 0.0100, 0.0092, 0.0084, 0.0074, 0.0057, 0.0021, 0.0008, 0.0005, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1689, 0.1603, 0.1532, 0.1445, 0.1367, 0.1324, 0.1291, 0.1278, 0.1251, 0.1217, 0.1203, 0.1174, 0.1136, 0.1126, 0.1116, 0.1083, 0.1032, 0.1003, 0.0916, 0.0837, 0.0716, 0.0600, 0.0516, 0.0433, 0.0395, 0.0313, 0.0235, 0.0219, 0.0205, 0.0194, 0.0189, 0.0181, 0.0176, 0.0162, 0.0153, 0.0143, 0.0133, 0.0118, 0.0113, 0.0109, 0.0104, 0.0096, 0.0086, 0.0073, 0.0058, 0.0049, 0.0046, 0.0043, 0.0042, 0.0039, 0.0034, 0.0027, 0.0024, 0.0021, 0.0018, 0.0016, 0.0015, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003
 0.2285, 0.2227, 0.2176, 0.2117, 0.2066, 0.1973, 0.1895, 0.1894, 0.1874, 0.1882, 0.1875, 0.1882, 0.1860, 0.1826, 0.1826, 0.1782, 0.1710, 0.1656, 0.1607, 0.1544, 0.1487, 0.1419, 0.1334, 0.1221, 0.1119, 0.0943, 0.0906, 0.0911, 0.0919, 0.0917, 0.0895, 0.0848, 0.0776, 0.0739, 0.0718, 0.0689, 0.0626, 0.0579, 0.0524, 0.0441, 0.0416, 0.0400, 0.0328, 0.0271, 0.0239, 0.0213, 0.0184, 0.0155, 0.0110, 0.0048, 0.0015, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2376, 0.2373, 0.2372, 0.2377, 0.2377, 0.2403, 0.2438, 0.2408, 0.2391, 0.2343, 0.2311, 0.2280, 0.2296, 0.2287, 0.2265, 0.2266, 0.2266, 0.2173, 0.2061, 0.1967, 0.1927, 0.1881, 0.1843, 0.1821, 0.1795, 0.1744, 0.1642, 0.1572, 0.1466, 0.1352, 0.1268, 0.1228, 0.1211, 0.1147, 0.1058, 0.1000, 0.0970, 0.0942, 0.0885, 0.0812, 0.0716, 0.0626, 0.0541, 0.0479, 0.0422, 0.0349, 0.0261, 0.0212, 0.0183, 0.0155, 0.0129, 0.0080, 0.0047, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1364, 0.1397, 0.1405, 0.1368, 0.1308, 0.1270, 0.1252, 0.1218, 0.1194, 0.1155, 0.1130, 0.1077, 0.1010, 0.0984, 0.0976, 0.0997, 0.1002, 0.0953, 0.0891, 0.0862, 0.0838, 0.0800, 0.0779, 0.0764, 0.0735, 0.0691, 0.0599, 0.0518, 0.0507, 0.0501, 0.0482, 0.0461, 0.0444, 0.0426, 0.0394, 0.0367, 0.0357, 0.0335, 0.0316, 0.0303, 0.0265, 0.0236, 0.0188, 0.0140, 0.0096, 0.0068, 0.0049, 0.0041, 0.0034, 0.0030, 0.0027, 0.0023, 0.0021, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001
 0.1081, 0.1057, 0.1055, 0.1068, 0.1041, 0.1024, 0.1009, 0.0983, 0.0961, 0.0929, 0.0903, 0.0888, 0.0886, 0.0879, 0.0853, 0.0789, 0.0755, 0.0766, 0.0734, 0.0701, 0.0691, 0.0682, 0.0671, 0.0658, 0.0644, 0.0602, 0.0537, 0.0452, 0.0413, 0.0398, 0.0390, 0.0378, 0.0345, 0.0293, 0.0249, 0.0215, 0.0187, 0.0150, 0.0119, 0.0093, 0.0062, 0.0039, 0.0031, 0.0027, 0.0027, 0.0028, 0.0025, 0.0023, 0.0019, 0.0016, 0.0015, 0.0013, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
