0.5933,0.5764,0.5601,0.5494,0.5286,0.5092,0.4936,0.4814,0.4610,0.4382,0.4201,0.4029,0.3915,0.3856,0.3796,0.3707,0.3655,0.3621,0.3620,0.3588,0.3521,0.3462,0.3412,0.3323,0.3198,0.3107,0.3049,0.2838,0.2646,0.2477,0.2312,0.2150,0.1981,0.1824,0.1652,0.1468,0.1274,0.1073,0.0875,0.0705,0.0576,0.0467,0.0371,0.0288,0.0229,0.0192,0.0168,0.0148,0.0147,0.0189,0.0188,0.0178,0.0172,0.0172,0.0179,0.0177,0.0171,0.0176,0.0167,0.0154,0.0146,0.0141,0.0137,0.0137,0.0137,0.0140,0.0143,0.0155,0.0180,0.0201,0.0198,0.0206,0.0233,0.0214,0.0193,0.0194,0.0194,0.0184,0.0186,0.0191,0.0201,0.0218,0.0229,0.0235,0.0231,0.0253,0.0269,0.0282,0.0272,0.0254
0.5695,0.5592,0.5507,0.5583,0.5521,0.5438,0.5313,0.5173,0.5045,0.4899,0.4747,0.4600,0.4517,0.4416,0.4349,0.4223,0.4048,0.3906,0.3854,0.3782,0.3697,0.3599,0.3470,0.3294,0.3124,0.2968,0.2943,0.2799,0.2613,0.2428,0.2263,0.2071,0.1885,0.1718,0.1548,0.1364,0.1178,0.0981,0.0828,0.0714,0.0626,0.0547,0.0481,0.0446,0.0426,0.0417,0.0409,0.0406,0.0404,0.0411,0.0406,0.0400,0.0394,0.0391,0.0391,0.0385,0.0379,0.0380,0.0382,0.0387,0.0374,0.0353,0.0349,0.0344,0.0326,0.0319,0.0318,0.0324,0.0343,0.0340,0.0302,0.0308,0.0334,0.0289,0.0243,0.0231,0.0200,0.0181,0.0187,0.0175,0.0153,0.0181,0.0197,0.0180,0.0174,0.0222,0.0270,0.0287,0.0275,0.0225
0.5517,0.5391,0.5306,0.5233,0.5120,0.5095,0.5034,0.4919,0.4804,0.4710,0.4608,0.4492,0.4392,0.4276,0.4175,0.4105,0.3999,0.3847,0.3689,0.3560,0.3457,0.3375,0.3259,0.3095,0.2936,0.2781,0.2657,0.2537,0.2294,0.2012,0.1767,0.1565,0.1397,0.1248,0.1151,0.1044,0.0949,0.0875,0.0808,0.0775,0.0733,0.0694,0.0667,0.0644,0.0620,0.0604,0.0608,0.0585,0.0551,0.0510,0.0461,0.0421,0.0378,0.0333,0.0288,0.0256,0.0238,0.0209,0.0193,0.0190,0.0172,0.0150,0.0122,0.0102,0.0084,0.0071,0.0062,0.0049,0.0031,0.0022,0.0017,0.0038,0.0073,0.0042,0.0016,0.0013,0.0013,0.0013,0.0023,0.0025,0.0023,0.0052,0.0083,0.0070,0.0056,0.0083,0.0120,0.0194,0.0140,0.0064
0.4989,0.4896,0.4807,0.4765,0.4787,0.4761,0.4665,0.4561,0.4476,0.4379,0.4314,0.4238,0.4130,0.4002,0.3864,0.3718,0.3600,0.3435,0.3295,0.3173,0.3033,0.2864,0.2645,0.2416,0.2210,0.2004,0.1796,0.1598,0.1371,0.1161,0.0988,0.0865,0.0780,0.0718,0.0647,0.0591,0.0552,0.0508,0.0468,0.0420,0.0352,0.0306,0.0272,0.0240,0.0206,0.0172,0.0140,0.0102,0.0080,0.0069,0.0060,0.0055,0.0050,0.0047,0.0044,0.0042,0.0040,0.0039,0.0039,0.0037,0.0035,0.0032,0.0031,0.0029,0.0027,0.0026,0.0025,0.0024,0.0023,0.0022,0.0021,0.0021,0.0032,0.0026,0.0021,0.0020,0.0019,0.0018,0.0018,0.0017,0.0016,0.0020,0.0031,0.0028,0.0024,0.0021,0.0026,0.0087,0.0053,0.0023
0.3090,0.2999,0.2869,0.2784,0.2742,0.2625,0.2502,0.2397,0.2317,0.2277,0.2199,0.2107,0.2071,0.2040,0.1987,0.1945,0.1881,0.1839,0.1791,0.1757,0.1652,0.1552,0.1449,0.1329,0.1217,0.1106,0.0995,0.0894,0.0815,0.0763,0.0717,0.0709,0.0697,0.0676,0.0682,0.0648,0.0629,0.0620,0.0570,0.0569,0.0618,0.0615,0.0582,0.0546,0.0510,0.0539,0.0553,0.0545,0.0522,0.0492,0.0459,0.0435,0.0420,0.0410,0.0397,0.0385,0.0371,0.0364,0.0418,0.0398,0.0371,0.0338,0.0313,0.0293,0.0281,0.0265,0.0246,0.0232,0.0223,0.0212,0.0209,0.0202,0.0349,0.0437,0.0353,0.0275,0.0244,0.0212,0.0185,0.0173,0.0181,0.0230,0.0318,0.0230,0.0143,0.0106,0.0097,0.0287,0.0353,0.0237
0.2943,0.2907,0.2905,0.2852,0.2804,0.2737,0.2672,0.2668,0.2696,0.2711,0.2654,0.2598,0.2554,0.2532,0.2447,0.2414,0.2373,0.2353,0.2349,0.2307,0.2222,0.2155,0.2090,0.2008,0.1915,0.1868,0.1782,0.1670,0.1573,0.1474,0.1374,0.1341,0.1336,0.1284,0.1241,0.1185,0.1123,0.1093,0.1080,0.1034,0.1055,0.1046,0.0950,0.0874,0.0811,0.0753,0.0687,0.0633,0.0587,0.0544,0.0499,0.0460,0.0421,0.0375,0.0333,0.0291,0.0262,0.0249,0.0237,0.0187,0.0166,0.0150,0.0134,0.0118,0.0105,0.0091,0.0082,0.0076,0.0071,0.0064,0.0067,0.0070,0.0082,0.0170,0.0147,0.0057,0.0058,0.0056,0.0025,0.0022,0.0021,0.0023,0.0074,0.0047,0.0018,0.0020,0.0023,0.0065,0.0136,0.0117
0.3164,0.3041,0.2962,0.2893,0.2798,0.2695,0.2627,0.2615,0.2602,0.2523,0.2457,0.2431,0.2394,0.2321,0.2253,0.2214,0.2232,0.2180,0.2164,0.2104,0.2011,0.1884,0.1756,0.1673,0.1616,0.1541,0.1470,0.1426,0.1361,0.1299,0.1241,0.1163,0.1052,0.0952,0.0879,0.0805,0.0710,0.0597,0.0507,0.0419,0.0359,0.0330,0.0279,0.0231,0.0192,0.0148,0.0100,0.0063,0.0036,0.0023,0.0015,0.0009,0.0004,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0015,0.0014,0.0002,0.0007,0.0026,0.0019,0.0013,0.0022,0.0013,0.0004,0.0017,0.0014,0.0029,0.0041,0.0026,0.0037,0.0238
0.3412,0.3275,0.3166,0.3084,0.2957,0.2830,0.2712,0.2611,0.2500,0.2356,0.2248,0.2160,0.2061,0.1971,0.1895,0.1832,0.1766,0.1680,0.1658,0.1620,0.1550,0.1483,0.1422,0.1335,0.1246,0.1154,0.1084,0.1023,0.0946,0.0874,0.0793,0.0709,0.0654,0.0599,0.0543,0.0493,0.0441,0.0391,0.0370,0.0352,0.0318,0.0283,0.0254,0.0213,0.0181,0.0163,0.0144,0.0126,0.0114,0.0098,0.0083,0.0068,0.0053,0.0040,0.0029,0.0022,0.0018,0.0015,0.0014,0.0012,0.0010,0.0009,0.0013,0.0007,0.0005,0.0004,0.0002,0.0002,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0005,0.0012,0.0014,0.0017,0.0028,0.0013,0.0003,0.0009,0.0012,0.0014,0.0027,0.0027,0.0032,0.0085
0.3052,0.2964,0.2895,0.2827,0.2737,0.2660,0.2576,0.2489,0.2401,0.2320,0.2263,0.2234,0.2191,0.2126,0.2051,0.1980,0.1888,0.1799,0.1735,0.1703,0.1632,0.1541,0.1461,0.1369,0.1280,0.1202,0.1126,0.1054,0.0987,0.0928,0.0875,0.0811,0.0758,0.0693,0.0638,0.0598,0.0553,0.0500,0.0425,0.0361,0.0298,0.0247,0.0209,0.0181,0.0153,0.0132,0.0109,0.0087,0.0063,0.0041,0.0028,0.0019,0.0013,0.0007,0.0004,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0001,0.0001,0.0001,0.0001,0.0022
0.2505,0.2407,0.2277,0.2160,0.2076,0.2007,0.1928,0.1830,0.1721,0.1634,0.1571,0.1569,0.1557,0.1504,0.1448,0.1384,0.1307,0.1251,0.1205,0.1165,0.1100,0.1051,0.0996,0.0929,0.0859,0.0783,0.0706,0.0639,0.0588,0.0537,0.0481,0.0418,0.0352,0.0296,0.0244,0.0205,0.0165,0.0127,0.0096,0.0070,0.0046,0.0026,0.0016,0.0012,0.0011,0.0010,0.0009,0.0008,0.0008,0.0007,0.0006,0.0005,0.0004,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0002,0.0009,0.0013,0.0004,0.0000,0.0000,0.0002,0.0016,0.0025,0.0026,0.0025,0.0020,0.0022,0.0026
0.2331,0.2241,0.2141,0.2005,0.1848,0.1709,0.1607,0.1524,0.1432,0.1337,0.1280,0.1328,0.1293,0.1186,0.1087,0.1004,0.0936,0.0883,0.0834,0.0754,0.0668,0.0624,0.0567,0.0502,0.0436,0.0378,0.0319,0.0263,0.0213,0.0177,0.0142,0.0107,0.0073,0.0041,0.0025,0.0015,0.0007,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0008,0.0006,0.0002,0.0001,0.0003,0.0008,0.0017,0.0030,0.0057,0.0061,0.0064,0.0072,0.0073,0.0077
0.1899,0.1869,0.1782,0.1657,0.1498,0.1376,0.1299,0.1240,0.1139,0.1052,0.1002,0.0966,0.0898,0.0772,0.0640,0.0539,0.0457,0.0396,0.0323,0.0265,0.0225,0.0175,0.0114,0.0069,0.0038,0.0022,0.0011,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0003,0.0009,0.0015,0.0022,0.0030,0.0037,0.0044,0.0052,0.0066,0.0085,0.0100,0.0114,0.0125,0.0134,0.0136,0.0150,0.0168,0.0180,0.0203,0.0209,0.0233,0.0225,0.0244,0.0252,0.0245,0.0246,0.0252,0.0251,0.0255,0.0258,0.0294,0.0334,0.0330,0.0333,0.0321,0.0322,0.0361,0.0359,0.0371,0.0381,0.0380,0.0390,0.0415,0.0433
0.1585,0.1534,0.1412,0.1254,0.1181,0.1094,0.1015,0.0924,0.0861,0.0780,0.0699,0.0622,0.0589,0.0541,0.0472,0.0405,0.0350,0.0326,0.0313,0.0327,0.0330,0.0322,0.0330,0.0358,0.0397,0.0407,0.0393,0.0398,0.0428,0.0457,0.0467,0.0487,0.0487,0.0468,0.0462,0.0456,0.0481,0.0519,0.0524,0.0508,0.0490,0.0479,0.0518,0.0593,0.0585,0.0560,0.0536,0.0528,0.0509,0.0490,0.0479,0.0479,0.0485,0.0484,0.0490,0.0491,0.0503,0.0519,0.0528,0.0525,0.0517,0.0511,0.0519,0.0534,0.0567,0.0560,0.0553,0.0529,0.0511,0.0512,0.0516,0.0474,0.0447,0.0415,0.0409,0.0392,0.0416,0.0493,0.0462,0.0452,0.0443,0.0435,0.0487,0.0499,0.0496,0.0508,0.0516,0.0527,0.0543,0.0569
0.1795,0.1886,0.1846,0.1833,0.1799,0.1741,0.1682,0.1594,0.1598,0.1566,0.1510,0.1450,0.1415,0.1389,0.1338,0.1256,0.1179,0.1109,0.1057,0.1045,0.1110,0.1145,0.1099,0.1057,0.1039,0.1044,0.1023,0.0996,0.1014,0.1036,0.1060,0.1019,0.0983,0.0939,0.0887,0.0832,0.0795,0.0782,0.0764,0.0741,0.0724,0.0724,0.0737,0.0740,0.0694,0.0686,0.0660,0.0636,0.0618,0.0590,0.0557,0.0550,0.0547,0.0537,0.0550,0.0529,0.0529,0.0548,0.0573,0.0579,0.0585,0.0578,0.0578,0.0589,0.0604,0.0615,0.0577,0.0580,0.0539,0.0492,0.0511,0.0459,0.0469,0.0441,0.0425,0.0428,0.0433,0.0555,0.0539,0.0503,0.0472,0.0477,0.0577,0.0610,0.0602,0.0624,0.0657,0.0681,0.0694,0.0678
0.2157,0.2101,0.2035,0.2019,0.1989,0.1960,0.1917,0.1841,0.1805,0.1802,0.1780,0.1745,0.1712,0.1690,0.1658,0.1601,0.1539,0.1495,0.1462,0.1435,0.1469,0.1490,0.1462,0.1410,0.1362,0.1346,0.1344,0.1308,0.1275,0.1265,0.1287,0.1243,0.1197,0.1161,0.1118,0.1081,0.1027,0.0998,0.0980,0.0966,0.0945,0.0951,0.0965,0.0966,0.0929,0.0885,0.0856,0.0809,0.0771,0.0726,0.0693,0.0665,0.0644,0.0617,0.0729,0.0874,0.0879,0.0886,0.0906,0.0917,0.0929,0.0912,0.0886,0.0873,0.0854,0.0832,0.0796,0.0782,0.0822,0.0863,0.0900,0.0877,0.0951,0.1015,0.0973,0.0941,0.0924,0.0989,0.0991,0.0980,0.0963,0.0985,0.1055,0.1103,0.1078,0.1037,0.1043,0.1062,0.1026,0.1004
