0.2939, 0.2873, 0.2752, 0.2706, 0.2631, 0.2516, 0.2334, 0.2176, 0.2078, 0.1922, 0.1758, 0.1565, 0.1430, 0.1297, 0.1194, 0.1109, 0.0969, 0.0852, 0.0774, 0.0691, 0.0618, 0.0568, 0.0519, 0.0485, 0.0434, 0.0368, 0.0331, 0.0312, 0.0292, 0.0270, 0.0250, 0.0237, 0.0231, 0.0220, 0.0213, 0.0206, 0.0194, 0.0176, 0.0154, 0.0148, 0.0138, 0.0119, 0.0093, 0.0078, 0.0075, 0.0087, 0.0085, 0.0075, 0.0069, 0.0063, 0.0067, 0.0076, 0.0057, 0.0045, 0.0065, 0.0062, 0.0054, 0.0053, 0.0049, 0.0041, 0.0038, 0.0039, 0.0040, 0.0041, 0.0038, 0.0036, 0.0040, 0.0044, 0.0043, 0.0033, 0.0025, 0.0016, 0.0011, 0.0007, 0.0006, 0.0006, 0.0006, 0.0004, 0.0002, 0.0002, 0.0002, 0.0003, 0.0006, 0.0008, 0.0008, 0.0009, 0.0013, 0.0019, 0.0020, 0.0017
0.3872, 0.3699, 0.3557, 0.3468, 0.3364, 0.3247, 0.3140, 0.2963, 0.2752, 0.2545, 0.2370, 0.2204, 0.2070, 0.1875, 0.1662, 0.1511, 0.1355, 0.1213, 0.1097, 0.0995, 0.0849, 0.0708, 0.0599, 0.0520, 0.0453, 0.0379, 0.0323, 0.0290, 0.0263, 0.0221, 0.0180, 0.0154, 0.0134, 0.0123, 0.0121, 0.0121, 0.0122, 0.0115, 0.0110, 0.0115, 0.0115, 0.0110, 0.0103, 0.0105, 0.0103, 0.0111, 0.0101, 0.0093, 0.0092, 0.0089, 0.0091, 0.0100, 0.0094, 0.0075, 0.0087, 0.0078, 0.0067, 0.0059, 0.0047, 0.0041, 0.0035, 0.0034, 0.0033, 0.0032, 0.0031, 0.0032, 0.0035, 0.0038, 0.0043, 0.0046, 0.0047, 0.0051, 0.0050, 0.0050, 0.0053, 0.0053, 0.0050, 0.0046, 0.0042, 0.0041, 0.0041, 0.0039, 0.0038, 0.0034, 0.0027, 0.0025, 0.0026, 0.0025, 0.0021, 0.0018
0.5113, 0.5019, 0.4928, 0.4884, 0.4852, 0.4794, 0.4726, 0.4607, 0.4480, 0.4339, 0.4170, 0.3934, 0.3694, 0.3456, 0.3201, 0.2968, 0.2718, 0.2448, 0.2180, 0.1940, 0.1688, 0.1419, 0.1232, 0.1078, 0.0909, 0.0783, 0.0681, 0.0601, 0.0533, 0.0478, 0.0410, 0.0370, 0.0337, 0.0303, 0.0277, 0.0263, 0.0244, 0.0232, 0.0220, 0.0212, 0.0202, 0.0189, 0.0183, 0.0178, 0.0176, 0.0173, 0.0163, 0.0148, 0.0143, 0.0138, 0.0126, 0.0121, 0.0120, 0.0104, 0.0100, 0.0113, 0.0118, 0.0122, 0.0123, 0.0133, 0.0136, 0.0131, 0.0125, 0.0121, 0.0115, 0.0108, 0.0102, 0.0094, 0.0088, 0.0080, 0.0082, 0.0092, 0.0091, 0.0088, 0.0084, 0.0075, 0.0072, 0.0076, 0.0085, 0.0089, 0.0088, 0.0090, 0.0094, 0.0092, 0.0082, 0.0078, 0.0079, 0.0082, 0.0082, 0.0077
0.3725, 0.3650, 0.3525, 0.3423, 0.3353, 0.3285, 0.3191, 0.3056, 0.2913, 0.2804, 0.2698, 0.2562, 0.2426, 0.2220, 0.2040, 0.1883, 0.1765, 0.1637, 0.1524, 0.1375, 0.1260, 0.1170, 0.1059, 0.0962, 0.0888, 0.0816, 0.0757, 0.0716, 0.0663, 0.0631, 0.0593, 0.0573, 0.0554, 0.0522, 0.0486, 0.0453, 0.0427, 0.0400, 0.0378, 0.0366, 0.0350, 0.0336, 0.0322, 0.0309, 0.0300, 0.0294, 0.0286, 0.0276, 0.0271, 0.0268, 0.0263, 0.0258, 0.0258, 0.0252, 0.0244, 0.0243, 0.0236, 0.0234, 0.0231, 0.0225, 0.0219, 0.0215, 0.0210, 0.0205, 0.0203, 0.0202, 0.0195, 0.0190, 0.0189, 0.0181, 0.0170, 0.0156, 0.0141, 0.0130, 0.0121, 0.0109, 0.0101, 0.0096, 0.0096, 0.0095, 0.0092, 0.0087, 0.0086, 0.0085, 0.0080, 0.0076, 0.0079, 0.0078, 0.0075, 0.0068
0.2121, 0.2062, 0.1934, 0.1782, 0.1664, 0.1595, 0.1515, 0.1405, 0.1285, 0.1212, 0.1142, 0.1087, 0.0996, 0.0899, 0.0805, 0.0726, 0.0676, 0.0633, 0.0579, 0.0529, 0.0488, 0.0456, 0.0425, 0.0382, 0.0339, 0.0307, 0.0279, 0.0254, 0.0227, 0.0211, 0.0197, 0.0188, 0.0191, 0.0191, 0.0190, 0.0187, 0.0181, 0.0175, 0.0171, 0.0173, 0.0170, 0.0169, 0.0168, 0.0162, 0.0158, 0.0153, 0.0149, 0.0146, 0.0140, 0.0137, 0.0135, 0.0127, 0.0123, 0.0122, 0.0118, 0.0117, 0.0117, 0.0114, 0.0119, 0.0120, 0.0118, 0.0117, 0.0114, 0.0111, 0.0109, 0.0109, 0.0108, 0.0103, 0.0102, 0.0103, 0.0103, 0.0103, 0.0101, 0.0098, 0.0096, 0.0090, 0.0081, 0.0077, 0.0081, 0.0080, 0.0076, 0.0072, 0.0067, 0.0061, 0.0053, 0.0047, 0.0043, 0.0037, 0.0032, 0.0029
0.0790, 0.0772, 0.0745, 0.0709, 0.0708, 0.0699, 0.0687, 0.0688, 0.0670, 0.0663, 0.0646, 0.0628, 0.0603, 0.0550, 0.0501, 0.0479, 0.0453, 0.0420, 0.0398, 0.0374, 0.0363, 0.0348, 0.0325, 0.0309, 0.0297, 0.0284, 0.0280, 0.0282, 0.0285, 0.0282, 0.0260, 0.0253, 0.0250, 0.0239, 0.0226, 0.0218, 0.0200, 0.0187, 0.0185, 0.0184, 0.0177, 0.0171, 0.0160, 0.0153, 0.0150, 0.0155, 0.0157, 0.0153, 0.0146, 0.0140, 0.0129, 0.0124, 0.0117, 0.0118, 0.0120, 0.0120, 0.0119, 0.0115, 0.0111, 0.0109, 0.0103, 0.0101, 0.0100, 0.0089, 0.0084, 0.0080, 0.0081, 0.0078, 0.0073, 0.0071, 0.0069, 0.0071, 0.0069, 0.0067, 0.0065, 0.0069, 0.0064, 0.0065, 0.0060, 0.0060, 0.0065, 0.0068, 0.0070, 0.0073, 0.0076, 0.0079, 0.0085, 0.0085, 0.0085, 0.0088
0.1301, 0.1279, 0.1262, 0.1210, 0.1157, 0.1112, 0.1071, 0.1046, 0.1025, 0.0973, 0.0937, 0.0890, 0.0842, 0.0787, 0.0709, 0.0663, 0.0639, 0.0603, 0.0554, 0.0518, 0.0505, 0.0488, 0.0447, 0.0387, 0.0352, 0.0348, 0.0350, 0.0348, 0.0343, 0.0332, 0.0315, 0.0306, 0.0289, 0.0281, 0.0275, 0.0273, 0.0278, 0.0266, 0.0250, 0.0255, 0.0245, 0.0241, 0.0239, 0.0233, 0.0237, 0.0240, 0.0241, 0.0237, 0.0227, 0.0235, 0.0233, 0.0228, 0.0221, 0.0218, 0.0233, 0.0238, 0.0238, 0.0237, 0.0233, 0.0228, 0.0216, 0.0216, 0.0220, 0.0201, 0.0199, 0.0200, 0.0201, 0.0202, 0.0202, 0.0202, 0.0197, 0.0199, 0.0198, 0.0198, 0.0196, 0.0199, 0.0195, 0.0191, 0.0183, 0.0181, 0.0180, 0.0177, 0.0176, 0.0175, 0.0176, 0.0188, 0.0188, 0.0191, 0.0185, 0.0187
0.1938, 0.1927, 0.1903, 0.1858, 0.1779, 0.1726, 0.1659, 0.1551, 0.1449, 0.1390, 0.1356, 0.1316, 0.1274, 0.1243, 0.1203, 0.1143, 0.1091, 0.1062, 0.1009, 0.0929, 0.0859, 0.0828, 0.0798, 0.0759, 0.0725, 0.0690, 0.0675, 0.0660, 0.0637, 0.0605, 0.0580, 0.0568, 0.0554, 0.0540, 0.0530, 0.0526, 0.0523, 0.0518, 0.0509, 0.0507, 0.0502, 0.0493, 0.0480, 0.0472, 0.0465, 0.0458, 0.0458, 0.0453, 0.0457, 0.0450, 0.0446, 0.0444, 0.0440, 0.0442, 0.0442, 0.0437, 0.0431, 0.0425, 0.0408, 0.0379, 0.0368, 0.0369, 0.0367, 0.0370, 0.0367, 0.0357, 0.0349, 0.0339, 0.0331, 0.0317, 0.0292, 0.0277, 0.0272, 0.0270, 0.0267, 0.0265, 0.0265, 0.0259, 0.0255, 0.0251, 0.0244, 0.0240, 0.0255, 0.0274, 0.0287, 0.0283, 0.0286, 0.0278, 0.0270, 0.0250
0.1413, 0.1385, 0.1347, 0.1315, 0.1283, 0.1257, 0.1218, 0.1116, 0.1037, 0.0982, 0.0935, 0.0917, 0.0894, 0.0851, 0.0785, 0.0724, 0.0721, 0.0717, 0.0694, 0.0676, 0.0640, 0.0609, 0.0566, 0.0501, 0.0443, 0.0440, 0.0432, 0.0414, 0.0409, 0.0418, 0.0413, 0.0396, 0.0379, 0.0364, 0.0357, 0.0348, 0.0345, 0.0354, 0.0338, 0.0331, 0.0339, 0.0330, 0.0319, 0.0309, 0.0300, 0.0273, 0.0278, 0.0293, 0.0284, 0.0278, 0.0270, 0.0258, 0.0251, 0.0251, 0.0256, 0.0250, 0.0241, 0.0239, 0.0220, 0.0184, 0.0178, 0.0180, 0.0185, 0.0182, 0.0173, 0.0166, 0.0160, 0.0154, 0.0143, 0.0129, 0.0117, 0.0103, 0.0096, 0.0095, 0.0092, 0.0088, 0.0087, 0.0083, 0.0078, 0.0071, 0.0067, 0.0061, 0.0058, 0.0056, 0.0049, 0.0044, 0.0039, 0.0037, 0.0037, 0.0034
0.1072, 0.1040, 0.0991, 0.0922, 0.0888, 0.0831, 0.0787, 0.0723, 0.0662, 0.0608, 0.0564, 0.0537, 0.0478, 0.0465, 0.0423, 0.0363, 0.0345, 0.0346, 0.0343, 0.0344, 0.0355, 0.0370, 0.0373, 0.0328, 0.0290, 0.0275, 0.0261, 0.0245, 0.0236, 0.0240, 0.0256, 0.0272, 0.0268, 0.0241, 0.0221, 0.0213, 0.0208, 0.0212, 0.0241, 0.0258, 0.0270, 0.0278, 0.0262, 0.0239, 0.0235, 0.0224, 0.0210, 0.0209, 0.0205, 0.0196, 0.0195, 0.0196, 0.0193, 0.0205, 0.0208, 0.0209, 0.0210, 0.0206, 0.0198, 0.0191, 0.0183, 0.0177, 0.0172, 0.0171, 0.0166, 0.0164, 0.0165, 0.0169, 0.0160, 0.0148, 0.0141, 0.0127, 0.0113, 0.0109, 0.0099, 0.0092, 0.0090, 0.0086, 0.0080, 0.0074, 0.0068, 0.0063, 0.0059, 0.0054, 0.0050, 0.0049, 0.0045, 0.0042, 0.0040, 0.0039
