0.4285,0.4343,0.4208,0.4099,0.3969,0.3716,0.3519,0.3340,0.3145,0.2907,0.2810,0.2709,0.2584,0.2318,0.2082,0.1904,0.1701,0.1563,0.1308,0.1184,0.1091,0.0988,0.0851,0.0715,0.0646,0.0564,0.0532,0.0483,0.0346,0.0097,0.0148,0.0011,-0.0070,-0.0153,-0.0140,-0.0155,-0.0170,-0.0172,-0.0194,-0.0230,-0.0270,-0.0287,-0.0272,-0.0269,-0.0265,-0.0228,-0.0278,-0.0287,-0.0286,-0.0277,-0.0266,-0.0292,-0.0296,-0.0301,-0.0327,-0.0331,-0.0313,-0.0284,-0.0274,-0.0263,-0.0255,-0.0245,-0.0241,-0.0230,-0.0215,-0.0213,-0.0218,-0.0206,-0.0191,-0.0192,-0.0196,-0.0197,-0.0215,-0.0223,-0.0231,-0.0233,-0.0203,-0.0176,-0.0201,-0.0238,-0.0217,-0.0206,-0.0214,-0.0213,-0.0213,-0.0226,-0.0222,-0.0209,-0.0195,-0.0202
0.5465,0.5595,0.5522,0.5420,0.5205,0.4962,0.4755,0.4559,0.4377,0.4228,0.4042,0.3748,0.3529,0.3220,0.2958,0.2627,0.2263,0.1991,0.1813,0.1592,0.1420,0.1264,0.1030,0.0853,0.0728,0.0593,0.0471,0.0379,0.0345,0.0318,0.0290,0.0144,0.0066,-0.0120,-0.0109,-0.0099,-0.0146,-0.0154,-0.0144,-0.0146,-0.0147,-0.0145,-0.0129,-0.0119,-0.0102,-0.0087,-0.0081,-0.0084,-0.0090,-0.0078,-0.0037,-0.0026,-0.0030,-0.0022,-0.0013,-0.0024,-0.0030,-0.0033,-0.0057,-0.0092,-0.0105,-0.0117,-0.0143,-0.0165,-0.0153,-0.0151,-0.0153,-0.0153,-0.0173,-0.0174,-0.0164,-0.0146,-0.0134,-0.0122,-0.0116,-0.0121,-0.0112,-0.0093,-0.0100,-0.0086,-0.0076,-0.0070,-0.0062,-0.0054,-0.0045,-0.0035,-0.0024,-0.0019,-0.0018,-0.0010
0.4352,0.4581,0.4630,0.4613,0.4546,0.4458,0.4398,0.4318,0.4255,0.4214,0.4102,0.4012,0.3911,0.3842,0.3660,0.3431,0.3155,0.2876,0.2552,0.2060,0.1756,0.1679,0.1648,0.1518,0.1387,0.1264,0.1152,0.0966,0.0835,0.0672,0.0567,0.0452,0.0377,0.0200,0.0086,0.0054,0.0017,-0.0007,-0.0000,0.0005,0.0013,0.0025,0.0023,0.0016,-0.0046,-0.0050,-0.0057,-0.0063,-0.0074,-0.0057,-0.0026,0.0004,0.0017,0.0001,-0.0004,0.0008,0.0015,0.0027,0.0026,0.0030,0.0041,0.0054,0.0062,0.0071,0.0078,0.0085,0.0089,0.0094,0.0096,0.0097,0.0099,0.0105,0.0109,0.0113,0.0114,0.0114,0.0110,0.0110,0.0110,0.0112,0.0111,0.0108,0.0099,0.0094,0.0090,0.0091,0.0094,0.0091,0.0089,0.0090
0.4749,0.4824,0.4832,0.4774,0.4707,0.4592,0.4470,0.4358,0.4291,0.4266,0.4209,0.4148,0.3976,0.3843,0.3736,0.3554,0.3277,0.3018,0.2818,0.2572,0.2317,0.2102,0.2011,0.1888,0.1735,0.1559,0.1435,0.1323,0.1234,0.0958,0.0851,0.0784,0.0646,0.0547,0.0509,0.0504,0.0445,0.0331,0.0221,0.0176,0.0104,0.0016,0.0029,0.0001,-0.0022,-0.0050,-0.0060,-0.0095,-0.0098,-0.0109,-0.0115,-0.0128,-0.0153,-0.0168,-0.0164,-0.0161,-0.0154,-0.0148,-0.0144,-0.0141,-0.0147,-0.0142,-0.0136,-0.0135,-0.0130,-0.0123,-0.0115,-0.0109,-0.0099,-0.0092,-0.0085,-0.0077,-0.0071,-0.0066,-0.0061,-0.0058,-0.0055,-0.0049,-0.0041,-0.0031,-0.0027,-0.0025,-0.0022,-0.0028,-0.0021,-0.0022,-0.0021,-0.0017,-0.0014,-0.0012
0.1451,0.1445,0.1466,0.1459,0.1410,0.1393,0.1328,0.1311,0.1297,0.1270,0.1212,0.1178,0.1179,0.1161,0.1218,0.1151,0.1105,0.1029,0.0968,0.0886,0.0785,0.0690,0.0641,0.0608,0.0577,0.0510,0.0463,0.0393,0.0348,0.0311,0.0263,0.0198,0.0188,0.0190,0.0087,0.0064,0.0059,0.0043,-0.0023,-0.0097,-0.0128,-0.0185,-0.0230,-0.0232,-0.0198,-0.0187,-0.0151,-0.0136,-0.0134,-0.0174,-0.0204,-0.0282,-0.0376,-0.0448,-0.0502,-0.0523,-0.0459,-0.0425,-0.0370,-0.0346,-0.0385,-0.0399,-0.0379,-0.0352,-0.0349,-0.0338,-0.0293,-0.0262,-0.0230,-0.0196,-0.0173,-0.0163,-0.0165,-0.0165,-0.0155,-0.0139,-0.0110,-0.0101,-0.0112,-0.0125,-0.0113,-0.0133,-0.0179,-0.0176,-0.0183,-0.0227,-0.0278,-0.0198,-0.0194,-0.0228
0.0928,0.1044,0.1128,0.1174,0.1147,0.1132,0.1121,0.1076,0.1041,0.1007,0.0951,0.0908,0.0869,0.0820,0.0802,0.0789,0.0763,0.0706,0.0670,0.0637,0.0624,0.0591,0.0529,0.0500,0.0503,0.0509,0.0502,0.0504,0.0499,0.0478,0.0470,0.0461,0.0464,0.0460,0.0466,0.0459,0.0480,0.0479,0.0479,0.0464,0.0454,0.0438,0.0447,0.0445,0.0437,0.0434,0.0415,0.0419,0.0427,0.0442,0.0457,0.0439,0.0426,0.0403,0.0387,0.0381,0.0372,0.0368,0.0351,0.0349,0.0304,0.0265,0.0239,0.0227,0.0200,0.0170,0.0122,0.0122,0.0112,0.0104,0.0105,0.0094,0.0086,0.0075,0.0055,0.0029,0.0027,0.0026,0.0017,0.0012,0.0012,0.0009,0.0009,0.0001,-0.0002,-0.0012,-0.0012,-0.0017,-0.0025,-0.0043
0.0623,0.0740,0.0851,0.0889,0.0859,0.0869,0.0833,0.0772,0.0748,0.0719,0.0675,0.0641,0.0578,0.0556,0.0510,0.0493,0.0429,0.0367,0.0310,0.0256,0.0240,0.0208,0.0173,0.0143,0.0124,0.0121,0.0122,0.0125,0.0153,0.0154,0.0163,0.0173,0.0181,0.0195,0.0186,0.0138,0.0142,0.0116,0.0081,0.0069,0.0055,0.0041,0.0030,0.0018,0.0005,-0.0036,-0.0060,-0.0105,-0.0116,-0.0160,-0.0139,-0.0215,-0.0210,-0.0285,-0.0292,-0.0278,-0.0253,-0.0234,-0.0241,-0.0251,-0.0262,-0.0254,-0.0227,-0.0211,-0.0210,-0.0205,-0.0198,-0.0180,-0.0175,-0.0171,-0.0168,-0.0164,-0.0158,-0.0155,-0.0155,-0.0152,-0.0148,-0.0147,-0.0143,-0.0138,-0.0141,-0.0143,-0.0148,-0.0153,-0.0157,-0.0165,-0.0168,-0.0176,-0.0178,-0.0187
0.1664,0.1790,0.1742,0.1772,0.1704,0.1612,0.1560,0.1499,0.1424,0.1372,0.1288,0.1229,0.1177,0.1133,0.1071,0.1022,0.0978,0.0947,0.0873,0.0849,0.0817,0.0772,0.0739,0.0712,0.0699,0.0692,0.0681,0.0680,0.0675,0.0657,0.0626,0.0613,0.0563,0.0506,0.0442,0.0438,0.0425,0.0450,0.0351,0.0263,0.0217,0.0203,0.0184,0.0167,0.0152,0.0142,0.0143,0.0129,0.0116,0.0086,0.0075,0.0046,-0.0002,-0.0045,-0.0084,-0.0105,-0.0104,-0.0140,-0.0156,-0.0178,-0.0175,-0.0185,-0.0183,-0.0203,-0.0236,-0.0235,-0.0224,-0.0226,-0.0221,-0.0212,-0.0210,-0.0207,-0.0236,-0.0258,-0.0260,-0.0260,-0.0257,-0.0252,-0.0247,-0.0245,-0.0235,-0.0231,-0.0238,-0.0234,-0.0223,-0.0224,-0.0226,-0.0227,-0.0226,-0.0213
0.0946,0.1042,0.1068,0.1106,0.1110,0.1089,0.1098,0.0977,0.0921,0.0920,0.0947,0.0897,0.0879,0.0885,0.0890,0.0866,0.0907,0.0887,0.0866,0.0840,0.0818,0.0794,0.0777,0.0754,0.0735,0.0716,0.0704,0.0682,0.0682,0.0657,0.0641,0.0611,0.0591,0.0580,0.0529,0.0504,0.0484,0.0575,0.0418,0.0382,0.0349,0.0333,0.0311,0.0287,0.0264,0.0363,0.0220,0.0176,0.0149,0.0150,0.0165,0.0149,0.0115,0.0105,0.0104,0.0092,0.0065,0.0051,0.0032,0.0023,-0.0010,-0.0029,-0.0050,-0.0065,-0.0103,-0.0144,-0.0169,-0.0172,-0.0180,-0.0166,-0.0163,-0.0159,-0.0156,-0.0149,-0.0149,-0.0148,-0.0148,-0.0146,-0.0146,-0.0143,-0.0138,-0.0137,-0.0130,-0.0129,-0.0127,-0.0119,-0.0117,-0.0111,-0.0117,-0.0118
0.1128,0.1130,0.1151,0.1174,0.1135,0.1099,0.1091,0.1104,0.1153,0.1156,0.1185,0.1188,0.1165,0.1176,0.1191,0.1171,0.1164,0.1158,0.1131,0.1109,0.1095,0.1075,0.1053,0.1023,0.0994,0.0966,0.0938,0.0921,0.0902,0.0852,0.0824,0.0810,0.0795,0.0784,0.0751,0.0731,0.0702,0.0656,0.0617,0.0559,0.0527,0.0499,0.0475,0.0470,0.0467,0.0464,0.0459,0.0446,0.0447,0.0459,0.0479,0.0482,0.0465,0.0454,0.0459,0.0467,0.0468,0.0477,0.0490,0.0476,0.0467,0.0459,0.0431,0.0438,0.0448,0.0444,0.0432,0.0421,0.0410,0.0402,0.0416,0.0422,0.0399,0.0391,0.0352,0.0332,0.0327,0.0308,0.0311,0.0294,0.0282,0.0279,0.0288,0.0268,0.0268,0.0276,0.0275,0.0264,0.0273,0.0274
0.1621,0.1648,0.1626,0.1564,0.1503,0.1465,0.1277,0.1167,0.1235,0.1159,0.1189,0.1133,0.1126,0.1094,0.1069,0.1047,0.1021,0.1013,0.0985,0.0965,0.0942,0.0918,0.0897,0.0868,0.0844,0.0824,0.0798,0.0782,0.0769,0.0758,0.0750,0.0749,0.0725,0.0708,0.0685,0.0669,0.0660,0.0630,0.0569,0.0493,0.0464,0.0453,0.0459,0.0464,0.0461,0.0465,0.0475,0.0478,0.0490,0.0494,0.0489,0.0490,0.0499,0.0500,0.0509,0.0518,0.0523,0.0530,0.0544,0.0541,0.0537,0.0528,0.0514,0.0509,0.0518,0.0517,0.0511,0.0498,0.0497,0.0485,0.0475,0.0469,0.0478,0.0466,0.0452,0.0446,0.0429,0.0428,0.0419,0.0407,0.0407,0.0399,0.0405,0.0388,0.0395,0.0398,0.0389,0.0397,0.0395,0.0381
0.1262,0.1267,0.1141,0.1015,0.0918,0.0908,0.0873,0.0869,0.0848,0.0819,0.0764,0.0739,0.0724,0.0644,0.0625,0.0601,0.0573,0.0567,0.0545,0.0538,0.0510,0.0496,0.0483,0.0460,0.0442,0.0432,0.0404,0.0389,0.0376,0.0375,0.0366,0.0330,0.0317,0.0327,0.0341,0.0354,0.0342,0.0307,0.0285,0.0255,0.0168,0.0151,0.0185,0.0216,0.0242,0.0263,0.0282,0.0307,0.0328,0.0346,0.0363,0.0381,0.0395,0.0410,0.0419,0.0428,0.0436,0.0437,0.0439,0.0439,0.0435,0.0429,0.0425,0.0424,0.0417,0.0412,0.0414,0.0410,0.0405,0.0395,0.0391,0.0379,0.0382,0.0382,0.0378,0.0373,0.0363,0.0357,0.0346,0.0336,0.0344,0.0338,0.0336,0.0328,0.0327,0.0323,0.0324,0.0325,0.0326,0.0326
0.1167,0.1175,0.1162,0.1148,0.1134,0.1122,0.1095,0.1066,0.1027,0.1045,0.0952,0.0970,0.0899,0.0892,0.0805,0.0773,0.0728,0.0718,0.0698,0.0668,0.0650,0.0636,0.0617,0.0597,0.0580,0.0572,0.0569,0.0571,0.0541,0.0541,0.0548,0.0531,0.0497,0.0452,0.0460,0.0467,0.0472,0.0473,0.0478,0.0498,0.0527,0.0541,0.0562,0.0594,0.0615,0.0620,0.0619,0.0624,0.0629,0.0634,0.0640,0.0642,0.0637,0.0630,0.0618,0.0616,0.0607,0.0603,0.0605,0.0595,0.0587,0.0573,0.0555,0.0544,0.0538,0.0534,0.0526,0.0524,0.0502,0.0484,0.0480,0.0461,0.0455,0.0454,0.0444,0.0436,0.0427,0.0418,0.0405,0.0398,0.0392,0.0388,0.0382,0.0375,0.0361,0.0356,0.0351,0.0346,0.0348,0.0356
0.0810,0.0807,0.0784,0.0780,0.0771,0.0769,0.0763,0.0752,0.0736,0.0741,0.0686,0.0700,0.0643,0.0654,0.0594,0.0563,0.0547,0.0541,0.0527,0.0516,0.0527,0.0518,0.0516,0.0518,0.0510,0.0509,0.0517,0.0526,0.0519,0.0516,0.0507,0.0483,0.0458,0.0430,0.0417,0.0376,0.0343,0.0324,0.0334,0.0333,0.0336,0.0334,0.0338,0.0333,0.0324,0.0319,0.0311,0.0304,0.0294,0.0292,0.0282,0.0278,0.0275,0.0273,0.0265,0.0256,0.0244,0.0228,0.0221,0.0213,0.0206,0.0199,0.0194,0.0187,0.0179,0.0173,0.0160,0.0157,0.0155,0.0154,0.0135,0.0129,0.0123,0.0119,0.0115,0.0110,0.0108,0.0108,0.0107,0.0102,0.0099,0.0092,0.0087,0.0088,0.0086,0.0087,0.0091,0.0089,0.0082,0.0088
0.0383,0.0355,0.0332,0.0317,0.0286,0.0254,0.0247,0.0246,0.0217,0.0169,0.0133,0.0103,0.0056,0.0034,-0.0036,-0.0088,-0.0101,-0.0108,-0.0100,-0.0129,-0.0136,-0.0124,-0.0119,-0.0109,-0.0105,-0.0116,-0.0107,-0.0093,-0.0085,-0.0073,-0.0066,-0.0062,-0.0049,-0.0039,-0.0035,-0.0025,-0.0018,-0.0009,-0.0002,0.0004,0.0009,0.0021,0.0027,0.0035,0.0045,0.0057,0.0063,0.0069,0.0079,0.0081,0.0086,0.0086,0.0092,0.0097,0.0100,0.0096,0.0096,0.0098,0.0098,0.0097,0.0097,0.0101,0.0102,0.0103,0.0106,0.0106,0.0109,0.0106,0.0104,0.0107,0.0111,0.0109,0.0109,0.0105,0.0101,0.0096,0.0095,0.0096,0.0094,0.0096,0.0098,0.0104,0.0107,0.0111,0.0121,0.0123,0.0132,0.0130,0.0139,0.0149
0.1391,0.1383,0.1402,0.1400,0.1429,0.1406,0.1380,0.1336,0.1308,0.1270,0.1231,0.1208,0.1199,0.1170,0.1138,0.0966,0.0873,0.0780,0.0732,0.0761,0.0797,0.0859,0.0869,0.0872,0.0830,0.0798,0.0772,0.0839,0.0878,0.0882,0.0882,0.0932,0.0950,0.0945,0.0928,0.0903,0.0874,0.0828,0.0815,0.0806,0.0812,0.0802,0.0742,0.0682,0.0776,0.0827,0.0813,0.0825,0.0781,0.0833,0.0817,0.0816,0.0805,0.0744,0.0709,0.0678,0.0643,0.0629,0.0611,0.0572,0.0574,0.0592,0.0618,0.0654,0.0681,0.0711,0.0709,0.0704,0.0704,0.0705,0.0698,0.0698,0.0673,0.0660,0.0659,0.0669,0.0680,0.0681,0.0688,0.0684,0.0707,0.0716,0.0726,0.0719,0.0735,0.0757,0.0763,0.0792,0.0796,0.0805
0.2360,0.2372,0.2345,0.2296,0.2237,0.2203,0.2206,0.2241,0.2238,0.2192,0.2170,0.2104,0.2066,0.2078,0.2096,0.2043,0.2035,0.2025,0.1995,0.1995,0.2002,0.2030,0.2045,0.2054,0.2059,0.2013,0.1998,0.1942,0.1913,0.1884,0.1847,0.1858,0.1869,0.1802,0.1737,0.1708,0.1690,0.1636,0.1486,0.1427,0.1306,0.1228,0.1147,0.1101,0.1070,0.1039,0.0998,0.0974,0.0942,0.0918,0.0897,0.0859,0.0810,0.0790,0.0772,0.0736,0.0694,0.0658,0.0615,0.0507,0.0459,0.0428,0.0443,0.0481,0.0509,0.0497,0.0489,0.0480,0.0444,0.0415,0.0436,0.0418,0.0398,0.0439,0.0427,0.0362,0.0382,0.0400,0.0425,0.0431,0.0426,0.0418,0.0379,0.0339,0.0338,0.0369,0.0381,0.0381,0.0391,0.0421
0.2841,0.2721,0.2625,0.2559,0.2461,0.2395,0.2341,0.2316,0.2299,0.2258,0.2163,0.2121,0.2090,0.2069,0.2023,0.1988,0.1913,0.1888,0.1877,0.1824,0.1777,0.1680,0.1672,0.1620,0.1593,0.1480,0.1493,0.1396,0.1345,0.1284,0.1211,0.1129,0.1115,0.1068,0.1019,0.0950,0.0897,0.0866,0.0817,0.0771,0.0676,0.0590,0.0451,0.0407,0.0308,0.0295,0.0241,0.0153,0.0111,0.0090,0.0064,0.0066,-0.0001,-0.0044,-0.0063,-0.0066,-0.0111,-0.0179,-0.0198,-0.0216,-0.0254,-0.0270,-0.0307,-0.0339,-0.0387,-0.0467,-0.0503,-0.0551,-0.0594,-0.0607,-0.0640,-0.0667,-0.0715,-0.0734,-0.0746,-0.0754,-0.0763,-0.0780,-0.0789,-0.0821,-0.0822,-0.0816,-0.0828,-0.0826,-0.0802,-0.0788,-0.0772,-0.0765,-0.0750,-0.0720
0.3516,0.3465,0.3451,0.3369,0.3249,0.3092,0.2910,0.2823,0.2683,0.2663,0.2564,0.2482,0.2401,0.2238,0.2066,0.1979,0.1882,0.1825,0.1760,0.1678,0.1607,0.1548,0.1474,0.1422,0.1359,0.1308,0.1249,0.1194,0.1145,0.1079,0.1020,0.0897,0.0747,0.0682,0.0609,0.0527,0.0425,0.0335,0.0294,0.0285,0.0247,0.0139,0.0069,-0.0121,-0.0215,-0.0174,-0.0189,-0.0213,-0.0263,-0.0357,-0.0345,-0.0355,-0.0386,-0.0435,-0.0466,-0.0473,-0.0514,-0.0511,-0.0556,-0.0568,-0.0589,-0.0601,-0.0600,-0.0605,-0.0609,-0.0607,-0.0602,-0.0597,-0.0602,-0.0606,-0.0613,-0.0604,-0.0608,-0.0603,-0.0581,-0.0561,-0.0543,-0.0531,-0.0486,-0.0444,-0.0373,-0.0328,-0.0278,-0.0218,-0.0205,-0.0211,-0.0209,-0.0184,-0.0135,-0.0079
0.4652,0.4635,0.4588,0.4555,0.4437,0.4334,0.4109,0.3974,0.3838,0.3711,0.3533,0.3365,0.3155,0.2942,0.2759,0.2638,0.2519,0.2421,0.2386,0.2356,0.2308,0.2305,0.2252,0.2225,0.2199,0.2166,0.2119,0.2038,0.1952,0.1904,0.1848,0.1742,0.1624,0.1566,0.1492,0.1464,0.1380,0.1308,0.1221,0.1177,0.1082,0.1027,0.1007,0.1030,0.0987,0.0947,0.0914,0.0854,0.0791,0.0699,0.0619,0.0584,0.0544,0.0495,0.0447,0.0427,0.0420,0.0394,0.0347,0.0370,0.0387,0.0368,0.0360,0.0360,0.0360,0.0364,0.0398,0.0417,0.0432,0.0428,0.0445,0.0430,0.0451,0.0427,0.0417,0.0452,0.0474,0.0483,0.0537,0.0531,0.0552,0.0598,0.0645,0.0659,0.0659,0.0692,0.0689,0.0724,0.0785,0.0854
