0.2995,0.2867,0.2844,0.281,0.2749,0.2666,0.2587,0.251,0.2432,0.2354,0.2295,0.2192,0.2061,0.195,0.1833,0.173,0.1643,0.1541,0.148,0.1397,0.1322,0.1255,0.1184,0.1117,0.1045,0.0995,0.0923,0.0849,0.0777,0.0717,0.064,0.0613,0.0555,0.0507,0.0441,0.0364,0.0319,0.0267,0.0218,0.0178,0.0132,0.0092,0.0062,0.0039,0.0026,0.0025,0.0024,0.0021,0.0021,0.0023,0.0025,0.0031,0.0039,0.0045,0.0049,0.0053,0.0052,0.0049,0.0053,0.0058,0.0066,0.0066,0.0061,0.0059,0.0059,0.0059,0.0061,0.006,0.0057,0.0047,0.0037,0.0029,0.0024,0.0018,0.001,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3803,0.3661,0.3598,0.3491,0.3335,0.3167,0.3001,0.2836,0.2649,0.25,0.2426,0.2238,0.2087,0.1889,0.1658,0.1493,0.1338,0.121,0.1123,0.1034,0.0987,0.0896,0.0799,0.0707,0.0657,0.0606,0.0539,0.0484,0.0429,0.0395,0.0352,0.0338,0.0331,0.0324,0.0328,0.0327,0.0325,0.0317,0.0306,0.0311,0.031,0.0301,0.0291,0.0292,0.0299,0.0299,0.0285,0.0272,0.0264,0.0266,0.0266,0.0269,0.0265,0.0255,0.0245,0.0233,0.0221,0.0209,0.0202,0.0189,0.0177,0.0156,0.0143,0.013,0.0119,0.0106,0.0093,0.0072,0.0053,0.0033,0.0022,0.0017,0.0013,0.0009,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.484,0.4737,0.464,0.4612,0.4586,0.4516,0.4445,0.4367,0.4305,0.4185,0.4144,0.4109,0.3998,0.3951,0.3777,0.3634,0.3498,0.3326,0.3154,0.2989,0.2876,0.2703,0.2526,0.2363,0.2251,0.2124,0.1993,0.1825,0.1696,0.1561,0.1448,0.1348,0.1264,0.1174,0.1063,0.0963,0.0883,0.0813,0.0746,0.0685,0.0616,0.0552,0.049,0.0444,0.0411,0.0359,0.0317,0.0285,0.0253,0.0224,0.019,0.0159,0.0132,0.0112,0.0096,0.0082,0.007,0.006,0.0051,0.004,0.0027,0.0016,0.0008,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3456,0.3366,0.3254,0.317,0.3124,0.306,0.2985,0.2908,0.2839,0.2774,0.2698,0.2664,0.2594,0.2531,0.2417,0.2294,0.22,0.2083,0.2019,0.1919,0.1826,0.175,0.1653,0.1552,0.145,0.1351,0.1231,0.1136,0.1065,0.0999,0.0935,0.0891,0.0865,0.0833,0.0804,0.0763,0.071,0.0656,0.0603,0.0561,0.0505,0.0451,0.0409,0.0364,0.0306,0.0268,0.0234,0.0212,0.0194,0.0182,0.0169,0.0161,0.0155,0.0149,0.0143,0.0137,0.0131,0.0126,0.012,0.0115,0.011,0.0107,0.0104,0.0101,0.0097,0.0094,0.0091,0.0089,0.0087,0.0086,0.0081,0.0077,0.0078,0.0078,0.0076,0.0073,0.0068,0.0066,0.0064,0.0062,0.0055,0.0056,0.0054,0.0052,0.0049,0.0047,0.0046,0.0047,0.0044,0.004
0.1991,0.1913,0.1772,0.1596,0.1486,0.1394,0.1307,0.1229,0.1153,0.1078,0.1015,0.0949,0.0889,0.0801,0.0777,0.0721,0.0681,0.0641,0.0598,0.0565,0.0526,0.0482,0.0455,0.0417,0.038,0.0338,0.0302,0.0289,0.029,0.0298,0.0303,0.0302,0.0303,0.0294,0.0282,0.0268,0.0259,0.0249,0.0237,0.0227,0.022,0.0227,0.0218,0.02,0.0186,0.0177,0.0159,0.0142,0.0129,0.0122,0.0112,0.0108,0.0105,0.0095,0.0086,0.0079,0.0071,0.0063,0.0056,0.0051,0.0046,0.0044,0.004,0.0034,0.0029,0.0023,0.002,0.0018,0.0016,0.0012,0.0011,0.0007,0.0006,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0772,0.0763,0.0733,0.0735,0.0746,0.0738,0.073,0.0719,0.071,0.0709,0.0679,0.0652,0.0635,0.0609,0.0577,0.0572,0.0568,0.0563,0.0554,0.0536,0.0544,0.0544,0.0534,0.053,0.052,0.0489,0.0468,0.0439,0.0413,0.0386,0.0372,0.0365,0.0362,0.0367,0.0369,0.0367,0.0364,0.0361,0.0355,0.0347,0.0329,0.0305,0.0295,0.0274,0.0272,0.0289,0.0284,0.0282,0.028,0.0279,0.0268,0.0267,0.0268,0.0265,0.026,0.0246,0.0233,0.0223,0.0207,0.0192,0.0178,0.0154,0.0132,0.0122,0.0109,0.0092,0.0082,0.0071,0.0063,0.0053,0.0047,0.0041,0.0032,0.0023,0.0017,0.001,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1461,0.1441,0.1411,0.135,0.1286,0.1213,0.1166,0.1107,0.1069,0.1046,0.1036,0.0988,0.097,0.0953,0.0948,0.0945,0.0925,0.0901,0.0883,0.086,0.0865,0.0847,0.0818,0.0787,0.0759,0.072,0.0681,0.0643,0.0596,0.0556,0.0525,0.0495,0.047,0.0451,0.0436,0.0423,0.0405,0.039,0.0373,0.0354,0.0333,0.0313,0.0295,0.0283,0.0256,0.0227,0.0203,0.0188,0.0165,0.0146,0.0136,0.0117,0.0098,0.0085,0.0067,0.0053,0.0045,0.0039,0.0025,0.0019,0.0017,0.0014,0.0013,0.001,0.0008,0.0008,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1813,0.1792,0.1795,0.1723,0.1602,0.151,0.1406,0.1342,0.1296,0.1249,0.1225,0.1184,0.113,0.1088,0.1056,0.1023,0.0993,0.0962,0.0929,0.0898,0.0837,0.0776,0.0741,0.0715,0.0691,0.0663,0.0632,0.0608,0.0576,0.0563,0.0565,0.0568,0.0556,0.0545,0.0546,0.0528,0.0508,0.049,0.0467,0.0445,0.0429,0.0405,0.037,0.0343,0.031,0.0318,0.031,0.0296,0.0284,0.0273,0.0256,0.0241,0.0231,0.0209,0.0194,0.0186,0.0177,0.0157,0.0147,0.0145,0.0128,0.0104,0.0089,0.0077,0.0063,0.005,0.0042,0.0033,0.0024,0.0017,0.0012,0.0008,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1381,0.1349,0.1323,0.1304,0.1272,0.1238,0.1195,0.1172,0.1129,0.1096,0.1061,0.1037,0.1002,0.0975,0.0945,0.0901,0.0877,0.086,0.0836,0.0819,0.0785,0.0707,0.0654,0.0614,0.0579,0.0534,0.0502,0.0469,0.0447,0.0427,0.0397,0.038,0.0364,0.0343,0.033,0.0323,0.0315,0.0306,0.0293,0.0285,0.0279,0.0267,0.0244,0.0229,0.0208,0.0194,0.0188,0.0179,0.017,0.0163,0.0154,0.014,0.013,0.012,0.0101,0.0088,0.0081,0.0072,0.0058,0.0057,0.005,0.0042,0.0034,0.0027,0.002,0.0014,0.001,0.0005,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1017,0.098,0.0949,0.0913,0.0887,0.086,0.0816,0.0792,0.077,0.0794,0.0794,0.0792,0.0787,0.0736,0.069,0.0698,0.0702,0.0703,0.0713,0.0697,0.0699,0.0717,0.0734,0.073,0.0728,0.0718,0.0703,0.0701,0.0698,0.0682,0.0665,0.0654,0.0645,0.0637,0.0621,0.0605,0.0591,0.0573,0.0519,0.0506,0.0499,0.0474,0.0445,0.0414,0.0394,0.0377,0.0375,0.036,0.0342,0.0322,0.0302,0.0285,0.026,0.0266,0.0269,0.025,0.023,0.0216,0.0193,0.0185,0.0159,0.0138,0.0122,0.0105,0.009,0.0081,0.0063,0.0061,0.0068,0.0069,0.0062,0.0053,0.0043,0.0032,0.0024,0.0019,0.0015,0.0013,0.001,0.0009,0.0016,0.0017,0.0025,0.0053,0.0046,0.0035,0.0035,0.003,0.0024,0.002
