0.2994,0.2864,0.2827,0.2778,0.272,0.2668,0.2584,0.2483,0.2392,0.2317,0.2205,0.2072,0.2006,0.1949,0.1861,0.1787,0.1709,0.1631,0.1562,0.1502,0.1477,0.1438,0.1388,0.1331,0.1229,0.114,0.1086,0.1049,0.097,0.0896,0.0825,0.0766,0.071,0.0649,0.0587,0.0555,0.0484,0.0417,0.0346,0.0266,0.0199,0.0139,0.0082,0.004,0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3795,0.3642,0.3557,0.3442,0.3318,0.3149,0.2984,0.2819,0.2636,0.2493,0.2357,0.2184,0.2049,0.1919,0.1766,0.1633,0.1533,0.1395,0.1281,0.1158,0.1077,0.1001,0.0925,0.0842,0.0776,0.0717,0.0642,0.0582,0.0524,0.0469,0.0395,0.0334,0.0293,0.0261,0.0233,0.0204,0.0154,0.0124,0.0101,0.0082,0.0068,0.0051,0.0033,0.0026,0.0023,0.0021,0.0018,0.0016,0.0011,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4847,0.4753,0.4669,0.4633,0.4587,0.4515,0.4464,0.4401,0.4324,0.4239,0.4183,0.4092,0.3995,0.391,0.3798,0.3708,0.3607,0.3461,0.3313,0.3129,0.296,0.2867,0.2688,0.2512,0.2375,0.2226,0.2097,0.1979,0.1827,0.1724,0.1559,0.1437,0.1349,0.1269,0.117,0.1095,0.103,0.0966,0.0889,0.0799,0.0715,0.0624,0.0526,0.0432,0.0335,0.027,0.0194,0.0137,0.0104,0.0072,0.0046,0.0033,0.0027,0.0026,0.0019,0.0014,0.0008,0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3446,0.3352,0.3225,0.3131,0.3055,0.2983,0.2899,0.2826,0.274,0.2659,0.2589,0.2512,0.2425,0.2311,0.2216,0.2119,0.2014,0.1926,0.1823,0.1724,0.1638,0.1565,0.1476,0.1399,0.1318,0.1248,0.1173,0.1107,0.1027,0.0923,0.085,0.0805,0.0746,0.0683,0.0625,0.0577,0.0532,0.0478,0.0431,0.0375,0.032,0.026,0.0208,0.0166,0.0134,0.0107,0.0085,0.0073,0.0064,0.0057,0.0053,0.0049,0.0045,0.0042,0.0038,0.0034,0.003,0.0028,0.0026,0.0024,0.0022,0.002,0.0017,0.0017,0.0015,0.0012,0.0009,0.0008,0.0007,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1989,0.191,0.1758,0.1584,0.1455,0.1366,0.1272,0.1197,0.1128,0.1056,0.0987,0.0907,0.0785,0.0678,0.0623,0.0587,0.0538,0.0485,0.0435,0.0417,0.0392,0.0345,0.031,0.0265,0.0228,0.0206,0.0187,0.0154,0.0134,0.0117,0.0108,0.0099,0.0084,0.0072,0.0058,0.0047,0.0038,0.0029,0.0022,0.0019,0.0012,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0772,0.0765,0.0739,0.0735,0.0722,0.0706,0.0703,0.067,0.0641,0.0596,0.0558,0.0531,0.0512,0.0496,0.0483,0.0452,0.0448,0.044,0.0423,0.041,0.0387,0.0366,0.034,0.0307,0.0274,0.0242,0.0201,0.0173,0.0146,0.0118,0.0103,0.0094,0.0082,0.007,0.0069,0.0071,0.0067,0.0063,0.0058,0.0055,0.0054,0.0057,0.0077,0.0078,0.0079,0.0086,0.0085,0.0084,0.0079,0.008,0.0073,0.0071,0.0063,0.0054,0.0051,0.0056,0.0052,0.0049,0.0044,0.0039,0.0032,0.0025,0.0022,0.0019,0.0015,0.0011,0.0008,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1464,0.1447,0.1419,0.1372,0.1293,0.1233,0.1245,0.1234,0.1193,0.1137,0.1079,0.1028,0.1005,0.1001,0.1025,0.0994,0.0991,0.1021,0.1031,0.1022,0.1008,0.0997,0.0984,0.096,0.0938,0.0908,0.0867,0.0829,0.0788,0.0734,0.0682,0.063,0.0582,0.0534,0.0478,0.0425,0.0376,0.0344,0.0318,0.0295,0.0271,0.0247,0.0211,0.0186,0.0168,0.0158,0.0148,0.0143,0.0138,0.0124,0.0117,0.0104,0.0097,0.0086,0.0074,0.0059,0.0042,0.0032,0.0028,0.002,0.0015,0.0018,0.0012,0.0008,0.0006,0.0004,0.0005,0.0005,0.0004,0.0004,0.0003,0.0004,0.0003,0.0003,0.0003,0.0002,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0002,0.0001,0.0003,0.0003,0.0004,0.0008
0.1807,0.1791,0.1794,0.1722,0.167,0.1608,0.1531,0.1512,0.1502,0.1502,0.1494,0.1465,0.1412,0.1348,0.1327,0.132,0.1261,0.1184,0.1105,0.1003,0.0905,0.0842,0.0786,0.0742,0.0707,0.0684,0.0645,0.0614,0.0597,0.0576,0.0567,0.0552,0.055,0.0534,0.0517,0.0515,0.0509,0.0499,0.0484,0.0467,0.0451,0.0438,0.0417,0.0398,0.0375,0.0355,0.0335,0.0326,0.0312,0.03,0.0288,0.0274,0.0262,0.0252,0.0238,0.0226,0.0215,0.0205,0.0197,0.0186,0.0178,0.0174,0.0158,0.0151,0.0148,0.0145,0.0142,0.0137,0.0128,0.012,0.0111,0.0096,0.008,0.0074,0.0066,0.0058,0.005,0.005,0.0041,0.0034,0.0026,0.0017,0.0014,0.0008,0.0006,0.0004,0.0005,0.0005,0.0006,0.0011
0.1378,0.1342,0.1315,0.1284,0.1267,0.1236,0.1179,0.1116,0.1086,0.1057,0.103,0.1006,0.0976,0.0941,0.0904,0.0871,0.0839,0.0772,0.0704,0.0672,0.063,0.0596,0.0568,0.0534,0.0498,0.0481,0.0469,0.0437,0.0407,0.0385,0.036,0.0348,0.0338,0.0326,0.031,0.029,0.027,0.026,0.0256,0.0253,0.0251,0.0249,0.0245,0.0247,0.0247,0.0244,0.025,0.0257,0.0256,0.0256,0.026,0.0261,0.0258,0.025,0.0245,0.0241,0.0231,0.0222,0.0214,0.0208,0.0199,0.0194,0.0195,0.0178,0.0166,0.0143,0.0131,0.0122,0.0118,0.0113,0.0109,0.01,0.0086,0.007,0.0059,0.0049,0.0044,0.0038,0.0029,0.0023,0.002,0.0017,0.0016,0.0012,0.001,0.0008,0.0009,0.0008,0.0007,0.0007
0.1019,0.0982,0.0961,0.0921,0.0891,0.0865,0.0816,0.0776,0.0744,0.0719,0.0675,0.0633,0.0619,0.0597,0.059,0.0601,0.0607,0.0614,0.0623,0.0615,0.0604,0.0608,0.0614,0.061,0.0612,0.062,0.0621,0.0619,0.0602,0.0582,0.056,0.0544,0.0517,0.0509,0.0499,0.0486,0.0467,0.0452,0.0439,0.0429,0.042,0.0411,0.0398,0.0391,0.0381,0.0371,0.036,0.0347,0.0338,0.0327,0.0316,0.0304,0.0293,0.0275,0.0262,0.0251,0.0245,0.0238,0.0233,0.0222,0.0211,0.0196,0.0189,0.0178,0.018,0.0178,0.0172,0.0159,0.0149,0.0137,0.0126,0.0115,0.0126,0.0119,0.0114,0.0116,0.0105,0.0105,0.0107,0.0106,0.0104,0.0099,0.0095,0.0082,0.0085,0.0083,0.0071,0.0059,0.0055,0.0055
0.1301,0.1279,0.1192,0.1158,0.1148,0.1141,0.1113,0.1105,0.1088,0.1074,0.1066,0.104,0.1005,0.0991,0.0941,0.0907,0.0868,0.083,0.0769,0.0765,0.0732,0.0671,0.0649,0.062,0.0549,0.0488,0.0454,0.0422,0.0405,0.0398,0.0389,0.0375,0.0377,0.0381,0.0383,0.0381,0.0378,0.037,0.0366,0.0362,0.0359,0.0358,0.0354,0.0358,0.0351,0.0338,0.0327,0.032,0.0312,0.0303,0.0295,0.0285,0.028,0.0273,0.0268,0.027,0.0264,0.0261,0.0259,0.0254,0.0244,0.0233,0.0221,0.0206,0.0208,0.0195,0.0191,0.0184,0.0175,0.0165,0.0146,0.0138,0.0135,0.0143,0.013,0.012,0.0111,0.0099,0.0091,0.0084,0.0074,0.0067,0.0062,0.0061,0.006,0.0063,0.0059,0.0054,0.0048,0.0045
0.1297,0.1289,0.1252,0.1245,0.1232,0.1203,0.1199,0.1168,0.1147,0.1123,0.1115,0.1097,0.1067,0.1061,0.1028,0.102,0.0978,0.0948,0.0904,0.0887,0.0856,0.081,0.0793,0.0788,0.0764,0.0745,0.0723,0.0709,0.0691,0.0663,0.0659,0.0659,0.0651,0.0629,0.0628,0.0631,0.0625,0.0619,0.0605,0.0594,0.0582,0.0571,0.056,0.0548,0.0533,0.0515,0.0497,0.0478,0.0466,0.0459,0.0443,0.0421,0.0405,0.0393,0.0374,0.0348,0.0326,0.0303,0.028,0.0258,0.0243,0.023,0.0215,0.0197,0.0179,0.0157,0.0126,0.0111,0.0087,0.0073,0.007,0.0062,0.0052,0.003,0.0024,0.0016,0.0011,0.0008,0.0005,0.0003,0.0002,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
0.1205,0.1178,0.1133,0.1084,0.1047,0.1018,0.1008,0.0993,0.0969,0.096,0.0963,0.0967,0.0955,0.0936,0.0937,0.0918,0.0897,0.0878,0.0852,0.0825,0.0818,0.0791,0.0751,0.074,0.072,0.0697,0.0678,0.0648,0.0617,0.0616,0.0592,0.0568,0.0541,0.0516,0.0472,0.0449,0.0417,0.0385,0.0351,0.0319,0.029,0.0267,0.024,0.0216,0.0191,0.0173,0.0156,0.0137,0.0121,0.0105,0.0093,0.0082,0.007,0.0055,0.0035,0.0026,0.0018,0.0013,0.0008,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0763,0.074,0.0728,0.0692,0.0668,0.0646,0.0621,0.0611,0.06,0.0566,0.0526,0.0507,0.0492,0.0453,0.044,0.0417,0.0392,0.0376,0.0358,0.0339,0.0318,0.0296,0.027,0.025,0.0232,0.0215,0.0203,0.0194,0.0183,0.0181,0.0169,0.0153,0.014,0.0131,0.0114,0.0101,0.0087,0.0075,0.0069,0.0065,0.006,0.0052,0.0047,0.0039,0.0029,0.0022,0.0017,0.0016,0.0013,0.0006,0.0003,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0358,0.0327,0.034,0.0304,0.0258,0.023,0.0202,0.0194,0.018,0.0156,0.0145,0.0135,0.0112,0.0091,0.0077,0.007,0.0056,0.0051,0.0049,0.0045,0.0045,0.0044,0.0037,0.003,0.0024,0.0019,0.0014,0.0008,0.0002,0.0,0.0,0.0001,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1442,0.1402,0.1349,0.1327,0.127,0.1223,0.1179,0.114,0.1118,0.109,0.1013,0.0947,0.087,0.0793,0.0709,0.0637,0.0577,0.052,0.0463,0.044,0.0398,0.0381,0.037,0.0342,0.0322,0.0299,0.027,0.0231,0.0192,0.016,0.0138,0.0134,0.0116,0.0094,0.0079,0.0064,0.0043,0.0034,0.0027,0.002,0.002,0.0026,0.0032,0.0038,0.0038,0.0035,0.003,0.0023,0.0019,0.0015,0.0012,0.0008,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.241,0.2348,0.2214,0.2146,0.2113,0.2084,0.2044,0.1988,0.1971,0.1909,0.188,0.1819,0.1757,0.1713,0.1653,0.1562,0.1493,0.1446,0.1416,0.1368,0.1326,0.1296,0.1307,0.1292,0.1222,0.1121,0.1043,0.0963,0.0886,0.08,0.0737,0.067,0.0626,0.0637,0.0658,0.067,0.0658,0.0651,0.0604,0.0545,0.0529,0.0516,0.0468,0.0417,0.0372,0.0326,0.0278,0.0241,0.0202,0.017,0.0146,0.0131,0.0117,0.0104,0.0086,0.0068,0.0055,0.0048,0.0038,0.0027,0.002,0.0015,0.001,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3267,0.3196,0.3125,0.2987,0.2926,0.2835,0.2767,0.2716,0.2665,0.2605,0.2522,0.2455,0.2377,0.2295,0.2228,0.216,0.2094,0.2026,0.1954,0.188,0.1832,0.1765,0.1646,0.156,0.1473,0.1384,0.1279,0.1202,0.116,0.1119,0.1068,0.1015,0.0964,0.0909,0.0816,0.0717,0.0622,0.0545,0.0499,0.047,0.0402,0.0351,0.0306,0.0274,0.0246,0.021,0.0175,0.0143,0.0113,0.0089,0.0071,0.0054,0.0036,0.0018,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3718,0.3628,0.3563,0.3452,0.3326,0.3221,0.3105,0.3,0.29,0.2813,0.2741,0.2654,0.2563,0.2465,0.2367,0.2273,0.2183,0.2106,0.203,0.1949,0.1894,0.1809,0.1701,0.1615,0.1539,0.1409,0.1279,0.1134,0.0991,0.0865,0.0753,0.0667,0.0605,0.0565,0.0507,0.0437,0.0391,0.0338,0.0286,0.0243,0.0199,0.0164,0.014,0.0116,0.0095,0.0075,0.0053,0.0036,0.0024,0.0014,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4131,0.4122,0.4075,0.4028,0.3942,0.39,0.384,0.379,0.372,0.3678,0.363,0.3586,0.354,0.3481,0.344,0.3389,0.3335,0.328,0.3246,0.3201,0.3163,0.311,0.2992,0.2923,0.2817,0.2718,0.2629,0.2536,0.2442,0.2357,0.2246,0.2171,0.2089,0.1979,0.1895,0.1776,0.1734,0.1665,0.1526,0.1374,0.1273,0.1179,0.1122,0.1089,0.106,0.0993,0.0909,0.0837,0.0737,0.0675,0.0622,0.0571,0.0527,0.049,0.0465,0.0443,0.0425,0.0411,0.04,0.0414,0.0446,0.0454,0.0447,0.0423,0.0389,0.0377,0.0341,0.03,0.0262,0.0256,0.0265,0.0264,0.0256,0.0241,0.0214,0.0184,0.0154,0.0147,0.0135,0.0103,0.0062,0.0035,0.0019,0.0012,0.0009,0.001,0.0009,0.001,0.0009,0.0008
