0.4142,0.4081,0.389,0.3748,0.3658,0.3479,0.3431,0.3258,0.3164,0.2986,0.2832,0.2589,0.2543,0.2322,0.2169,0.2088,0.205,0.1943,0.1836,0.1883,0.1891,0.1892,0.2039,0.2059,0.2054,0.2147,0.2302,0.2362,0.2452,0.2605,0.2787,0.2863,0.3069,0.3044,0.3202,0.3245,0.3434,0.3533,0.3599,0.3638,0.3633,0.3666,0.3541,0.3222,0.2659,0.2214,0.1771,0.1733,0.1731,0.1543,0.1327,0.1107,0.1012,0.0981,0.0887,0.0833,0.0732,0.0616,0.0583,0.0529,0.0509,0.0482,0.0447,0.032,0.0283,0.0265,0.0234,0.0217,0.0138,0.0119,0.0115,0.012,0.013,0.0134,0.013,0.0125,0.0145,0.0154,0.0132,0.012,0.0121,0.0129,0.0134,0.0139,0.0131,0.0135,0.0135,0.0142,0.0151,0.015
0.4722,0.4607,0.4299,0.42,0.4089,0.3899,0.3732,0.3436,0.3404,0.3361,0.3031,0.2873,0.2914,0.2724,0.2473,0.2345,0.2302,0.2185,0.2196,0.2276,0.2172,0.2141,0.2163,0.2131,0.2188,0.2256,0.2383,0.2416,0.2544,0.2743,0.2884,0.2974,0.3194,0.3249,0.3128,0.3202,0.3412,0.3498,0.3626,0.363,0.3687,0.3646,0.3579,0.3179,0.2942,0.2714,0.2428,0.2395,0.2278,0.2077,0.1903,0.1827,0.1774,0.1517,0.1309,0.1168,0.1071,0.092,0.0757,0.0608,0.054,0.0518,0.0544,0.0516,0.0431,0.0345,0.029,0.0267,0.0234,0.0243,0.0241,0.0246,0.023,0.023,0.0233,0.021,0.0244,0.0225,0.0215,0.024,0.0238,0.0247,0.0245,0.0239,0.0233,0.0225,0.0232,0.0234,0.0218,0.0224
0.4718,0.4692,0.4594,0.4521,0.4431,0.437,0.4279,0.4169,0.409,0.4043,0.3795,0.3681,0.3652,0.351,0.3422,0.3312,0.3301,0.3202,0.3204,0.3133,0.3072,0.3033,0.31,0.2971,0.2997,0.3,0.3114,0.3085,0.3239,0.337,0.3403,0.352,0.3732,0.3738,0.3793,0.3676,0.3728,0.3698,0.3787,0.3647,0.372,0.3648,0.3528,0.3419,0.3275,0.3115,0.297,0.3069,0.303,0.2954,0.2626,0.2375,0.2252,0.2109,0.1746,0.1609,0.1502,0.1523,0.1486,0.14,0.1124,0.0916,0.0883,0.0807,0.0763,0.0669,0.0465,0.044,0.0404,0.0422,0.044,0.0417,0.0417,0.0404,0.0352,0.0324,0.0358,0.035,0.0311,0.0349,0.0367,0.0335,0.0324,0.0286,0.027,0.0271,0.0276,0.0289,0.029,0.0296
0.3669,0.3625,0.3526,0.3443,0.3426,0.3374,0.3298,0.3075,0.3074,0.3106,0.3104,0.3038,0.3084,0.3071,0.3009,0.2999,0.299,0.3017,0.3114,0.3046,0.2963,0.2966,0.3125,0.3033,0.3167,0.3257,0.3426,0.3367,0.3512,0.3677,0.3654,0.3603,0.3653,0.3633,0.3726,0.348,0.3437,0.3289,0.3307,0.3057,0.3123,0.3059,0.2868,0.2381,0.2133,0.2087,0.2015,0.2045,0.1984,0.1935,0.1821,0.1739,0.1728,0.1642,0.1351,0.1289,0.0873,0.0856,0.0887,0.0888,0.0889,0.0842,0.0849,0.084,0.0828,0.0702,0.0581,0.0581,0.0574,0.0585,0.0588,0.0589,0.0583,0.0528,0.0493,0.0471,0.0467,0.045,0.0442,0.0458,0.0445,0.0437,0.042,0.0422,0.0426,0.0423,0.0428,0.0424,0.0425,0.0411
0.2381,0.2373,0.2314,0.2206,0.2187,0.2185,0.2147,0.1952,0.19,0.1976,0.1941,0.1871,0.1974,0.1988,0.1922,0.1983,0.2043,0.2092,0.2171,0.2093,0.1982,0.2038,0.2143,0.2154,0.2355,0.2434,0.2442,0.2321,0.2386,0.2458,0.2332,0.2033,0.1883,0.1843,0.1847,0.166,0.1534,0.14,0.0969,0.0773,0.0771,0.0748,0.0739,0.0485,0.0485,0.0492,0.0498,0.0526,0.0496,0.051,0.0522,0.0524,0.0525,0.0514,0.0509,0.0501,0.0359,0.0341,0.0328,0.0324,0.0308,0.0302,0.0301,0.03,0.0286,0.0287,0.0284,0.028,0.0284,0.0279,0.0273,0.0272,0.0261,0.0246,0.0235,0.0213,0.0201,0.0195,0.0179,0.0176,0.017,0.0171,0.0166,0.0169,0.016,0.0154,0.0159,0.0154,0.0154,0.0159
0.0834,0.0878,0.0909,0.0872,0.0808,0.0876,0.0894,0.0807,0.0482,0.0354,0.037,0.0377,0.0491,0.0529,0.0462,0.0545,0.0692,0.0682,0.0751,0.0825,0.0839,0.0928,0.1013,0.1048,0.1085,0.1149,0.1172,0.1148,0.1188,0.1188,0.1247,0.1159,0.1076,0.0837,0.0661,0.055,0.0344,0.0315,0.0274,0.0117,0.0087,0.0046,0.0038,0.0038,0.0019,0.0033,0.0028,0.0021,0.0039,0.0048,0.0052,0.0055,0.0059,0.0069,0.0082,0.0085,0.008,0.0075,0.0086,0.0093,0.0085,0.0082,0.008,0.0084,0.007,0.0072,0.0073,0.0077,0.0084,0.0088,0.0084,0.0082,0.008,0.0081,0.0082,0.0082,0.0079,0.0084,0.0075,0.0077,0.0068,0.0075,0.0083,0.0079,0.0087,0.0085,0.0091,0.0088,0.0091,0.0088
0.1095,0.1059,0.1091,0.1161,0.112,0.1075,0.1106,0.1091,0.1034,0.0789,0.0807,0.0858,0.0957,0.0995,0.1017,0.0945,0.1038,0.1107,0.1226,0.1318,0.14,0.1419,0.1427,0.1454,0.1418,0.1451,0.1485,0.1427,0.1442,0.1352,0.1084,0.0775,0.0596,0.0297,0.0147,0.0021,0.0052,0.0083,0.0108,0.013,0.0138,0.0108,0.0132,0.0121,0.0127,0.0129,0.0142,0.0143,0.0148,0.0153,0.0164,0.0158,0.016,0.0151,0.0146,0.0138,0.0144,0.0159,0.0119,0.014,0.012,0.0122,0.0116,0.0135,0.014,0.0141,0.0126,0.0121,0.0113,0.0148,0.0134,0.012,0.0126,0.0131,0.0113,0.0103,0.0132,0.0129,0.0126,0.0145,0.0148,0.0136,0.0126,0.0161,0.0157,0.0164,0.0195,0.0183,0.0165,0.0181
0.0807,0.0805,0.0775,0.0828,0.0957,0.1016,0.1062,0.1103,0.1086,0.1038,0.1174,0.1245,0.1358,0.1336,0.134,0.1272,0.1139,0.1338,0.1463,0.1461,0.1427,0.1285,0.101,0.0964,0.0867,0.0812,0.0751,0.0663,0.0653,0.0524,0.0524,0.0473,0.0446,0.0381,0.0338,0.033,0.033,0.0347,0.0361,0.0383,0.0366,0.0304,0.0266,0.025,0.0253,0.0249,0.0266,0.0239,0.0235,0.0232,0.0231,0.0235,0.0216,0.0223,0.0191,0.0193,0.0198,0.0199,0.0171,0.0176,0.0173,0.0172,0.0162,0.0164,0.0162,0.0173,0.0168,0.0161,0.017,0.0158,0.0162,0.0133,0.0135,0.0163,0.0132,0.0146,0.013,0.0127,0.0157,0.0127,0.0131,0.0143,0.0134,0.0129,0.012,0.012,0.014,0.0138,0.0131,0.0158
0.069,0.0721,0.0647,0.0674,0.0721,0.0752,0.0754,0.0754,0.0716,0.059,0.0609,0.0644,0.0651,0.0687,0.0647,0.0525,0.0435,0.0497,0.0602,0.0576,0.0625,0.0582,0.0453,0.0521,0.049,0.0557,0.0617,0.059,0.0563,0.0478,0.0436,0.0355,0.0317,0.023,0.0214,0.0232,0.0247,0.0263,0.0275,0.0295,0.0308,0.0322,0.0312,0.0301,0.0312,0.0317,0.0326,0.0306,0.03,0.0299,0.0307,0.0311,0.0286,0.0271,0.0266,0.027,0.0259,0.0242,0.0222,0.0237,0.0226,0.0237,0.0229,0.0219,0.0208,0.02,0.0197,0.0188,0.0184,0.0166,0.0169,0.016,0.0158,0.0152,0.0161,0.0157,0.0145,0.0145,0.0139,0.0125,0.0128,0.0109,0.0124,0.0122,0.012,0.0114,0.0117,0.0113,0.0104,0.0112
0.0514,0.049,0.04,0.0378,0.041,0.0445,0.0487,0.0462,0.0468,0.043,0.046,0.0441,0.0387,0.0424,0.044,0.0456,0.0418,0.0389,0.0429,0.0179,0.0068,-8e-04,-0.0112,-0.0094,-0.0098,-0.0085,-0.0045,-0.0035,0.0011,0.0033,0.0052,0.0047,0.0088,0.0129,0.0143,0.0157,0.0165,0.0182,0.0184,0.0213,0.0214,0.0234,0.024,0.0247,0.0256,0.027,0.0282,0.0281,0.0284,0.0286,0.0291,0.0252,0.0239,0.0236,0.0232,0.023,0.0237,0.0243,0.024,0.0241,0.0233,0.0228,0.0219,0.0209,0.0212,0.0204,0.0204,0.0204,0.0195,0.0186,0.0186,0.0171,0.0175,0.016,0.0157,0.0148,0.0154,0.0175,0.0162,0.0157,0.0148,0.0153,0.0154,0.0141,0.0134,0.0137,0.0146,0.0137,0.0139,0.0144
