0.4340, 0.4215, 0.4114, 0.4006, 0.3921, 0.3825, 0.3703, 0.3595, 0.3467, 0.3326, 0.3190, 0.3025, 0.2862, 0.2672, 0.2515, 0.2320, 0.2189, 0.1979, 0.1810, 0.1616, 0.1412, 0.1255, 0.1146, 0.1040, 0.0912, 0.0765, 0.0704, 0.0616, 0.0534, 0.0484, 0.0448, 0.0399, 0.0359, 0.0331, 0.0288, 0.0260, 0.0260, 0.0267, 0.0264, 0.0253, 0.0198, 0.0146, 0.0129, 0.0118, 0.0094, 0.0081, 0.0080, 0.0080, 0.0075, 0.0069, 0.0073, 0.0075, 0.0073, 0.0066, 0.0060, 0.0065, 0.0069, 0.0069, 0.0084, 0.0108, 0.0115, 0.0121, 0.0123, 0.0130, 0.0133, 0.0136, 0.0119, 0.0114, 0.0123, 0.0115, 0.0097, 0.0092, 0.0103, 0.0117, 0.0122, 0.0124, 0.0134, 0.0135, 0.0130, 0.0124, 0.0117, 0.0128, 0.0111, 0.0090, 0.0072, 0.0070, 0.0085, 0.0090, 0.0088, 0.0082
0.4984, 0.4914, 0.4892, 0.4799, 0.4718, 0.4636, 0.4517, 0.4376, 0.4268, 0.4128, 0.3970, 0.3828, 0.3655, 0.3404, 0.3236, 0.3024, 0.2860, 0.2591, 0.2281, 0.2035, 0.1803, 0.1595, 0.1435, 0.1274, 0.1121, 0.0984, 0.0857, 0.0689, 0.0591, 0.0526, 0.0464, 0.0404, 0.0366, 0.0344, 0.0323, 0.0300, 0.0263, 0.0236, 0.0226, 0.0227, 0.0217, 0.0192, 0.0182, 0.0174, 0.0158, 0.0148, 0.0149, 0.0150, 0.0151, 0.0155, 0.0160, 0.0162, 0.0161, 0.0159, 0.0159, 0.0164, 0.0164, 0.0155, 0.0147, 0.0155, 0.0135, 0.0122, 0.0116, 0.0112, 0.0107, 0.0103, 0.0091, 0.0086, 0.0081, 0.0072, 0.0069, 0.0068, 0.0067, 0.0066, 0.0064, 0.0064, 0.0064, 0.0062, 0.0056, 0.0056, 0.0053, 0.0050, 0.0039, 0.0030, 0.0025, 0.0023, 0.0023, 0.0022, 0.0021, 0.0018
0.5656, 0.5586, 0.5513, 0.5466, 0.5385, 0.5303, 0.5201, 0.5028, 0.4948, 0.4898, 0.4799, 0.4684, 0.4577, 0.4424, 0.4237, 0.4091, 0.3854, 0.3642, 0.3360, 0.3180, 0.3013, 0.2828, 0.2638, 0.2406, 0.2174, 0.1944, 0.1736, 0.1456, 0.1276, 0.1142, 0.1020, 0.0911, 0.0827, 0.0756, 0.0691, 0.0619, 0.0524, 0.0443, 0.0406, 0.0367, 0.0331, 0.0290, 0.0262, 0.0234, 0.0200, 0.0186, 0.0174, 0.0160, 0.0153, 0.0152, 0.0146, 0.0137, 0.0122, 0.0110, 0.0103, 0.0092, 0.0083, 0.0073, 0.0059, 0.0052, 0.0044, 0.0040, 0.0038, 0.0034, 0.0030, 0.0026, 0.0024, 0.0025, 0.0026, 0.0025, 0.0024, 0.0024, 0.0025, 0.0026, 0.0027, 0.0029, 0.0029, 0.0027, 0.0025, 0.0025, 0.0024, 0.0024, 0.0022, 0.0026, 0.0034, 0.0043, 0.0051, 0.0061, 0.0074, 0.0087
0.3774, 0.3677, 0.3578, 0.3449, 0.3331, 0.3237, 0.3128, 0.2938, 0.2759, 0.2638, 0.2562, 0.2476, 0.2370, 0.2292, 0.2153, 0.2027, 0.1900, 0.1771, 0.1653, 0.1541, 0.1486, 0.1434, 0.1373, 0.1312, 0.1232, 0.1160, 0.1088, 0.1003, 0.0931, 0.0855, 0.0802, 0.0730, 0.0688, 0.0650, 0.0617, 0.0581, 0.0547, 0.0506, 0.0484, 0.0466, 0.0448, 0.0433, 0.0423, 0.0408, 0.0392, 0.0382, 0.0374, 0.0359, 0.0350, 0.0343, 0.0334, 0.0324, 0.0318, 0.0317, 0.0315, 0.0313, 0.0313, 0.0303, 0.0280, 0.0259, 0.0255, 0.0253, 0.0252, 0.0251, 0.0250, 0.0247, 0.0239, 0.0232, 0.0225, 0.0212, 0.0205, 0.0201, 0.0198, 0.0196, 0.0195, 0.0195, 0.0190, 0.0179, 0.0176, 0.0182, 0.0179, 0.0176, 0.0163, 0.0139, 0.0122, 0.0107, 0.0094, 0.0088, 0.0080, 0.0070
0.1716, 0.1560, 0.1482, 0.1407, 0.1334, 0.1271, 0.1221, 0.1166, 0.1063, 0.0986, 0.0952, 0.0934, 0.0913, 0.0893, 0.0875, 0.0834, 0.0787, 0.0745, 0.0679, 0.0633, 0.0618, 0.0601, 0.0575, 0.0541, 0.0501, 0.0479, 0.0444, 0.0389, 0.0353, 0.0309, 0.0265, 0.0234, 0.0214, 0.0201, 0.0185, 0.0171, 0.0159, 0.0147, 0.0136, 0.0131, 0.0125, 0.0119, 0.0116, 0.0111, 0.0105, 0.0100, 0.0095, 0.0089, 0.0082, 0.0076, 0.0072, 0.0071, 0.0073, 0.0072, 0.0072, 0.0070, 0.0068, 0.0066, 0.0065, 0.0062, 0.0060, 0.0060, 0.0061, 0.0064, 0.0063, 0.0062, 0.0062, 0.0061, 0.0061, 0.0061, 0.0061, 0.0063, 0.0063, 0.0063, 0.0063, 0.0061, 0.0059, 0.0055, 0.0053, 0.0050, 0.0048, 0.0046, 0.0043, 0.0041, 0.0038, 0.0037, 0.0033, 0.0028, 0.0026, 0.0025
0.0930, 0.0920, 0.0918, 0.0895, 0.0893, 0.0914, 0.0917, 0.0904, 0.0891, 0.0879, 0.0873, 0.0845, 0.0817, 0.0798, 0.0760, 0.0723, 0.0712, 0.0690, 0.0650, 0.0604, 0.0591, 0.0586, 0.0562, 0.0548, 0.0538, 0.0529, 0.0512, 0.0488, 0.0469, 0.0451, 0.0432, 0.0402, 0.0384, 0.0366, 0.0337, 0.0308, 0.0282, 0.0279, 0.0281, 0.0273, 0.0263, 0.0255, 0.0256, 0.0254, 0.0252, 0.0249, 0.0243, 0.0235, 0.0227, 0.0220, 0.0207, 0.0196, 0.0185, 0.0179, 0.0177, 0.0173, 0.0167, 0.0163, 0.0155, 0.0150, 0.0147, 0.0143, 0.0136, 0.0127, 0.0118, 0.0108, 0.0098, 0.0091, 0.0087, 0.0082, 0.0076, 0.0068, 0.0066, 0.0065, 0.0062, 0.0065, 0.0064, 0.0061, 0.0064, 0.0069, 0.0071, 0.0071, 0.0074, 0.0079, 0.0082, 0.0085, 0.0089, 0.0100, 0.0123, 0.0134
0.1453, 0.1421, 0.1404, 0.1386, 0.1353, 0.1293, 0.1250, 0.1240, 0.1234, 0.1219, 0.1202, 0.1170, 0.1146, 0.1132, 0.1098, 0.1017, 0.0948, 0.0914, 0.0886, 0.0831, 0.0759, 0.0710, 0.0644, 0.0546, 0.0503, 0.0463, 0.0436, 0.0420, 0.0394, 0.0371, 0.0354, 0.0339, 0.0326, 0.0313, 0.0296, 0.0275, 0.0258, 0.0243, 0.0222, 0.0208, 0.0208, 0.0204, 0.0204, 0.0206, 0.0211, 0.0220, 0.0224, 0.0224, 0.0222, 0.0224, 0.0218, 0.0223, 0.0224, 0.0225, 0.0230, 0.0233, 0.0248, 0.0251, 0.0255, 0.0258, 0.0263, 0.0268, 0.0273, 0.0278, 0.0275, 0.0267, 0.0262, 0.0268, 0.0268, 0.0266, 0.0264, 0.0250, 0.0242, 0.0239, 0.0238, 0.0235, 0.0231, 0.0224, 0.0225, 0.0224, 0.0218, 0.0215, 0.0220, 0.0215, 0.0212, 0.0209, 0.0207, 0.0209, 0.0206, 0.0203
0.2034, 0.1988, 0.1923, 0.1886, 0.1839, 0.1730, 0.1659, 0.1622, 0.1583, 0.1543, 0.1512, 0.1459, 0.1425, 0.1387, 0.1332, 0.1270, 0.1191, 0.1096, 0.1061, 0.1024, 0.0979, 0.0932, 0.0886, 0.0833, 0.0769, 0.0744, 0.0728, 0.0719, 0.0704, 0.0686, 0.0678, 0.0670, 0.0663, 0.0653, 0.0638, 0.0619, 0.0611, 0.0603, 0.0582, 0.0578, 0.0573, 0.0570, 0.0562, 0.0557, 0.0553, 0.0551, 0.0545, 0.0531, 0.0532, 0.0521, 0.0509, 0.0496, 0.0480, 0.0472, 0.0457, 0.0451, 0.0437, 0.0428, 0.0420, 0.0409, 0.0398, 0.0392, 0.0383, 0.0370, 0.0361, 0.0343, 0.0330, 0.0324, 0.0312, 0.0302, 0.0295, 0.0302, 0.0296, 0.0283, 0.0277, 0.0264, 0.0250, 0.0246, 0.0247, 0.0254, 0.0255, 0.0257, 0.0265, 0.0268, 0.0265, 0.0251, 0.0244, 0.0244, 0.0236, 0.0229
0.1266, 0.1245, 0.1218, 0.1201, 0.1176, 0.1109, 0.1046, 0.0991, 0.0952, 0.0929, 0.0913, 0.0890, 0.0861, 0.0833, 0.0809, 0.0750, 0.0658, 0.0612, 0.0598, 0.0578, 0.0536, 0.0508, 0.0487, 0.0459, 0.0430, 0.0415, 0.0408, 0.0399, 0.0381, 0.0369, 0.0361, 0.0353, 0.0342, 0.0322, 0.0310, 0.0299, 0.0292, 0.0285, 0.0294, 0.0300, 0.0303, 0.0300, 0.0283, 0.0288, 0.0295, 0.0295, 0.0293, 0.0282, 0.0274, 0.0271, 0.0269, 0.0265, 0.0263, 0.0267, 0.0263, 0.0263, 0.0261, 0.0258, 0.0259, 0.0255, 0.0254, 0.0259, 0.0264, 0.0264, 0.0257, 0.0251, 0.0235, 0.0227, 0.0232, 0.0217, 0.0218, 0.0230, 0.0229, 0.0226, 0.0227, 0.0225, 0.0225, 0.0221, 0.0222, 0.0217, 0.0199, 0.0191, 0.0188, 0.0187, 0.0176, 0.0169, 0.0169, 0.0170, 0.0166, 0.0168
0.1004, 0.1005, 0.1007, 0.0973, 0.0954, 0.0939, 0.0888, 0.0860, 0.0836, 0.0819, 0.0812, 0.0792, 0.0756, 0.0747, 0.0745, 0.0726, 0.0672, 0.0668, 0.0695, 0.0713, 0.0714, 0.0700, 0.0704, 0.0697, 0.0695, 0.0694, 0.0693, 0.0692, 0.0678, 0.0677, 0.0671, 0.0664, 0.0653, 0.0637, 0.0622, 0.0589, 0.0566, 0.0547, 0.0550, 0.0558, 0.0551, 0.0541, 0.0502, 0.0468, 0.0468, 0.0463, 0.0451, 0.0460, 0.0455, 0.0444, 0.0433, 0.0424, 0.0417, 0.0410, 0.0402, 0.0398, 0.0391, 0.0386, 0.0376, 0.0364, 0.0363, 0.0366, 0.0364, 0.0352, 0.0346, 0.0346, 0.0326, 0.0303, 0.0293, 0.0273, 0.0260, 0.0257, 0.0256, 0.0253, 0.0248, 0.0232, 0.0212, 0.0201, 0.0191, 0.0181, 0.0170, 0.0158, 0.0150, 0.0149, 0.0141, 0.0122, 0.0106, 0.0092, 0.0087, 0.0088
