 0.1274, 0.1237, 0.1202, 0.1193, 0.1202, 0.1188, 0.1157, 0.1130, 0.1100, 0.1076, 0.1066, 0.1048, 0.1028, 0.0993, 0.0962, 0.0925, 0.0887, 0.0855, 0.0820, 0.0778, 0.0735, 0.0678, 0.0605, 0.0483, 0.0307, 0.0212, 0.0151, 0.0102, 0.0045, 0.0016, 0.0007, 0.0003, 0.0001, 0.0005, 0.0015, 0.0021, 0.0021, 0.0018, 0.0017, 0.0015, 0.0014, 0.0011, 0.0009, 0.0006, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1553, 0.1533, 0.1508, 0.1485, 0.1469, 0.1456, 0.1438, 0.1366, 0.1322, 0.1251, 0.1205, 0.1187, 0.1179, 0.1141, 0.1096, 0.1044, 0.1005, 0.0987, 0.0963, 0.0929, 0.0873, 0.0801, 0.0744, 0.0690, 0.0645, 0.0605, 0.0541, 0.0449, 0.0310, 0.0250, 0.0214, 0.0177, 0.0136, 0.0093, 0.0050, 0.0029, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1102, 0.1109, 0.1090, 0.1059, 0.1009, 0.0963, 0.0956, 0.0941, 0.0930, 0.0909, 0.0883, 0.0864, 0.0862, 0.0855, 0.0848, 0.0833, 0.0807, 0.0789, 0.0786, 0.0771, 0.0735, 0.0705, 0.0679, 0.0642, 0.0524, 0.0407, 0.0331, 0.0257, 0.0185, 0.0115, 0.0065, 0.0035, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0602, 0.0591, 0.0583, 0.0559, 0.0525, 0.0498, 0.0475, 0.0473, 0.0469, 0.0460, 0.0443, 0.0426, 0.0410, 0.0396, 0.0383, 0.0367, 0.0349, 0.0328, 0.0287, 0.0235, 0.0197, 0.0169, 0.0130, 0.0083, 0.0046, 0.0015, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0814, 0.0770, 0.0753, 0.0711, 0.0660, 0.0600, 0.0529, 0.0498, 0.0492, 0.0470, 0.0446, 0.0422, 0.0425, 0.0435, 0.0419, 0.0396, 0.0374, 0.0344, 0.0338, 0.0352, 0.0372, 0.0378, 0.0371, 0.0339, 0.0305, 0.0277, 0.0244, 0.0212, 0.0166, 0.0106, 0.0046, 0.0025, 0.0017, 0.0016, 0.0027, 0.0027, 0.0012, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1475, 0.1448, 0.1439, 0.1430, 0.1387, 0.1327, 0.1268, 0.1204, 0.1169, 0.1150, 0.1129, 0.1090, 0.1073, 0.1087, 0.1105, 0.1098, 0.1077, 0.1066, 0.1030, 0.1007, 0.1027, 0.1067, 0.1099, 0.1096, 0.1078, 0.1059, 0.1015, 0.0971, 0.0902, 0.0809, 0.0746, 0.0700, 0.0656, 0.0608, 0.0586, 0.0575, 0.0550, 0.0497, 0.0442, 0.0402, 0.0369, 0.0328, 0.0246, 0.0197, 0.0167, 0.0125, 0.0075, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2640, 0.2648, 0.2635, 0.2643, 0.2621, 0.2569, 0.2523, 0.2472, 0.2366, 0.2324, 0.2328, 0.2301, 0.2233, 0.2217, 0.2215, 0.2211, 0.2193, 0.2174, 0.2119, 0.2007, 0.1943, 0.1905, 0.1863, 0.1860, 0.1845, 0.1812, 0.1777, 0.1721, 0.1678, 0.1592, 0.1489, 0.1394, 0.1363, 0.1306, 0.1238, 0.1221, 0.1209, 0.1149, 0.1095, 0.1048, 0.0966, 0.0764, 0.0595, 0.0525, 0.0461, 0.0357, 0.0286, 0.0223, 0.0169, 0.0089, 0.0060, 0.0048, 0.0041, 0.0035, 0.0026, 0.0019, 0.0014, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001,
 0.3475, 0.3494, 0.3487, 0.3469, 0.3466, 0.3430, 0.3374, 0.3315, 0.3255, 0.3127, 0.3050, 0.3032, 0.2950, 0.2898, 0.2874, 0.2871, 0.2873, 0.2826, 0.2792, 0.2716, 0.2595, 0.2500, 0.2456, 0.2428, 0.2428, 0.2435, 0.2445, 0.2395, 0.2377, 0.2351, 0.2328, 0.2267, 0.2177, 0.2110, 0.2052, 0.1977, 0.1934, 0.1884, 0.1790, 0.1687, 0.1606, 0.1513, 0.1338, 0.1222, 0.1086, 0.0896, 0.0760, 0.0596, 0.0482, 0.0349, 0.0285, 0.0227, 0.0175, 0.0114, 0.0081, 0.0063, 0.0055, 0.0050, 0.0046, 0.0042, 0.0038, 0.0035, 0.0033, 0.0030, 0.0029, 0.0029, 0.0028, 0.0028, 0.0028, 0.0026, 0.0026, 0.0024, 0.0022, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000,
 0.3597, 0.3586, 0.3561, 0.3507, 0.3506, 0.3468, 0.3407, 0.3356, 0.3382, 0.3336, 0.3247, 0.3167, 0.3103, 0.3033, 0.3012, 0.2999, 0.2983, 0.2940, 0.2901, 0.2861, 0.2765, 0.2687, 0.2585, 0.2517, 0.2478, 0.2445, 0.2421, 0.2422, 0.2405, 0.2407, 0.2407, 0.2370, 0.2333, 0.2324, 0.2300, 0.2238, 0.2192, 0.2170, 0.2141, 0.2085, 0.2046, 0.2017, 0.1901, 0.1801, 0.1732, 0.1675, 0.1608, 0.1545, 0.1475, 0.1381, 0.1322, 0.1203, 0.1052, 0.0997, 0.0943, 0.0886, 0.0822, 0.0763, 0.0669, 0.0519, 0.0375, 0.0288, 0.0251, 0.0186, 0.0119, 0.0098, 0.0090, 0.0084, 0.0056, 0.0037, 0.0023, 0.0016, 0.0011, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4232, 0.4237, 0.4222, 0.4190, 0.4183, 0.4133, 0.4069, 0.4024, 0.3988, 0.3983, 0.3897, 0.3780, 0.3718, 0.3647, 0.3618, 0.3628, 0.3613, 0.3596, 0.3549, 0.3502, 0.3400, 0.3302, 0.3222, 0.3184, 0.3166, 0.3117, 0.3074, 0.3068, 0.3032, 0.3009, 0.2983, 0.2969, 0.2926, 0.2904, 0.2884, 0.2821, 0.2764, 0.2734, 0.2699, 0.2677, 0.2603, 0.2526, 0.2463, 0.2349, 0.2288, 0.2225, 0.2161, 0.2071, 0.1999, 0.1919, 0.1832, 0.1758, 0.1678, 0.1512, 0.1337, 0.1235, 0.1170, 0.1111, 0.1041, 0.0988, 0.0948, 0.0860, 0.0730, 0.0587, 0.0462, 0.0392, 0.0351, 0.0315, 0.0279, 0.0233, 0.0182, 0.0142, 0.0109, 0.0077, 0.0042, 0.0026, 0.0012, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4838, 0.4817, 0.4756, 0.4669, 0.4555, 0.4508, 0.4462, 0.4412, 0.4330, 0.4294, 0.4237, 0.4161, 0.4130, 0.4105, 0.4082, 0.4073, 0.4066, 0.4056, 0.4023, 0.3967, 0.3918, 0.3833, 0.3740, 0.3657, 0.3636, 0.3610, 0.3488, 0.3400, 0.3367, 0.3320, 0.3299, 0.3278, 0.3215, 0.3183, 0.3186, 0.3186, 0.3114, 0.3025, 0.2903, 0.2823, 0.2724, 0.2556, 0.2353, 0.2185, 0.2057, 0.1954, 0.1854, 0.1729, 0.1573, 0.1451, 0.1275, 0.1162, 0.1057, 0.0829, 0.0661, 0.0533, 0.0415, 0.0345, 0.0269, 0.0199, 0.0152, 0.0108, 0.0076, 0.0046, 0.0025, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4998, 0.5012, 0.5028, 0.5038, 0.4964, 0.4940, 0.4942, 0.4865, 0.4729, 0.4634, 0.4564, 0.4479, 0.4438, 0.4386, 0.4288, 0.4186, 0.4108, 0.4044, 0.3965, 0.3887, 0.3811, 0.3714, 0.3614, 0.3515, 0.3435, 0.3384, 0.3336, 0.3232, 0.3140, 0.3064, 0.2979, 0.2909, 0.2831, 0.2710, 0.2596, 0.2522, 0.2445, 0.2323, 0.2175, 0.2032, 0.1824, 0.1621, 0.1475, 0.1375, 0.1270, 0.1169, 0.1045, 0.0890, 0.0717, 0.0582, 0.0465, 0.0374, 0.0269, 0.0078, 0.0013, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4180, 0.4056, 0.3958, 0.3852, 0.3710, 0.3654, 0.3643, 0.3573, 0.3493, 0.3435, 0.3427, 0.3401, 0.3371, 0.3341, 0.3306, 0.3235, 0.3071, 0.2980, 0.2924, 0.2879, 0.2836, 0.2800, 0.2728, 0.2569, 0.2434, 0.2318, 0.2228, 0.2161, 0.2083, 0.1976, 0.1876, 0.1778, 0.1690, 0.1520, 0.1323, 0.1147, 0.0979, 0.0839, 0.0733, 0.0625, 0.0525, 0.0434, 0.0363, 0.0325, 0.0271, 0.0198, 0.0137, 0.0075, 0.0044, 0.0031, 0.0020, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3155, 0.3043, 0.3070, 0.3081, 0.3071, 0.3057, 0.3054, 0.3036, 0.2985, 0.2951, 0.2976, 0.2974, 0.2922, 0.2877, 0.2825, 0.2779, 0.2741, 0.2683, 0.2625, 0.2566, 0.2475, 0.2377, 0.2304, 0.2241, 0.2163, 0.2080, 0.2009, 0.1947, 0.1859, 0.1769, 0.1676, 0.1572, 0.1451, 0.1269, 0.0987, 0.0802, 0.0597, 0.0386, 0.0263, 0.0165, 0.0066, 0.0011, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2612, 0.2512, 0.2448, 0.2445, 0.2419, 0.2410, 0.2400, 0.2414, 0.2430, 0.2442, 0.2496, 0.2539, 0.2522, 0.2482, 0.2453, 0.2411, 0.2394, 0.2362, 0.2347, 0.2364, 0.2363, 0.2339, 0.2270, 0.2154, 0.2020, 0.1900, 0.1715, 0.1565, 0.1443, 0.1314, 0.1183, 0.1049, 0.0931, 0.0834, 0.0717, 0.0639, 0.0546, 0.0465, 0.0401, 0.0338, 0.0280, 0.0233, 0.0192, 0.0126, 0.0085, 0.0053, 0.0019, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
