 0.1536, 0.1505, 0.1462, 0.1425, 0.1394, 0.1377, 0.1354, 0.1398, 0.1414, 0.1378, 0.1348, 0.1313, 0.1285, 0.1282, 0.1257, 0.1187, 0.1177, 0.1154, 0.1138, 0.1115, 0.1069, 0.1017, 0.0945, 0.0877, 0.0831, 0.0809, 0.0757, 0.0642, 0.0553, 0.0487, 0.0418, 0.0355, 0.0269, 0.0179, 0.0081, 0.0012, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1666, 0.1625, 0.1611, 0.1591, 0.1548, 0.1489, 0.1394, 0.1324, 0.1325, 0.1330, 0.1308, 0.1283, 0.1228, 0.1182, 0.1171, 0.1116, 0.1056, 0.1051, 0.1033, 0.1025, 0.1000, 0.0971, 0.0934, 0.0876, 0.0809, 0.0762, 0.0720, 0.0598, 0.0530, 0.0491, 0.0444, 0.0406, 0.0377, 0.0325, 0.0255, 0.0140, 0.0045, 0.0022, 0.0019, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1091, 0.1075, 0.1010, 0.0993, 0.0995, 0.0945, 0.0892, 0.0825, 0.0781, 0.0781, 0.0788, 0.0807, 0.0812, 0.0792, 0.0772, 0.0753, 0.0700, 0.0680, 0.0659, 0.0633, 0.0619, 0.0603, 0.0582, 0.0531, 0.0469, 0.0416, 0.0374, 0.0337, 0.0288, 0.0245, 0.0193, 0.0125, 0.0064, 0.0029, 0.0009, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0725, 0.0709, 0.0669, 0.0635, 0.0604, 0.0554, 0.0518, 0.0494, 0.0477, 0.0449, 0.0411, 0.0368, 0.0338, 0.0313, 0.0290, 0.0279, 0.0252, 0.0229, 0.0221, 0.0201, 0.0196, 0.0184, 0.0157, 0.0126, 0.0101, 0.0077, 0.0057, 0.0034, 0.0030, 0.0028, 0.0024, 0.0019, 0.0013, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0988, 0.0951, 0.0938, 0.0890, 0.0832, 0.0781, 0.0715, 0.0657, 0.0606, 0.0568, 0.0521, 0.0467, 0.0475, 0.0509, 0.0479, 0.0408, 0.0373, 0.0357, 0.0335, 0.0302, 0.0254, 0.0213, 0.0153, 0.0106, 0.0078, 0.0056, 0.0044, 0.0030, 0.0020, 0.0015, 0.0009, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1760, 0.1733, 0.1728, 0.1701, 0.1646, 0.1639, 0.1590, 0.1517, 0.1443, 0.1353, 0.1318, 0.1257, 0.1214, 0.1195, 0.1175, 0.1136, 0.1095, 0.1066, 0.1028, 0.0965, 0.0917, 0.0887, 0.0861, 0.0836, 0.0805, 0.0761, 0.0716, 0.0669, 0.0629, 0.0596, 0.0561, 0.0481, 0.0413, 0.0363, 0.0322, 0.0292, 0.0274, 0.0252, 0.0215, 0.0189, 0.0152, 0.0118, 0.0084, 0.0040, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2910, 0.2870, 0.2837, 0.2843, 0.2787, 0.2741, 0.2697, 0.2676, 0.2647, 0.2567, 0.2460, 0.2370, 0.2216, 0.2123, 0.2044, 0.1984, 0.1902, 0.1863, 0.1821, 0.1757, 0.1644, 0.1558, 0.1466, 0.1379, 0.1332, 0.1290, 0.1254, 0.1213, 0.1140, 0.1096, 0.1071, 0.0988, 0.0865, 0.0765, 0.0659, 0.0607, 0.0560, 0.0511, 0.0428, 0.0360, 0.0304, 0.0220, 0.0131, 0.0085, 0.0059, 0.0042, 0.0034, 0.0029, 0.0021, 0.0015, 0.0013, 0.0012, 0.0007, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3609, 0.3619, 0.3621, 0.3658, 0.3623, 0.3541, 0.3470, 0.3428, 0.3424, 0.3381, 0.3299, 0.3205, 0.3069, 0.2946, 0.2830, 0.2772, 0.2719, 0.2663, 0.2595, 0.2495, 0.2386, 0.2296, 0.2203, 0.2087, 0.1976, 0.1877, 0.1795, 0.1738, 0.1637, 0.1567, 0.1543, 0.1506, 0.1402, 0.1275, 0.1106, 0.1007, 0.0922, 0.0800, 0.0462, 0.0255, 0.0171, 0.0118, 0.0056, 0.0038, 0.0032, 0.0029, 0.0030, 0.0029, 0.0024, 0.0021, 0.0018, 0.0016, 0.0017, 0.0016, 0.0013, 0.0011, 0.0009, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3816, 0.3795, 0.3818, 0.3823, 0.3828, 0.3776, 0.3771, 0.3771, 0.3764, 0.3771, 0.3741, 0.3683, 0.3619, 0.3485, 0.3404, 0.3345, 0.3330, 0.3291, 0.3307, 0.3296, 0.3272, 0.3218, 0.3201, 0.3182, 0.3141, 0.3113, 0.3046, 0.2961, 0.2824, 0.2729, 0.2725, 0.2710, 0.2636, 0.2500, 0.2347, 0.2255, 0.2228, 0.2127, 0.1926, 0.1701, 0.1570, 0.1478, 0.1349, 0.1207, 0.1148, 0.1111, 0.0999, 0.0900, 0.0830, 0.0802, 0.0751, 0.0696, 0.0616, 0.0548, 0.0496, 0.0465, 0.0447, 0.0411, 0.0349, 0.0275, 0.0222, 0.0182, 0.0143, 0.0115, 0.0088, 0.0064, 0.0048, 0.0039, 0.0030, 0.0021, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4297, 0.4242, 0.4223, 0.4235, 0.4279, 0.4261, 0.4249, 0.4243, 0.4252, 0.4294, 0.4325, 0.4344, 0.4363, 0.4302, 0.4219, 0.4148, 0.4131, 0.4086, 0.4078, 0.4061, 0.4055, 0.3970, 0.3872, 0.3816, 0.3754, 0.3706, 0.3681, 0.3679, 0.3680, 0.3615, 0.3570, 0.3606, 0.3642, 0.3639, 0.3611, 0.3572, 0.3554, 0.3514, 0.3483, 0.3420, 0.3347, 0.3282, 0.3211, 0.3162, 0.3137, 0.3092, 0.3064, 0.3061, 0.3073, 0.2981, 0.2906, 0.2875, 0.2793, 0.2673, 0.2582, 0.2518, 0.2469, 0.2407, 0.2313, 0.2213, 0.2064, 0.1966, 0.1802, 0.1597, 0.1482, 0.1398, 0.1372, 0.1333, 0.1229, 0.1086, 0.0862, 0.0524, 0.0327, 0.0195, 0.0084, 0.0021, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4668, 0.4607, 0.4551, 0.4523, 0.4543, 0.4521, 0.4487, 0.4493, 0.4489, 0.4532, 0.4561, 0.4568, 0.4579, 0.4540, 0.4516, 0.4493, 0.4517, 0.4544, 0.4576, 0.4581, 0.4566, 0.4551, 0.4497, 0.4462, 0.4441, 0.4427, 0.4369, 0.4284, 0.4277, 0.4206, 0.4085, 0.4087, 0.4114, 0.4100, 0.4085, 0.4035, 0.3949, 0.3936, 0.3874, 0.3827, 0.3751, 0.3652, 0.3545, 0.3487, 0.3451, 0.3390, 0.3287, 0.3181, 0.3154, 0.3140, 0.3103, 0.2988, 0.2911, 0.2844, 0.2732, 0.2618, 0.2479, 0.2373, 0.2282, 0.2164, 0.2001, 0.1726, 0.1492, 0.1348, 0.1218, 0.1065, 0.0853, 0.0668, 0.0541, 0.0384, 0.0189, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4915, 0.4865, 0.4829, 0.4807, 0.4792, 0.4780, 0.4720, 0.4694, 0.4620, 0.4613, 0.4629, 0.4616, 0.4616, 0.4587, 0.4537, 0.4503, 0.4461, 0.4452, 0.4424, 0.4413, 0.4415, 0.4419, 0.4388, 0.4358, 0.4324, 0.4278, 0.4269, 0.4198, 0.4171, 0.4162, 0.4105, 0.4048, 0.4050, 0.4042, 0.4028, 0.3971, 0.3861, 0.3801, 0.3751, 0.3690, 0.3620, 0.3483, 0.3258, 0.3110, 0.2863, 0.2603, 0.2395, 0.2116, 0.1914, 0.1750, 0.1598, 0.1465, 0.1249, 0.1134, 0.1009, 0.0852, 0.0661, 0.0525, 0.0401, 0.0328, 0.0246, 0.0169, 0.0090, 0.0050, 0.0031, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4099, 0.4051, 0.3963, 0.3932, 0.3880, 0.3854, 0.3808, 0.3765, 0.3725, 0.3662, 0.3617, 0.3615, 0.3604, 0.3587, 0.3607, 0.3642, 0.3636, 0.3623, 0.3606, 0.3582, 0.3518, 0.3517, 0.3496, 0.3451, 0.3395, 0.3332, 0.3282, 0.3219, 0.3123, 0.3094, 0.3007, 0.2894, 0.2823, 0.2779, 0.2734, 0.2675, 0.2541, 0.2399, 0.2343, 0.2232, 0.2042, 0.1856, 0.1658, 0.1476, 0.1278, 0.1059, 0.0961, 0.0885, 0.0776, 0.0657, 0.0558, 0.0511, 0.0475, 0.0408, 0.0286, 0.0131, 0.0069, 0.0033, 0.0019, 0.0014, 0.0011, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3113, 0.3147, 0.3129, 0.3083, 0.3064, 0.3082, 0.3106, 0.3087, 0.3082, 0.3065, 0.3056, 0.3060, 0.3057, 0.3057, 0.3056, 0.3025, 0.2971, 0.2905, 0.2863, 0.2836, 0.2797, 0.2735, 0.2726, 0.2673, 0.2632, 0.2583, 0.2499, 0.2396, 0.2255, 0.2166, 0.2072, 0.1898, 0.1744, 0.1634, 0.1507, 0.1366, 0.1240, 0.1090, 0.0966, 0.0797, 0.0560, 0.0383, 0.0306, 0.0258, 0.0207, 0.0175, 0.0144, 0.0142, 0.0131, 0.0106, 0.0086, 0.0069, 0.0063, 0.0039, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2533, 0.2495, 0.2490, 0.2411, 0.2363, 0.2308, 0.2252, 0.2217, 0.2186, 0.2181, 0.2157, 0.2132, 0.2180, 0.2235, 0.2250, 0.2223, 0.2170, 0.2100, 0.2050, 0.1998, 0.1984, 0.1922, 0.1935, 0.1901, 0.1864, 0.1817, 0.1752, 0.1634, 0.1472, 0.1330, 0.1200, 0.1053, 0.0939, 0.0856, 0.0685, 0.0508, 0.0347, 0.0209, 0.0106, 0.0058, 0.0007, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
