0.4320, 0.4189, 0.4105, 0.4002, 0.3844, 0.3731, 0.3606, 0.3512, 0.3414, 0.3266, 0.3105, 0.2911, 0.2726, 0.2569, 0.2388, 0.2181, 0.1978, 0.1782, 0.1549, 0.1326, 0.1173, 0.1029, 0.0928, 0.0822, 0.0689, 0.0627, 0.0578, 0.0557, 0.0530, 0.0501, 0.0462, 0.0415, 0.0368, 0.0328, 0.0272, 0.0256, 0.0245, 0.0212, 0.0202, 0.0195, 0.0196, 0.0196, 0.0182, 0.0175, 0.0165, 0.0150, 0.0131, 0.0128, 0.0117, 0.0113, 0.0111, 0.0106, 0.0100, 0.0094, 0.0077, 0.0072, 0.0065, 0.0067, 0.0077, 0.0064, 0.0065, 0.0080, 0.0097, 0.0100, 0.0103, 0.0104, 0.0099, 0.0088, 0.0100, 0.0120, 0.0118, 0.0110, 0.0102, 0.0081, 0.0059, 0.0054, 0.0062, 0.0072, 0.0075, 0.0075, 0.0074, 0.0061, 0.0052, 0.0041, 0.0033, 0.0025, 0.0021, 0.0020, 0.0019, 0.0015
0.5198, 0.5068, 0.4987, 0.4912, 0.4806, 0.4645, 0.4463, 0.4267, 0.4119, 0.3947, 0.3775, 0.3572, 0.3323, 0.3078, 0.2850, 0.2617, 0.2411, 0.2149, 0.1913, 0.1645, 0.1452, 0.1270, 0.1120, 0.1003, 0.0841, 0.0706, 0.0627, 0.0571, 0.0520, 0.0470, 0.0422, 0.0381, 0.0357, 0.0335, 0.0296, 0.0285, 0.0269, 0.0230, 0.0220, 0.0210, 0.0208, 0.0209, 0.0200, 0.0191, 0.0185, 0.0174, 0.0158, 0.0160, 0.0146, 0.0135, 0.0138, 0.0134, 0.0132, 0.0143, 0.0132, 0.0122, 0.0117, 0.0111, 0.0121, 0.0113, 0.0114, 0.0125, 0.0128, 0.0125, 0.0125, 0.0125, 0.0108, 0.0094, 0.0092, 0.0098, 0.0088, 0.0078, 0.0070, 0.0059, 0.0047, 0.0044, 0.0043, 0.0049, 0.0053, 0.0052, 0.0050, 0.0044, 0.0040, 0.0034, 0.0032, 0.0030, 0.0031, 0.0032, 0.0031, 0.0029
0.5707, 0.5673, 0.5543, 0.5377, 0.5280, 0.5161, 0.5013, 0.4883, 0.4724, 0.4530, 0.4352, 0.4202, 0.4007, 0.3781, 0.3560, 0.3325, 0.3046, 0.2778, 0.2527, 0.2304, 0.2106, 0.1882, 0.1648, 0.1414, 0.1230, 0.1090, 0.0993, 0.0898, 0.0819, 0.0738, 0.0651, 0.0575, 0.0517, 0.0456, 0.0409, 0.0382, 0.0346, 0.0314, 0.0299, 0.0286, 0.0271, 0.0264, 0.0251, 0.0239, 0.0226, 0.0209, 0.0188, 0.0186, 0.0177, 0.0169, 0.0174, 0.0164, 0.0159, 0.0164, 0.0165, 0.0155, 0.0140, 0.0108, 0.0096, 0.0086, 0.0101, 0.0117, 0.0118, 0.0118, 0.0103, 0.0104, 0.0113, 0.0109, 0.0101, 0.0102, 0.0107, 0.0102, 0.0096, 0.0085, 0.0080, 0.0084, 0.0085, 0.0084, 0.0083, 0.0082, 0.0077, 0.0084, 0.0103, 0.0115, 0.0116, 0.0112, 0.0116, 0.0126, 0.0130, 0.0132
0.3688, 0.3653, 0.3524, 0.3359, 0.3243, 0.3148, 0.3004, 0.2888, 0.2739, 0.2544, 0.2409, 0.2320, 0.2240, 0.2138, 0.2025, 0.1891, 0.1718, 0.1580, 0.1476, 0.1391, 0.1290, 0.1168, 0.1070, 0.0959, 0.0869, 0.0811, 0.0758, 0.0714, 0.0681, 0.0647, 0.0607, 0.0567, 0.0543, 0.0512, 0.0490, 0.0480, 0.0468, 0.0452, 0.0439, 0.0433, 0.0424, 0.0419, 0.0416, 0.0410, 0.0406, 0.0396, 0.0387, 0.0383, 0.0372, 0.0364, 0.0359, 0.0349, 0.0336, 0.0325, 0.0316, 0.0308, 0.0299, 0.0289, 0.0280, 0.0269, 0.0279, 0.0295, 0.0298, 0.0298, 0.0283, 0.0278, 0.0277, 0.0271, 0.0266, 0.0261, 0.0258, 0.0256, 0.0252, 0.0247, 0.0247, 0.0246, 0.0234, 0.0226, 0.0218, 0.0202, 0.0190, 0.0186, 0.0190, 0.0187, 0.0174, 0.0157, 0.0150, 0.0144, 0.0133, 0.0122
0.1715, 0.1643, 0.1579, 0.1487, 0.1404, 0.1335, 0.1271, 0.1197, 0.1115, 0.1000, 0.0905, 0.0850, 0.0812, 0.0770, 0.0729, 0.0699, 0.0656, 0.0612, 0.0580, 0.0557, 0.0522, 0.0455, 0.0395, 0.0351, 0.0322, 0.0290, 0.0270, 0.0250, 0.0236, 0.0233, 0.0224, 0.0203, 0.0196, 0.0187, 0.0178, 0.0171, 0.0166, 0.0164, 0.0158, 0.0154, 0.0137, 0.0126, 0.0127, 0.0128, 0.0130, 0.0130, 0.0128, 0.0126, 0.0122, 0.0114, 0.0108, 0.0102, 0.0097, 0.0091, 0.0083, 0.0081, 0.0078, 0.0075, 0.0070, 0.0063, 0.0061, 0.0061, 0.0060, 0.0055, 0.0051, 0.0049, 0.0043, 0.0040, 0.0039, 0.0036, 0.0030, 0.0027, 0.0022, 0.0018, 0.0018, 0.0015, 0.0012, 0.0010, 0.0008, 0.0006, 0.0004, 0.0002, 0.0003, 0.0003, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
0.0962, 0.0936, 0.0911, 0.0868, 0.0833, 0.0812, 0.0800, 0.0725, 0.0662, 0.0625, 0.0600, 0.0567, 0.0566, 0.0534, 0.0470, 0.0445, 0.0436, 0.0427, 0.0410, 0.0395, 0.0368, 0.0320, 0.0292, 0.0263, 0.0251, 0.0242, 0.0222, 0.0202, 0.0197, 0.0192, 0.0187, 0.0183, 0.0181, 0.0177, 0.0172, 0.0165, 0.0151, 0.0138, 0.0138, 0.0136, 0.0131, 0.0123, 0.0119, 0.0111, 0.0098, 0.0093, 0.0091, 0.0085, 0.0083, 0.0082, 0.0079, 0.0078, 0.0075, 0.0073, 0.0069, 0.0066, 0.0061, 0.0056, 0.0051, 0.0040, 0.0031, 0.0029, 0.0026, 0.0020, 0.0018, 0.0018, 0.0015, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0004, 0.0014, 0.0016, 0.0013, 0.0010, 0.0008, 0.0007, 0.0008, 0.0008, 0.0008
0.1260, 0.1252, 0.1252, 0.1229, 0.1186, 0.1144, 0.1122, 0.1081, 0.1014, 0.0948, 0.0888, 0.0824, 0.0791, 0.0754, 0.0686, 0.0636, 0.0614, 0.0576, 0.0550, 0.0530, 0.0476, 0.0400, 0.0360, 0.0320, 0.0276, 0.0251, 0.0237, 0.0216, 0.0204, 0.0195, 0.0190, 0.0179, 0.0177, 0.0171, 0.0168, 0.0162, 0.0151, 0.0140, 0.0131, 0.0128, 0.0126, 0.0117, 0.0114, 0.0104, 0.0091, 0.0091, 0.0086, 0.0081, 0.0075, 0.0068, 0.0064, 0.0065, 0.0067, 0.0074, 0.0080, 0.0086, 0.0083, 0.0084, 0.0085, 0.0080, 0.0077, 0.0080, 0.0081, 0.0075, 0.0076, 0.0080, 0.0081, 0.0079, 0.0083, 0.0086, 0.0088, 0.0088, 0.0088, 0.0088, 0.0093, 0.0100, 0.0107, 0.0116, 0.0124, 0.0130, 0.0136, 0.0141, 0.0143, 0.0146, 0.0142, 0.0146, 0.0149, 0.0148, 0.0158, 0.0172
0.2008, 0.1978, 0.1937, 0.1890, 0.1846, 0.1801, 0.1691, 0.1642, 0.1630, 0.1611, 0.1579, 0.1541, 0.1514, 0.1477, 0.1460, 0.1422, 0.1374, 0.1330, 0.1278, 0.1223, 0.1155, 0.1103, 0.1056, 0.0997, 0.0942, 0.0897, 0.0884, 0.0861, 0.0834, 0.0818, 0.0800, 0.0779, 0.0763, 0.0748, 0.0729, 0.0714, 0.0699, 0.0687, 0.0680, 0.0675, 0.0660, 0.0649, 0.0647, 0.0640, 0.0634, 0.0628, 0.0624, 0.0617, 0.0610, 0.0601, 0.0586, 0.0570, 0.0563, 0.0548, 0.0536, 0.0520, 0.0511, 0.0505, 0.0497, 0.0493, 0.0488, 0.0474, 0.0458, 0.0454, 0.0450, 0.0445, 0.0448, 0.0442, 0.0433, 0.0431, 0.0422, 0.0409, 0.0395, 0.0383, 0.0377, 0.0375, 0.0360, 0.0346, 0.0334, 0.0325, 0.0317, 0.0307, 0.0304, 0.0292, 0.0278, 0.0274, 0.0284, 0.0287, 0.0277, 0.0265
0.1186, 0.1158, 0.1136, 0.1095, 0.1045, 0.0999, 0.0948, 0.0917, 0.0889, 0.0819, 0.0759, 0.0723, 0.0685, 0.0689, 0.0706, 0.0695, 0.0677, 0.0693, 0.0696, 0.0703, 0.0672, 0.0640, 0.0586, 0.0521, 0.0473, 0.0475, 0.0474, 0.0441, 0.0430, 0.0409, 0.0391, 0.0362, 0.0361, 0.0357, 0.0338, 0.0308, 0.0277, 0.0249, 0.0237, 0.0243, 0.0235, 0.0227, 0.0224, 0.0221, 0.0212, 0.0209, 0.0211, 0.0207, 0.0199, 0.0192, 0.0185, 0.0183, 0.0184, 0.0183, 0.0181, 0.0178, 0.0176, 0.0172, 0.0162, 0.0147, 0.0141, 0.0129, 0.0121, 0.0112, 0.0106, 0.0100, 0.0096, 0.0087, 0.0079, 0.0074, 0.0070, 0.0066, 0.0063, 0.0058, 0.0055, 0.0054, 0.0052, 0.0051, 0.0048, 0.0045, 0.0041, 0.0038, 0.0037, 0.0037, 0.0031, 0.0026, 0.0023, 0.0019, 0.0014, 0.0010
0.0893, 0.0855, 0.0829, 0.0805, 0.0777, 0.0754, 0.0705, 0.0662, 0.0626, 0.0570, 0.0537, 0.0526, 0.0500, 0.0462, 0.0454, 0.0455, 0.0433, 0.0417, 0.0401, 0.0398, 0.0385, 0.0390, 0.0366, 0.0341, 0.0329, 0.0310, 0.0311, 0.0295, 0.0282, 0.0269, 0.0253, 0.0249, 0.0245, 0.0245, 0.0233, 0.0222, 0.0211, 0.0201, 0.0194, 0.0192, 0.0195, 0.0193, 0.0186, 0.0183, 0.0178, 0.0175, 0.0169, 0.0167, 0.0167, 0.0162, 0.0156, 0.0146, 0.0135, 0.0128, 0.0122, 0.0111, 0.0103, 0.0101, 0.0095, 0.0090, 0.0084, 0.0078, 0.0074, 0.0070, 0.0068, 0.0065, 0.0060, 0.0057, 0.0055, 0.0053, 0.0050, 0.0046, 0.0043, 0.0041, 0.0039, 0.0035, 0.0032, 0.0030, 0.0028, 0.0027, 0.0025, 0.0024, 0.0022, 0.0021, 0.0017, 0.0013, 0.0011, 0.0014, 0.0012, 0.0010
