0.5433,0.5302,0.5302,0.5283,0.5159,0.5019,0.4894,0.4831,0.4807,0.4784,0.4682,0.4500,0.4309,0.4141,0.4025,0.3969,0.3892,0.3804,0.3697,0.3573,0.3425,0.3300,0.3196,0.3061,0.2912,0.2780,0.2659,0.2552,0.2442,0.2332,0.2200,0.2086,0.2001,0.1908,0.1813,0.1718,0.1620,0.1524,0.1425,0.1297,0.1132,0.0990,0.0878,0.0798,0.0725,0.0642,0.0556,0.0472,0.0408,0.0366,0.0336,0.0313,0.0296,0.0281,0.0266,0.0252,0.0234,0.0233,0.0261,0.0277,0.0260,0.0242,0.0230,0.0237,0.0228,0.0219,0.0219,0.0234,0.0241,0.0245,0.0241,0.0249,0.0248,0.0244,0.0245,0.0254,0.0281,0.0297,0.0318,0.0358,0.0362,0.0351,0.0369,0.0364,0.0358,0.0358,0.0355,0.0371,0.0410,0.0412
0.5479,0.5370,0.5311,0.5208,0.5059,0.4903,0.4752,0.4619,0.4499,0.4481,0.4524,0.4447,0.4322,0.4184,0.4088,0.4114,0.4053,0.3948,0.3851,0.3727,0.3594,0.3474,0.3356,0.3242,0.3131,0.3004,0.2874,0.2722,0.2570,0.2455,0.2347,0.2203,0.2068,0.1932,0.1782,0.1626,0.1473,0.1304,0.1145,0.0991,0.0844,0.0735,0.0661,0.0618,0.0599,0.0575,0.0552,0.0535,0.0517,0.0500,0.0490,0.0484,0.0470,0.0453,0.0446,0.0440,0.0419,0.0404,0.0439,0.0410,0.0382,0.0360,0.0352,0.0361,0.0337,0.0314,0.0303,0.0301,0.0305,0.0309,0.0306,0.0305,0.0296,0.0294,0.0291,0.0306,0.0321,0.0319,0.0412,0.0433,0.0375,0.0345,0.0315,0.0280,0.0254,0.0228,0.0219,0.0252,0.0346,0.0338
0.5197,0.5097,0.4925,0.4816,0.4695,0.4605,0.4446,0.4324,0.4281,0.4297,0.4330,0.4279,0.4186,0.4072,0.3979,0.3970,0.3931,0.3843,0.3724,0.3609,0.3517,0.3407,0.3301,0.3222,0.3146,0.3057,0.2951,0.2833,0.2738,0.2622,0.2513,0.2375,0.2248,0.2116,0.1960,0.1788,0.1622,0.1462,0.1302,0.1164,0.1033,0.0924,0.0854,0.0812,0.0801,0.0753,0.0715,0.0683,0.0648,0.0608,0.0571,0.0532,0.0499,0.0484,0.0476,0.0466,0.0451,0.0434,0.0446,0.0406,0.0365,0.0331,0.0299,0.0260,0.0221,0.0193,0.0169,0.0147,0.0131,0.0118,0.0108,0.0084,0.0072,0.0063,0.0049,0.0054,0.0057,0.0066,0.0261,0.0213,0.0133,0.0090,0.0066,0.0076,0.0077,0.0071,0.0090,0.0122,0.0186,0.0244
0.5288,0.5315,0.5256,0.5178,0.5093,0.5051,0.5002,0.4962,0.4942,0.4907,0.4858,0.4781,0.4711,0.4592,0.4442,0.4353,0.4222,0.4053,0.3907,0.3754,0.3588,0.3423,0.3268,0.3118,0.2992,0.2905,0.2814,0.2674,0.2534,0.2396,0.2248,0.2085,0.1947,0.1814,0.1706,0.1579,0.1428,0.1292,0.1167,0.1048,0.0930,0.0810,0.0680,0.0598,0.0498,0.0412,0.0344,0.0291,0.0254,0.0223,0.0197,0.0178,0.0173,0.0164,0.0150,0.0133,0.0116,0.0103,0.0096,0.0083,0.0076,0.0071,0.0067,0.0064,0.0060,0.0057,0.0055,0.0052,0.0051,0.0052,0.0058,0.0051,0.0049,0.0047,0.0046,0.0045,0.0043,0.0045,0.0120,0.0080,0.0056,0.0052,0.0051,0.0053,0.0060,0.0071,0.0081,0.0076,0.0085,0.0116
0.3535,0.3547,0.3548,0.3507,0.3415,0.3340,0.3269,0.3190,0.3095,0.3051,0.2993,0.2930,0.2908,0.2897,0.2865,0.2756,0.2665,0.2594,0.2499,0.2436,0.2386,0.2373,0.2372,0.2338,0.2292,0.2229,0.2160,0.2113,0.2030,0.1962,0.1896,0.1800,0.1692,0.1586,0.1523,0.1470,0.1399,0.1320,0.1235,0.1149,0.1067,0.0989,0.0900,0.0838,0.0782,0.0701,0.0629,0.0573,0.0523,0.0474,0.0416,0.0377,0.0356,0.0317,0.0266,0.0222,0.0186,0.0152,0.0133,0.0112,0.0091,0.0068,0.0058,0.0045,0.0034,0.0025,0.0018,0.0012,0.0009,0.0006,0.0006,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0028,0.0015,0.0004,0.0010,0.0011,0.0005,0.0007,0.0023,0.0041,0.0024,0.0018,0.0015
0.2661,0.2610,0.2583,0.2471,0.2407,0.2342,0.2312,0.2310,0.2262,0.2223,0.2203,0.2164,0.2144,0.2137,0.2097,0.2014,0.1903,0.1815,0.1782,0.1749,0.1697,0.1661,0.1572,0.1501,0.1462,0.1385,0.1341,0.1327,0.1295,0.1223,0.1160,0.1083,0.0984,0.0909,0.0846,0.0772,0.0699,0.0636,0.0583,0.0532,0.0478,0.0430,0.0387,0.0329,0.0273,0.0219,0.0170,0.0126,0.0090,0.0062,0.0043,0.0030,0.0041,0.0013,0.0006,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0014,0.0007,0.0004,0.0003,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0017,0.0027,0.0009,0.0013,0.0017,0.0004,0.0002,0.0022,0.0043,0.0024,0.0017,0.0025
0.3058,0.2987,0.2952,0.2994,0.2950,0.2789,0.2687,0.2582,0.2444,0.2317,0.2273,0.2202,0.2051,0.1926,0.1800,0.1703,0.1592,0.1511,0.1464,0.1301,0.1204,0.1078,0.0971,0.0889,0.0787,0.0684,0.0613,0.0567,0.0495,0.0432,0.0389,0.0355,0.0317,0.0283,0.0239,0.0195,0.0178,0.0173,0.0169,0.0159,0.0149,0.0140,0.0122,0.0108,0.0094,0.0090,0.0089,0.0086,0.0090,0.0090,0.0083,0.0078,0.0085,0.0083,0.0072,0.0064,0.0052,0.0043,0.0033,0.0023,0.0015,0.0012,0.0011,0.0010,0.0010,0.0008,0.0007,0.0015,0.0038,0.0025,0.0019,0.0053,0.0011,0.0002,0.0003,0.0002,0.0004,0.0006,0.0005,0.0004,0.0006,0.0006,0.0004,0.0002,0.0004,0.0045,0.0067,0.0035,0.0025,0.0017
0.3978,0.3749,0.3642,0.3568,0.3397,0.3283,0.3121,0.2930,0.2762,0.2597,0.2497,0.2352,0.2193,0.2029,0.1883,0.1764,0.1648,0.1547,0.1459,0.1364,0.1313,0.1198,0.1137,0.1114,0.1080,0.1046,0.1033,0.1037,0.1018,0.1003,0.0973,0.0926,0.0885,0.0859,0.0829,0.0795,0.0770,0.0743,0.0707,0.0673,0.0647,0.0617,0.0581,0.0545,0.0509,0.0470,0.0433,0.0399,0.0364,0.0329,0.0295,0.0256,0.0212,0.0166,0.0128,0.0098,0.0068,0.0046,0.0030,0.0019,0.0014,0.0011,0.0009,0.0007,0.0005,0.0004,0.0003,0.0001,0.0005,0.0009,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0003,0.0002,0.0001,0.0000,0.0000,0.0002,0.0012,0.0027,0.0018,0.0015,0.0025
0.3612,0.3449,0.3260,0.3160,0.3017,0.2889,0.2753,0.2646,0.2542,0.2444,0.2414,0.2391,0.2296,0.2167,0.2045,0.1935,0.1832,0.1751,0.1682,0.1670,0.1619,0.1562,0.1535,0.1487,0.1378,0.1268,0.1187,0.1095,0.0988,0.0891,0.0809,0.0768,0.0737,0.0693,0.0635,0.0573,0.0536,0.0503,0.0462,0.0444,0.0424,0.0406,0.0373,0.0339,0.0314,0.0289,0.0260,0.0243,0.0230,0.0204,0.0182,0.0161,0.0132,0.0099,0.0083,0.0075,0.0063,0.0054,0.0044,0.0037,0.0034,0.0027,0.0026,0.0024,0.0016,0.0007,0.0004,0.0002,0.0042,0.0086,0.0015,0.0003,0.0002,0.0001,0.0004,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0039,0.0016,0.0008,0.0007
0.3498,0.3416,0.3320,0.3244,0.3134,0.3006,0.2890,0.2801,0.2734,0.2662,0.2630,0.2599,0.2446,0.2296,0.2170,0.2050,0.1960,0.1948,0.1881,0.1777,0.1702,0.1673,0.1624,0.1536,0.1464,0.1420,0.1359,0.1285,0.1182,0.1088,0.1016,0.0981,0.0927,0.0863,0.0813,0.0772,0.0733,0.0674,0.0652,0.0606,0.0586,0.0551,0.0499,0.0458,0.0436,0.0416,0.0390,0.0360,0.0333,0.0313,0.0295,0.0266,0.0232,0.0205,0.0186,0.0159,0.0142,0.0121,0.0103,0.0088,0.0080,0.0070,0.0055,0.0045,0.0037,0.0026,0.0021,0.0018,0.0037,0.0048,0.0024,0.0018,0.0016,0.0015,0.0015,0.0014,0.0013,0.0016,0.0020,0.0010,0.0008,0.0013,0.0015,0.0024,0.0039,0.0058,0.0061,0.0049,0.0049,0.0057
