0.3823,0.3669,0.3596,0.3501,0.3407,0.3265,0.3134,0.2972,0.2809,0.2640,0.2555,0.2452,0.2290,0.2149,0.2034,0.1940,0.1840,0.1760,0.1652,0.1552,0.1470,0.1394,0.1312,0.1220,0.1139,0.1062,0.0979,0.0904,0.0820,0.0751,0.0669,0.0600,0.0485,0.0407,0.0381,0.0359,0.0342,0.0327,0.0301,0.0287,0.0281,0.0270,0.0260,0.0237,0.0209,0.0177,0.0161,0.0145,0.0119,0.0101,0.0093,0.0078,0.0063,0.0056,0.0044,0.0029,0.0017,0.0009,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4183,0.3992,0.3839,0.3771,0.3624,0.3489,0.3294,0.3055,0.2857,0.2623,0.2434,0.2249,0.2017,0.1818,0.1677,0.1505,0.1343,0.1213,0.1090,0.1051,0.0973,0.0923,0.0888,0.0843,0.0809,0.0757,0.0677,0.0595,0.0520,0.0458,0.0396,0.0358,0.0329,0.0296,0.0261,0.0236,0.0224,0.0224,0.0199,0.0169,0.0138,0.0101,0.0081,0.0066,0.0056,0.0047,0.0049,0.0050,0.0050,0.0052,0.0049,0.0047,0.0058,0.0060,0.0052,0.0048,0.0048,0.0038,0.0038,0.0027,0.0022,0.0016,0.0014,0.0008,0.0004,0.0001,0.0008,0.0014,0.0010,0.0009,0.0009,0.0011,0.0019,0.0017,0.0013,0.0009,0.0008,0.0013,0.0015,0.0016,0.0017,0.0017,0.0026,0.0028,0.0027,0.0031,0.0033,0.0032,0.0033,0.0032
0.4166,0.4014,0.3867,0.3764,0.3623,0.3530,0.3382,0.3233,0.3041,0.2918,0.2741,0.2618,0.2509,0.2388,0.2264,0.2122,0.1965,0.1855,0.1729,0.1621,0.1504,0.1404,0.1330,0.1247,0.1173,0.1119,0.1024,0.0942,0.0877,0.0796,0.0719,0.0669,0.0630,0.0599,0.0558,0.0528,0.0501,0.0488,0.0471,0.0450,0.0414,0.0376,0.0340,0.0306,0.0283,0.0279,0.0277,0.0270,0.0255,0.0238,0.0232,0.0219,0.0216,0.0220,0.0215,0.0210,0.0203,0.0191,0.0184,0.0179,0.0171,0.0171,0.0165,0.0151,0.0146,0.0135,0.0127,0.0131,0.0126,0.0130,0.0137,0.0139,0.0145,0.0143,0.0147,0.0146,0.0146,0.0141,0.0139,0.0134,0.0124,0.0117,0.0109,0.0104,0.0097,0.0088,0.0080,0.0072,0.0068,0.0065
0.3595,0.3525,0.3422,0.3342,0.3288,0.3180,0.3063,0.2977,0.2863,0.2779,0.2620,0.2515,0.2452,0.2376,0.2304,0.2203,0.2090,0.1980,0.1898,0.1799,0.1674,0.1571,0.1500,0.1439,0.1397,0.1375,0.1349,0.1308,0.1272,0.1235,0.1213,0.1195,0.1194,0.1186,0.1180,0.1177,0.1167,0.1159,0.1123,0.1079,0.1035,0.0996,0.0953,0.0928,0.0892,0.0846,0.0818,0.0788,0.0749,0.0711,0.0699,0.0681,0.0659,0.0641,0.0632,0.0624,0.0612,0.0587,0.0565,0.0543,0.0525,0.0508,0.0489,0.0469,0.0447,0.0435,0.0433,0.0430,0.0419,0.0408,0.0403,0.0396,0.0386,0.0375,0.0366,0.0353,0.0342,0.0342,0.0338,0.0327,0.0323,0.0326,0.0318,0.0313,0.0306,0.0307,0.0302,0.0301,0.0297,0.0292
0.2337,0.2285,0.2155,0.2032,0.1982,0.1937,0.1877,0.1807,0.1739,0.1633,0.1538,0.1466,0.1399,0.1360,0.1293,0.1245,0.1188,0.1147,0.1108,0.1087,0.1048,0.1006,0.0994,0.0981,0.0954,0.0945,0.0951,0.0906,0.0888,0.0838,0.0802,0.0761,0.0725,0.0696,0.0665,0.0638,0.0628,0.0606,0.0597,0.0597,0.0591,0.0584,0.0564,0.0559,0.0540,0.0519,0.0491,0.0461,0.0432,0.0421,0.0410,0.0405,0.0396,0.0382,0.0364,0.0357,0.0349,0.0344,0.0339,0.0318,0.0303,0.0284,0.0278,0.0280,0.0255,0.0240,0.0230,0.0230,0.0217,0.0215,0.0205,0.0197,0.0197,0.0191,0.0187,0.0177,0.0162,0.0160,0.0162,0.0149,0.0150,0.0148,0.0138,0.0125,0.0128,0.0126,0.0116,0.0113,0.0118,0.0125
0.0808,0.0759,0.0736,0.0697,0.0649,0.0632,0.0600,0.0588,0.0553,0.0546,0.0551,0.0531,0.0482,0.0461,0.0472,0.0463,0.0463,0.0471,0.0466,0.0454,0.0442,0.0424,0.0410,0.0391,0.0366,0.0365,0.0366,0.0356,0.0345,0.0331,0.0324,0.0321,0.0314,0.0309,0.0307,0.0311,0.0318,0.0315,0.0317,0.0324,0.0314,0.0304,0.0285,0.0276,0.0268,0.0257,0.0241,0.0230,0.0219,0.0211,0.0208,0.0204,0.0204,0.0193,0.0179,0.0177,0.0169,0.0170,0.0165,0.0161,0.0158,0.0149,0.0150,0.0153,0.0149,0.0140,0.0136,0.0135,0.0128,0.0130,0.0121,0.0121,0.0119,0.0115,0.0109,0.0103,0.0096,0.0094,0.0098,0.0080,0.0074,0.0077,0.0084,0.0087,0.0084,0.0078,0.0075,0.0072,0.0066,0.0064
0.1234,0.1208,0.1172,0.1114,0.1026,0.0971,0.0916,0.0878,0.0859,0.0832,0.0814,0.0784,0.0760,0.0723,0.0709,0.0675,0.0648,0.0617,0.0602,0.0569,0.0552,0.0519,0.0494,0.0471,0.0449,0.0425,0.0420,0.0407,0.0391,0.0367,0.0357,0.0358,0.0358,0.0349,0.0331,0.0327,0.0334,0.0332,0.0337,0.0344,0.0344,0.0343,0.0338,0.0333,0.0320,0.0303,0.0292,0.0272,0.0254,0.0232,0.0210,0.0197,0.0174,0.0163,0.0154,0.0148,0.0141,0.0133,0.0134,0.0122,0.0115,0.0115,0.0114,0.0125,0.0132,0.0137,0.0131,0.0122,0.0111,0.0111,0.0108,0.0109,0.0110,0.0106,0.0099,0.0098,0.0096,0.0100,0.0102,0.0092,0.0085,0.0100,0.0099,0.0097,0.0098,0.0108,0.0115,0.0116,0.0108,0.0127
0.1256,0.1227,0.1188,0.1152,0.1088,0.1058,0.1012,0.0988,0.0953,0.0923,0.0911,0.0891,0.0897,0.0898,0.0890,0.0887,0.0884,0.0843,0.0813,0.0790,0.0781,0.0764,0.0738,0.0737,0.0730,0.0705,0.0711,0.0713,0.0717,0.0718,0.0722,0.0737,0.0727,0.0701,0.0676,0.0651,0.0642,0.0626,0.0618,0.0594,0.0576,0.0569,0.0558,0.0551,0.0548,0.0540,0.0531,0.0525,0.0517,0.0510,0.0493,0.0503,0.0492,0.0439,0.0393,0.0382,0.0371,0.0357,0.0351,0.0333,0.0342,0.0335,0.0323,0.0333,0.0318,0.0310,0.0299,0.0307,0.0303,0.0273,0.0260,0.0262,0.0246,0.0260,0.0261,0.0245,0.0265,0.0266,0.0276,0.0271,0.0272,0.0267,0.0276,0.0278,0.0279,0.0280,0.0277,0.0290,0.0297,0.0333
0.1127,0.1131,0.1109,0.1107,0.1084,0.1079,0.1056,0.1030,0.0987,0.0981,0.0978,0.0956,0.0949,0.0945,0.0938,0.0937,0.0925,0.0910,0.0908,0.0875,0.0848,0.0823,0.0818,0.0844,0.0844,0.0832,0.0833,0.0848,0.0862,0.0885,0.0911,0.0941,0.0927,0.0921,0.0897,0.0826,0.0767,0.0727,0.0711,0.0702,0.0694,0.0675,0.0656,0.0619,0.0613,0.0615,0.0600,0.0605,0.0597,0.0573,0.0547,0.0533,0.0507,0.0472,0.0474,0.0461,0.0449,0.0434,0.0419,0.0410,0.0403,0.0405,0.0385,0.0390,0.0372,0.0368,0.0359,0.0369,0.0344,0.0300,0.0301,0.0284,0.0247,0.0246,0.0254,0.0241,0.0238,0.0229,0.0216,0.0204,0.0198,0.0172,0.0172,0.0168,0.0169,0.0151,0.0144,0.0161,0.0146,0.0140
0.0924,0.0923,0.0910,0.0874,0.0884,0.0856,0.0834,0.0811,0.0810,0.0798,0.0802,0.0769,0.0746,0.0732,0.0718,0.0732,0.0695,0.0681,0.0690,0.0669,0.0639,0.0653,0.0629,0.0625,0.0636,0.0634,0.0628,0.0611,0.0601,0.0604,0.0570,0.0554,0.0556,0.0546,0.0534,0.0527,0.0515,0.0500,0.0489,0.0476,0.0461,0.0455,0.0473,0.0465,0.0449,0.0439,0.0428,0.0431,0.0431,0.0419,0.0408,0.0406,0.0411,0.0402,0.0392,0.0391,0.0387,0.0379,0.0369,0.0364,0.0355,0.0352,0.0343,0.0345,0.0321,0.0323,0.0320,0.0311,0.0306,0.0291,0.0291,0.0281,0.0263,0.0266,0.0261,0.0257,0.0250,0.0244,0.0239,0.0238,0.0236,0.0228,0.0220,0.0213,0.0209,0.0209,0.0201,0.0199,0.0192,0.0192
