0.4257,0.4294,0.4189,0.4025,0.3825,0.3527,0.3237,0.2891,0.2609,0.2431,0.2290,0.2180,0.2035,0.1881,0.1714,0.1556,0.1462,0.1320,0.1180,0.1048,0.0918,0.0877,0.0822,0.0743,0.0666,0.0554,0.0444,0.0332,0.0229,0.0093,0.0024,-0.0077,-0.0109,-0.0161,-0.0264,-0.0280,-0.0363,-0.0433,-0.0464,-0.0479,-0.0545,-0.0585,-0.0598,-0.0610,-0.0638,-0.0648,-0.0661,-0.0672,-0.0677,-0.0686,-0.0693,-0.0701,-0.0706,-0.0722,-0.0738,-0.0766,-0.0795,-0.0845,-0.0901,-0.0943,-0.1021,-0.1037,-0.1052,-0.1104,-0.1090,-0.1074,-0.1058,-0.1043,-0.1028,-0.1017,-0.0996,-0.0972,-0.0950,-0.0927,-0.0903,-0.0879,-0.0856,-0.0832,-0.0808,-0.0785,-0.0760,-0.0737,-0.0712,-0.0691,-0.0669,-0.0645,-0.0628,-0.0608,-0.0587,-0.0568
0.5447,0.5594,0.5511,0.5421,0.5187,0.4884,0.4618,0.4353,0.4070,0.3910,0.3727,0.3388,0.3214,0.3086,0.2836,0.2600,0.2336,0.2089,0.1840,0.1599,0.1373,0.1249,0.1116,0.0928,0.0747,0.0525,0.0388,0.0238,0.0161,0.0081,-0.0031,-0.0264,-0.0291,-0.0346,-0.0458,-0.0480,-0.0484,-0.0461,-0.0444,-0.0435,-0.0430,-0.0428,-0.0428,-0.0445,-0.0472,-0.0526,-0.0570,-0.0614,-0.0663,-0.0664,-0.0686,-0.0699,-0.0684,-0.0692,-0.0688,-0.0659,-0.0632,-0.0609,-0.0586,-0.0557,-0.0530,-0.0502,-0.0476,-0.0448,-0.0419,-0.0390,-0.0362,-0.0338,-0.0314,-0.0292,-0.0271,-0.0244,-0.0222,-0.0200,-0.0182,-0.0165,-0.0149,-0.0130,-0.0111,-0.0094,-0.0083,-0.0077,-0.0068,-0.0059,-0.0049,-0.0035,-0.0024,-0.0019,-0.0018,-0.0010
0.4356,0.4573,0.4594,0.4610,0.4595,0.4498,0.4405,0.4327,0.4231,0.4152,0.4032,0.3963,0.3870,0.3729,0.3587,0.3401,0.3115,0.2867,0.2359,0.1970,0.1767,0.1645,0.1523,0.1423,0.1316,0.1147,0.0938,0.0696,0.0594,0.0385,0.0148,0.0013,-0.0155,-0.0227,-0.0297,-0.0349,-0.0378,-0.0393,-0.0390,-0.0424,-0.0434,-0.0415,-0.0419,-0.0414,-0.0389,-0.0367,-0.0325,-0.0283,-0.0235,-0.0199,-0.0161,-0.0126,-0.0089,-0.0055,-0.0021,0.0003,0.0022,0.0042,0.0057,0.0070,0.0079,0.0088,0.0095,0.0104,0.0112,0.0118,0.0122,0.0128,0.0127,0.0127,0.0128,0.0132,0.0137,0.0144,0.0143,0.0141,0.0122,0.0113,0.0110,0.0119,0.0117,0.0114,0.0102,0.0094,0.0090,0.0091,0.0094,0.0091,0.0089,0.0090
0.4753,0.4814,0.4828,0.4805,0.4735,0.4598,0.4475,0.4327,0.4223,0.4075,0.3982,0.3865,0.3749,0.3577,0.3458,0.3276,0.2995,0.2838,0.2636,0.2335,0.2000,0.1881,0.1687,0.1641,0.1518,0.1464,0.1405,0.1250,0.1010,0.0909,0.0802,0.0784,0.0752,0.0694,0.0714,0.0741,0.0721,0.0693,0.0693,0.0695,0.0687,0.0677,0.0703,0.0734,0.0738,0.0755,0.0785,0.0817,0.0823,0.0806,0.0776,0.0784,0.0797,0.0830,0.0855,0.0863,0.0873,0.0856,0.0850,0.0843,0.0845,0.0838,0.0806,0.0790,0.0790,0.0791,0.0790,0.0798,0.0797,0.0787,0.0791,0.0788,0.0786,0.0804,0.0768,0.0744,0.0701,0.0676,0.0666,0.0681,0.0673,0.0690,0.0686,0.0680,0.0668,0.0652,0.0634,0.0625,0.0614,0.0594
0.1462,0.1456,0.1433,0.1440,0.1450,0.1462,0.1422,0.1407,0.1427,0.1356,0.1308,0.1230,0.1177,0.1155,0.1061,0.1045,0.1028,0.0994,0.0930,0.0823,0.0772,0.0723,0.0614,0.0562,0.0520,0.0475,0.0474,0.0460,0.0429,0.0435,0.0427,0.0394,0.0404,0.0398,0.0426,0.0443,0.0434,0.0457,0.0464,0.0456,0.0467,0.0446,0.0438,0.0448,0.0447,0.0448,0.0445,0.0453,0.0448,0.0490,0.0515,0.0538,0.0518,0.0511,0.0534,0.0524,0.0521,0.0550,0.0551,0.0560,0.0584,0.0601,0.0606,0.0604,0.0578,0.0532,0.0515,0.0492,0.0498,0.0506,0.0503,0.0495,0.0450,0.0384,0.0346,0.0307,0.0215,0.0214,0.0216,0.0211,0.0192,0.0147,0.0107,-0.0039,-0.0116,-0.0138,-0.0154,-0.0188,-0.0192,-0.0296
0.0921,0.1023,0.1097,0.1115,0.1055,0.1043,0.1029,0.0971,0.0947,0.0909,0.0881,0.0865,0.0850,0.0830,0.0759,0.0732,0.0720,0.0701,0.0682,0.0679,0.0663,0.0649,0.0640,0.0638,0.0638,0.0641,0.0638,0.0634,0.0635,0.0605,0.0581,0.0548,0.0530,0.0513,0.0502,0.0508,0.0498,0.0511,0.0534,0.0539,0.0535,0.0532,0.0513,0.0499,0.0482,0.0446,0.0428,0.0425,0.0436,0.0450,0.0454,0.0437,0.0421,0.0383,0.0292,0.0212,0.0118,0.0096,0.0046,0.0009,-0.0001,-0.0014,-0.0019,-0.0027,-0.0050,-0.0086,-0.0076,-0.0065,-0.0058,-0.0053,-0.0050,-0.0051,-0.0049,-0.0049,-0.0045,-0.0042,-0.0039,-0.0040,-0.0042,-0.0041,-0.0038,-0.0039,-0.0037,-0.0043,-0.0038,-0.0046,-0.0044,-0.0047,-0.0051,-0.0049
0.0619,0.0734,0.0834,0.0844,0.0795,0.0794,0.0794,0.0730,0.0731,0.0720,0.0677,0.0646,0.0637,0.0624,0.0591,0.0569,0.0549,0.0476,0.0443,0.0433,0.0424,0.0401,0.0413,0.0406,0.0398,0.0401,0.0394,0.0408,0.0398,0.0385,0.0387,0.0356,0.0344,0.0351,0.0315,0.0305,0.0301,0.0286,0.0265,0.0257,0.0237,0.0215,0.0186,0.0176,0.0169,0.0144,0.0155,0.0147,0.0147,0.0130,0.0105,0.0052,-0.0052,-0.0236,-0.0357,-0.0347,-0.0351,-0.0336,-0.0324,-0.0313,-0.0300,-0.0289,-0.0280,-0.0272,-0.0262,-0.0252,-0.0244,-0.0235,-0.0226,-0.0220,-0.0213,-0.0205,-0.0201,-0.0199,-0.0198,-0.0195,-0.0193,-0.0193,-0.0188,-0.0182,-0.0183,-0.0180,-0.0178,-0.0176,-0.0177,-0.0176,-0.0175,-0.0180,-0.0184,-0.0191
0.1689,0.1808,0.1803,0.1749,0.1703,0.1605,0.1568,0.1538,0.1453,0.1383,0.1334,0.1265,0.1234,0.1184,0.1115,0.1050,0.1002,0.0954,0.0908,0.0870,0.0838,0.0796,0.0740,0.0704,0.0668,0.0633,0.0590,0.0542,0.0563,0.0527,0.0493,0.0494,0.0387,0.0375,0.0353,0.0323,0.0307,0.0293,0.0283,0.0224,0.0185,0.0199,0.0072,-0.0008,-0.0042,-0.0047,-0.0040,-0.0042,-0.0069,-0.0139,-0.0156,-0.0183,-0.0220,-0.0257,-0.0276,-0.0274,-0.0311,-0.0341,-0.0403,-0.0416,-0.0400,-0.0395,-0.0392,-0.0383,-0.0374,-0.0359,-0.0342,-0.0341,-0.0329,-0.0319,-0.0313,-0.0301,-0.0298,-0.0296,-0.0296,-0.0296,-0.0296,-0.0291,-0.0285,-0.0282,-0.0270,-0.0263,-0.0264,-0.0253,-0.0239,-0.0233,-0.0232,-0.0230,-0.0231,-0.0216
0.1006,0.1097,0.1088,0.1093,0.1101,0.1065,0.1039,0.1020,0.0996,0.0954,0.0975,0.0942,0.0891,0.0883,0.0891,0.0916,0.0831,0.0810,0.0782,0.0758,0.0742,0.0721,0.0707,0.0695,0.0657,0.0634,0.0622,0.0621,0.0606,0.0582,0.0545,0.0515,0.0461,0.0418,0.0408,0.0387,0.0379,0.0373,0.0368,0.0348,0.0323,0.0277,0.0203,0.0150,0.0114,0.0095,0.0048,-0.0008,-0.0043,-0.0064,-0.0099,-0.0127,-0.0154,-0.0170,-0.0176,-0.0231,-0.0231,-0.0231,-0.0230,-0.0217,-0.0206,-0.0199,-0.0192,-0.0182,-0.0177,-0.0179,-0.0169,-0.0172,-0.0180,-0.0166,-0.0163,-0.0159,-0.0156,-0.0149,-0.0149,-0.0148,-0.0148,-0.0146,-0.0146,-0.0143,-0.0138,-0.0137,-0.0130,-0.0129,-0.0127,-0.0119,-0.0117,-0.0111,-0.0117,-0.0118
0.1144,0.1146,0.1145,0.1139,0.1053,0.1084,0.1070,0.1122,0.1167,0.1176,0.1196,0.1174,0.1154,0.1165,0.1176,0.1154,0.1138,0.1120,0.1099,0.1084,0.1058,0.1029,0.1010,0.0983,0.0950,0.0920,0.0893,0.0884,0.0866,0.0820,0.0790,0.0772,0.0735,0.0716,0.0667,0.0637,0.0629,0.0575,0.0537,0.0529,0.0492,0.0465,0.0443,0.0436,0.0437,0.0441,0.0440,0.0442,0.0447,0.0449,0.0459,0.0463,0.0461,0.0454,0.0459,0.0467,0.0468,0.0477,0.0490,0.0476,0.0467,0.0459,0.0431,0.0438,0.0448,0.0444,0.0432,0.0421,0.0410,0.0402,0.0416,0.0422,0.0399,0.0391,0.0352,0.0332,0.0327,0.0308,0.0311,0.0294,0.0282,0.0279,0.0288,0.0268,0.0268,0.0276,0.0275,0.0264,0.0273,0.0274
0.1592,0.1620,0.1572,0.1519,0.1486,0.1420,0.1379,0.1301,0.1312,0.1198,0.1205,0.1147,0.1126,0.1123,0.1075,0.1054,0.1027,0.1014,0.1000,0.0988,0.0970,0.0958,0.0941,0.0911,0.0879,0.0844,0.0811,0.0801,0.0807,0.0804,0.0804,0.0811,0.0775,0.0751,0.0714,0.0689,0.0695,0.0674,0.0646,0.0628,0.0620,0.0610,0.0588,0.0565,0.0521,0.0521,0.0524,0.0487,0.0503,0.0501,0.0496,0.0490,0.0499,0.0500,0.0509,0.0518,0.0523,0.0530,0.0544,0.0541,0.0537,0.0528,0.0514,0.0509,0.0518,0.0517,0.0511,0.0498,0.0497,0.0485,0.0475,0.0469,0.0478,0.0466,0.0452,0.0446,0.0429,0.0428,0.0419,0.0407,0.0407,0.0399,0.0405,0.0388,0.0395,0.0398,0.0389,0.0397,0.0395,0.0381
0.1117,0.1046,0.0946,0.0965,0.0942,0.0945,0.0946,0.0906,0.0898,0.0884,0.0855,0.0827,0.0811,0.0784,0.0785,0.0784,0.0766,0.0768,0.0767,0.0780,0.0771,0.0751,0.0742,0.0728,0.0696,0.0667,0.0635,0.0604,0.0611,0.0619,0.0626,0.0605,0.0605,0.0601,0.0586,0.0584,0.0598,0.0593,0.0591,0.0591,0.0607,0.0621,0.0638,0.0649,0.0655,0.0647,0.0630,0.0580,0.0497,0.0427,0.0380,0.0381,0.0395,0.0410,0.0419,0.0428,0.0436,0.0437,0.0439,0.0439,0.0435,0.0429,0.0425,0.0424,0.0417,0.0412,0.0414,0.0410,0.0405,0.0395,0.0391,0.0379,0.0382,0.0382,0.0378,0.0373,0.0363,0.0357,0.0346,0.0336,0.0344,0.0338,0.0336,0.0328,0.0327,0.0323,0.0324,0.0325,0.0326,0.0326
0.1162,0.1173,0.1176,0.1159,0.1163,0.1155,0.1153,0.1147,0.1136,0.1120,0.1086,0.1051,0.1030,0.1000,0.0974,0.0968,0.0939,0.0945,0.0947,0.0917,0.0904,0.0870,0.0854,0.0838,0.0818,0.0793,0.0778,0.0774,0.0760,0.0765,0.0790,0.0795,0.0807,0.0817,0.0809,0.0814,0.0825,0.0836,0.0839,0.0836,0.0855,0.0869,0.0870,0.0829,0.0757,0.0702,0.0668,0.0646,0.0630,0.0634,0.0640,0.0642,0.0637,0.0630,0.0618,0.0616,0.0607,0.0603,0.0605,0.0595,0.0587,0.0573,0.0555,0.0544,0.0538,0.0534,0.0526,0.0524,0.0502,0.0484,0.0480,0.0461,0.0455,0.0454,0.0444,0.0436,0.0427,0.0418,0.0405,0.0398,0.0392,0.0388,0.0382,0.0375,0.0361,0.0356,0.0351,0.0346,0.0348,0.0356
0.0836,0.0836,0.0804,0.0788,0.0772,0.0766,0.0757,0.0760,0.0742,0.0725,0.0713,0.0691,0.0672,0.0656,0.0643,0.0631,0.0623,0.0622,0.0606,0.0604,0.0612,0.0608,0.0608,0.0617,0.0611,0.0594,0.0583,0.0580,0.0574,0.0560,0.0575,0.0584,0.0571,0.0564,0.0524,0.0498,0.0495,0.0479,0.0470,0.0456,0.0451,0.0406,0.0365,0.0336,0.0324,0.0319,0.0311,0.0304,0.0294,0.0292,0.0282,0.0278,0.0275,0.0273,0.0265,0.0256,0.0244,0.0228,0.0221,0.0213,0.0206,0.0199,0.0194,0.0187,0.0179,0.0173,0.0160,0.0157,0.0155,0.0154,0.0135,0.0129,0.0123,0.0119,0.0115,0.0110,0.0108,0.0108,0.0107,0.0102,0.0099,0.0092,0.0087,0.0088,0.0086,0.0087,0.0091,0.0089,0.0082,0.0088
0.0339,0.0318,0.0276,0.0255,0.0218,0.0187,0.0171,0.0142,0.0130,0.0105,0.0091,0.0072,0.0044,-0.0035,-0.0092,-0.0124,-0.0182,-0.0190,-0.0182,-0.0174,-0.0166,-0.0149,-0.0164,-0.0144,-0.0122,-0.0115,-0.0097,-0.0096,-0.0088,-0.0076,-0.0069,-0.0064,-0.0051,-0.0042,-0.0039,-0.0031,-0.0024,-0.0015,-0.0008,-0.0000,0.0006,0.0019,0.0028,0.0038,0.0046,0.0057,0.0063,0.0069,0.0079,0.0081,0.0086,0.0086,0.0093,0.0099,0.0103,0.0101,0.0102,0.0103,0.0103,0.0102,0.0102,0.0105,0.0106,0.0105,0.0108,0.0107,0.0110,0.0107,0.0105,0.0107,0.0111,0.0109,0.0109,0.0106,0.0102,0.0097,0.0095,0.0096,0.0094,0.0096,0.0097,0.0103,0.0106,0.0110,0.0121,0.0122,0.0131,0.0129,0.0138,0.0147
0.1363,0.1342,0.1326,0.1295,0.1278,0.1217,0.1154,0.1137,0.1076,0.1034,0.0980,0.0927,0.0891,0.0837,0.0857,0.0860,0.0838,0.0862,0.0853,0.0829,0.0782,0.0740,0.0680,0.0736,0.0674,0.0631,0.0624,0.0636,0.0627,0.0624,0.0636,0.0616,0.0640,0.0603,0.0558,0.0506,0.0442,0.0445,0.0428,0.0458,0.0512,0.0580,0.0667,0.0720,0.0757,0.0781,0.0795,0.0821,0.0833,0.0847,0.0862,0.0856,0.0831,0.0842,0.0862,0.0864,0.0879,0.0876,0.0852,0.0823,0.0823,0.0836,0.0813,0.0815,0.0819,0.0806,0.0791,0.0797,0.0802,0.0799,0.0795,0.0786,0.0773,0.0770,0.0767,0.0765,0.0743,0.0721,0.0698,0.0680,0.0673,0.0676,0.0684,0.0694,0.0708,0.0718,0.0720,0.0712,0.0680,0.0657
0.2336,0.2356,0.2311,0.2239,0.2162,0.2129,0.2057,0.2044,0.2039,0.2033,0.2055,0.2041,0.2027,0.1998,0.1992,0.1965,0.1986,0.1956,0.1974,0.1986,0.1982,0.1961,0.1954,0.1965,0.1951,0.1859,0.1811,0.1778,0.1729,0.1702,0.1591,0.1584,0.1556,0.1464,0.1428,0.1318,0.1228,0.1188,0.1114,0.1073,0.1058,0.1046,0.1038,0.1049,0.1036,0.1008,0.0968,0.0952,0.0913,0.0860,0.0822,0.0792,0.0768,0.0747,0.0711,0.0666,0.0576,0.0493,0.0401,0.0337,0.0293,0.0258,0.0231,0.0211,0.0147,0.0113,0.0114,0.0090,0.0079,0.0062,0.0036,0.0017,-0.0011,-0.0024,-0.0042,-0.0056,-0.0076,-0.0087,-0.0106,-0.0129,-0.0155,-0.0186,-0.0216,-0.0238,-0.0251,-0.0273,-0.0294,-0.0329,-0.0353,-0.0372
0.2866,0.2749,0.2692,0.2619,0.2501,0.2422,0.2305,0.2217,0.2200,0.2141,0.2114,0.2083,0.2019,0.1972,0.1937,0.1908,0.1908,0.1909,0.1874,0.1826,0.1773,0.1709,0.1650,0.1573,0.1486,0.1372,0.1298,0.1202,0.1083,0.0967,0.0807,0.0708,0.0547,0.0484,0.0385,0.0304,0.0201,0.0148,0.0043,0.0021,-0.0011,-0.0074,-0.0126,-0.0187,-0.0307,-0.0342,-0.0393,-0.0439,-0.0492,-0.0580,-0.0628,-0.0650,-0.0678,-0.0706,-0.0783,-0.0782,-0.0789,-0.0821,-0.0828,-0.0857,-0.0913,-0.0977,-0.0995,-0.1003,-0.1010,-0.1028,-0.1043,-0.1071,-0.1092,-0.1116,-0.1128,-0.1176,-0.1197,-0.1207,-0.1222,-0.1235,-0.1266,-0.1280,-0.1297,-0.1321,-0.1341,-0.1356,-0.1360,-0.1370,-0.1391,-0.1414,-0.1412,-0.1437,-0.1462,-0.1473
