0.4663,0.4629,0.4598,0.4529,0.4460,0.4352,0.4200,0.4142,0.4019,0.3827,0.3656,0.3592,0.3541,0.3467,0.3384,0.3313,0.3220,0.3144,0.2998,0.2900,0.2835,0.2764,0.2658,0.2604,0.2568,0.2505,0.2420,0.2317,0.2222,0.2123,0.2017,0.1909,0.1776,0.1651,0.1509,0.1381,0.1288,0.1211,0.1157,0.1110,0.1079,0.1045,0.1002,0.0944,0.0887,0.0856,0.0834,0.0820,0.0788,0.0723,0.0655,0.0614,0.0600,0.0583,0.0575,0.0556,0.0547,0.0538,0.0519,0.0495,0.0472,0.0440,0.0407,0.0385,0.0374,0.0347,0.0326,0.0319,0.0330,0.0361,0.0369,0.0376,0.0347,0.0340,0.0346,0.0346,0.0340,0.0330,0.0306,0.0305,0.0270,0.0241,0.0240,0.0240,0.0227,0.0209,0.0210,0.0226,0.0276,0.0335
0.4964,0.4828,0.4726,0.4609,0.4510,0.4392,0.4258,0.4161,0.4125,0.3942,0.3789,0.3761,0.3713,0.3619,0.3540,0.3469,0.3412,0.3336,0.3264,0.3157,0.3053,0.2938,0.2802,0.2689,0.2558,0.2435,0.2315,0.2189,0.2027,0.1882,0.1768,0.1672,0.1589,0.1513,0.1436,0.1365,0.1312,0.1260,0.1202,0.1130,0.1055,0.0998,0.0954,0.0892,0.0846,0.0782,0.0708,0.0638,0.0582,0.0524,0.0470,0.0439,0.0414,0.0390,0.0374,0.0366,0.0409,0.0422,0.0396,0.0366,0.0350,0.0329,0.0319,0.0309,0.0327,0.0324,0.0333,0.0341,0.0401,0.0540,0.0576,0.0541,0.0500,0.0500,0.0522,0.0549,0.0537,0.0513,0.0509,0.0490,0.0463,0.0448,0.0454,0.0440,0.0418,0.0382,0.0373,0.0380,0.0434,0.0500
0.5055,0.4967,0.4876,0.4834,0.4760,0.4654,0.4565,0.4457,0.4410,0.4333,0.4212,0.4141,0.4093,0.4029,0.3957,0.3915,0.3888,0.3832,0.3782,0.3696,0.3556,0.3440,0.3330,0.3207,0.3046,0.2933,0.2863,0.2778,0.2651,0.2518,0.2388,0.2267,0.2123,0.1973,0.1843,0.1734,0.1635,0.1541,0.1438,0.1318,0.1208,0.1157,0.1098,0.1033,0.0997,0.0968,0.0934,0.0898,0.0882,0.0868,0.0844,0.0819,0.0784,0.0743,0.0710,0.0699,0.0721,0.0713,0.0670,0.0652,0.0628,0.0604,0.0581,0.0553,0.0530,0.0518,0.0524,0.0549,0.0584,0.0715,0.0695,0.0613,0.0544,0.0517,0.0557,0.0621,0.0602,0.0573,0.0566,0.0540,0.0515,0.0493,0.0472,0.0450,0.0405,0.0376,0.0363,0.0380,0.0415,0.0442
0.4663,0.4607,0.4551,0.4529,0.4510,0.4458,0.4382,0.4297,0.4230,0.4241,0.4201,0.4144,0.4151,0.4113,0.4036,0.4008,0.4013,0.3957,0.3896,0.3829,0.3750,0.3624,0.3502,0.3419,0.3294,0.3219,0.3143,0.3056,0.2955,0.2858,0.2730,0.2614,0.2509,0.2412,0.2289,0.2160,0.2034,0.1920,0.1777,0.1614,0.1479,0.1399,0.1282,0.1205,0.1167,0.1151,0.1118,0.1079,0.1036,0.0999,0.0980,0.0955,0.0932,0.0913,0.0898,0.0874,0.0847,0.0865,0.0818,0.0761,0.0714,0.0675,0.0649,0.0625,0.0599,0.0580,0.0575,0.0570,0.0570,0.0603,0.0509,0.0414,0.0356,0.0325,0.0339,0.0311,0.0254,0.0231,0.0217,0.0197,0.0177,0.0169,0.0168,0.0156,0.0141,0.0145,0.0147,0.0151,0.0162,0.0206
0.3885,0.3828,0.3734,0.3704,0.3619,0.3635,0.3594,0.3528,0.3458,0.3418,0.3396,0.3326,0.3297,0.3250,0.3211,0.3137,0.3102,0.3062,0.3000,0.2963,0.2887,0.2814,0.2727,0.2614,0.2513,0.2407,0.2286,0.2166,0.2056,0.1942,0.1818,0.1704,0.1620,0.1522,0.1414,0.1308,0.1223,0.1188,0.1133,0.1073,0.0984,0.0946,0.0856,0.0767,0.0727,0.0691,0.0637,0.0569,0.0497,0.0422,0.0370,0.0324,0.0264,0.0213,0.0166,0.0133,0.0101,0.0093,0.0055,0.0031,0.0011,0.0005,0.0003,0.0002,0.0003,0.0006,0.0005,0.0005,0.0011,0.0096,0.0064,0.0005,0.0000,0.0006,0.0054,0.0044,0.0010,0.0007,0.0010,0.0002,0.0000,0.0004,0.0048,0.0042,0.0009,0.0003,0.0005,0.0009,0.0041,0.0073
0.2857,0.2848,0.2782,0.2748,0.2685,0.2635,0.2569,0.2531,0.2497,0.2437,0.2393,0.2332,0.2280,0.2248,0.2188,0.2108,0.2062,0.2000,0.1943,0.1908,0.1837,0.1753,0.1713,0.1657,0.1590,0.1507,0.1453,0.1405,0.1373,0.1308,0.1247,0.1155,0.1108,0.1093,0.1059,0.0991,0.0920,0.0874,0.0819,0.0760,0.0677,0.0600,0.0518,0.0428,0.0346,0.0281,0.0204,0.0161,0.0124,0.0096,0.0079,0.0053,0.0036,0.0024,0.0016,0.0007,0.0002,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0005,0.0006,0.0001,0.0005,0.0014,0.0003,0.0000,0.0000,0.0002,0.0009,0.0024,0.0037,0.0001,0.0000,0.0000,0.0000,0.0008,0.0030,0.0010,0.0001,0.0000,0.0002,0.0007,0.0019
0.3348,0.3310,0.3242,0.3208,0.3259,0.3163,0.3090,0.3064,0.2950,0.2836,0.2755,0.2679,0.2571,0.2533,0.2469,0.2364,0.2250,0.2129,0.2038,0.1910,0.1822,0.1739,0.1625,0.1528,0.1452,0.1372,0.1291,0.1215,0.1124,0.1057,0.1029,0.0983,0.0907,0.0815,0.0737,0.0683,0.0615,0.0503,0.0414,0.0328,0.0253,0.0181,0.0142,0.0090,0.0054,0.0033,0.0015,0.0005,0.0003,0.0002,0.0012,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0016,0.0008,0.0019,0.0017,0.0017,0.0003,0.0053,0.0069,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0004,0.0024,0.0027,0.0019
0.4597,0.4417,0.4238,0.4116,0.4012,0.3841,0.3678,0.3580,0.3432,0.3293,0.3188,0.3158,0.3022,0.2879,0.2628,0.2372,0.2171,0.1997,0.1824,0.1686,0.1580,0.1454,0.1301,0.1116,0.0891,0.0620,0.0409,0.0261,0.0171,0.0110,0.0069,0.0046,0.0034,0.0026,0.0016,0.0012,0.0011,0.0010,0.0009,0.0009,0.0008,0.0007,0.0006,0.0006,0.0005,0.0004,0.0004,0.0003,0.0002,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0003,0.0003,0.0001,0.0002,0.0006,0.0005,0.0005,0.0003,0.0014,0.0029,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0002,0.0007,0.0015,0.0022,0.0015
0.4807,0.4666,0.4568,0.4446,0.4343,0.4174,0.4060,0.3912,0.3772,0.3658,0.3565,0.3508,0.3399,0.3303,0.3129,0.2898,0.2697,0.2540,0.2367,0.2196,0.2059,0.1942,0.1801,0.1666,0.1518,0.1362,0.1202,0.1010,0.0840,0.0663,0.0493,0.0368,0.0276,0.0209,0.0124,0.0074,0.0038,0.0021,0.0010,0.0007,0.0005,0.0004,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0006,0.0025,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0007,0.0011,0.0006,0.0007
0.4237,0.4091,0.3964,0.3863,0.3750,0.3619,0.3516,0.3414,0.3325,0.3191,0.3042,0.2892,0.2736,0.2614,0.2512,0.2389,0.2285,0.2152,0.1996,0.1823,0.1627,0.1430,0.1221,0.1047,0.0901,0.0773,0.0667,0.0560,0.0476,0.0387,0.0305,0.0241,0.0204,0.0183,0.0177,0.0159,0.0137,0.0118,0.0102,0.0093,0.0096,0.0101,0.0101,0.0100,0.0096,0.0094,0.0101,0.0109,0.0115,0.0117,0.0108,0.0117,0.0120,0.0124,0.0122,0.0122,0.0115,0.0110,0.0105,0.0094,0.0080,0.0068,0.0060,0.0056,0.0052,0.0050,0.0052,0.0054,0.0048,0.0055,0.0100,0.0113,0.0098,0.0075,0.0068,0.0051,0.0030,0.0016,0.0015,0.0014,0.0029,0.0036,0.0014,0.0007,0.0011,0.0021,0.0066,0.0160,0.0100,0.0093
