 0.5566, 0.5527, 0.5435, 0.5192, 0.4953, 0.4841, 0.4707, 0.4639, 0.4618, 0.4584, 0.4538, 0.4509, 0.4460, 0.4406, 0.4329, 0.4268, 0.4254, 0.4215, 0.4115, 0.3948, 0.3836, 0.3670, 0.3544, 0.3432, 0.3327, 0.3216, 0.3084, 0.2815, 0.2572, 0.2451, 0.2357, 0.2289, 0.2243, 0.2179, 0.2097, 0.1990, 0.1892, 0.1760, 0.1667, 0.1608, 0.1533, 0.1490, 0.1449, 0.1392, 0.1240, 0.1133, 0.0985, 0.0763, 0.0502, 0.0304, 0.0171, 0.0121, 0.0087, 0.0048, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4949, 0.4845, 0.4783, 0.4734, 0.4622, 0.4515, 0.4436, 0.4321, 0.4216, 0.4172, 0.4141, 0.4103, 0.4055, 0.3988, 0.3805, 0.3654, 0.3609, 0.3583, 0.3557, 0.3530, 0.3507, 0.3439, 0.3383, 0.3354, 0.3328, 0.3280, 0.3277, 0.3246, 0.3178, 0.3135, 0.3100, 0.3048, 0.3020, 0.3001, 0.2939, 0.2847, 0.2838, 0.2838, 0.2785, 0.2666, 0.2476, 0.2269, 0.2085, 0.1881, 0.1640, 0.1433, 0.1207, 0.0962, 0.0760, 0.0475, 0.0350, 0.0289, 0.0222, 0.0161, 0.0121, 0.0086, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4517, 0.4432, 0.4375, 0.4382, 0.4314, 0.4265, 0.4228, 0.4128, 0.4098, 0.4102, 0.4110, 0.4088, 0.4067, 0.4046, 0.4012, 0.3942, 0.3889, 0.3874, 0.3858, 0.3782, 0.3748, 0.3691, 0.3592, 0.3494, 0.3454, 0.3412, 0.3392, 0.3377, 0.3353, 0.3334, 0.3300, 0.3237, 0.3165, 0.3087, 0.3000, 0.2836, 0.2703, 0.2483, 0.2089, 0.1754, 0.1505, 0.1307, 0.1170, 0.1024, 0.0874, 0.0775, 0.0720, 0.0663, 0.0618, 0.0563, 0.0441, 0.0365, 0.0284, 0.0220, 0.0167, 0.0123, 0.0083, 0.0073, 0.0068, 0.0061, 0.0054, 0.0045, 0.0030, 0.0017, 0.0010, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4307, 0.4271, 0.4258, 0.4290, 0.4255, 0.4195, 0.4181, 0.4121, 0.4058, 0.4060, 0.4035, 0.4002, 0.3939, 0.3907, 0.3914, 0.3854, 0.3746, 0.3674, 0.3645, 0.3604, 0.3566, 0.3517, 0.3435, 0.3289, 0.3170, 0.3138, 0.3075, 0.3025, 0.3000, 0.2949, 0.2881, 0.2753, 0.2627, 0.2462, 0.2133, 0.1898, 0.1591, 0.1336, 0.1189, 0.1108, 0.1012, 0.0910, 0.0829, 0.0733, 0.0625, 0.0553, 0.0507, 0.0477, 0.0464, 0.0445, 0.0419, 0.0400, 0.0388, 0.0367, 0.0340, 0.0320, 0.0297, 0.0280, 0.0274, 0.0266, 0.0256, 0.0248, 0.0238, 0.0219, 0.0193, 0.0176, 0.0169, 0.0167, 0.0167, 0.0164, 0.0165, 0.0167, 0.0162, 0.0159, 0.0155, 0.0153, 0.0144, 0.0126, 0.0123, 0.0122, 0.0122, 0.0122, 0.0121, 0.0119, 0.0120, 0.0125, 0.0122, 0.0110, 0.0107, 0.0108
 0.3397, 0.3361, 0.3342, 0.3337, 0.3372, 0.3318, 0.3230, 0.3223, 0.3158, 0.3126, 0.3111, 0.3079, 0.3031, 0.2953, 0.2881, 0.2786, 0.2678, 0.2572, 0.2466, 0.2388, 0.2318, 0.2295, 0.2249, 0.2207, 0.2165, 0.2130, 0.2038, 0.1937, 0.1904, 0.1803, 0.1611, 0.1355, 0.1111, 0.0971, 0.0886, 0.0807, 0.0748, 0.0702, 0.0655, 0.0617, 0.0566, 0.0498, 0.0428, 0.0389, 0.0339, 0.0290, 0.0257, 0.0228, 0.0205, 0.0192, 0.0179, 0.0169, 0.0165, 0.0159, 0.0161, 0.0161, 0.0162, 0.0159, 0.0151, 0.0143, 0.0136, 0.0126, 0.0120, 0.0115, 0.0113, 0.0112, 0.0101, 0.0088, 0.0075, 0.0067, 0.0057, 0.0048, 0.0042, 0.0032, 0.0029, 0.0026, 0.0015, 0.0014, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006
 0.1489, 0.1443, 0.1395, 0.1357, 0.1351, 0.1340, 0.1260, 0.1263, 0.1243, 0.1215, 0.1210, 0.1224, 0.1206, 0.1134, 0.1063, 0.1066, 0.1088, 0.1085, 0.1028, 0.0921, 0.0850, 0.0805, 0.0812, 0.0793, 0.0754, 0.0721, 0.0688, 0.0633, 0.0549, 0.0488, 0.0410, 0.0385, 0.0352, 0.0264, 0.0210, 0.0200, 0.0183, 0.0154, 0.0149, 0.0149, 0.0146, 0.0136, 0.0123, 0.0122, 0.0117, 0.0115, 0.0111, 0.0109, 0.0100, 0.0098, 0.0096, 0.0090, 0.0090, 0.0093, 0.0092, 0.0090, 0.0088, 0.0086, 0.0081, 0.0076, 0.0073, 0.0068, 0.0066, 0.0069, 0.0070, 0.0071, 0.0070, 0.0067, 0.0062, 0.0061, 0.0055, 0.0053, 0.0052, 0.0050, 0.0049, 0.0050, 0.0046, 0.0045, 0.0044, 0.0046, 0.0045, 0.0041, 0.0043, 0.0046, 0.0045, 0.0038, 0.0038, 0.0038, 0.0038, 0.0040
 0.1982, 0.1896, 0.1784, 0.1709, 0.1669, 0.1672, 0.1618, 0.1566, 0.1539, 0.1516, 0.1485, 0.1494, 0.1464, 0.1413, 0.1361, 0.1377, 0.1406, 0.1442, 0.1448, 0.1405, 0.1313, 0.1241, 0.1166, 0.1132, 0.1032, 0.0961, 0.0916, 0.0855, 0.0786, 0.0725, 0.0646, 0.0591, 0.0554, 0.0524, 0.0525, 0.0538, 0.0529, 0.0529, 0.0535, 0.0534, 0.0534, 0.0499, 0.0451, 0.0438, 0.0439, 0.0440, 0.0438, 0.0404, 0.0367, 0.0318, 0.0271, 0.0222, 0.0170, 0.0149, 0.0137, 0.0132, 0.0128, 0.0116, 0.0105, 0.0091, 0.0077, 0.0069, 0.0058, 0.0049, 0.0045, 0.0040, 0.0035, 0.0029, 0.0023, 0.0016, 0.0009, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2662, 0.2632, 0.2606, 0.2557, 0.2471, 0.2433, 0.2418, 0.2364, 0.2348, 0.2334, 0.2316, 0.2324, 0.2333, 0.2315, 0.2267, 0.2195, 0.2120, 0.2076, 0.2051, 0.2022, 0.1988, 0.1976, 0.1980, 0.1969, 0.1939, 0.1898, 0.1898, 0.1883, 0.1838, 0.1813, 0.1781, 0.1716, 0.1682, 0.1654, 0.1625, 0.1595, 0.1547, 0.1444, 0.1362, 0.1310, 0.1266, 0.1235, 0.1182, 0.1094, 0.1011, 0.0944, 0.0893, 0.0861, 0.0806, 0.0724, 0.0667, 0.0624, 0.0562, 0.0500, 0.0437, 0.0373, 0.0296, 0.0240, 0.0185, 0.0125, 0.0088, 0.0070, 0.0053, 0.0033, 0.0013, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1702, 0.1668, 0.1670, 0.1644, 0.1600, 0.1549, 0.1545, 0.1503, 0.1452, 0.1425, 0.1396, 0.1357, 0.1375, 0.1381, 0.1355, 0.1308, 0.1284, 0.1227, 0.1179, 0.1141, 0.1089, 0.1036, 0.0971, 0.0925, 0.0899, 0.0802, 0.0710, 0.0686, 0.0642, 0.0579, 0.0575, 0.0518, 0.0458, 0.0423, 0.0389, 0.0367, 0.0348, 0.0318, 0.0275, 0.0220, 0.0168, 0.0148, 0.0127, 0.0097, 0.0062, 0.0042, 0.0034, 0.0033, 0.0038, 0.0038, 0.0038, 0.0040, 0.0038, 0.0034, 0.0030, 0.0026, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0006, 0.0007, 0.0007, 0.0006, 0.0005, 0.0006, 0.0006, 0.0004, 0.0003, 0.0004, 0.0004
 0.1424, 0.1413, 0.1410, 0.1424, 0.1420, 0.1392, 0.1389, 0.1379, 0.1356, 0.1355, 0.1349, 0.1306, 0.1279, 0.1276, 0.1268, 0.1237, 0.1229, 0.1234, 0.1234, 0.1226, 0.1191, 0.1154, 0.1090, 0.1042, 0.1013, 0.0993, 0.0965, 0.0948, 0.0924, 0.0889, 0.0874, 0.0862, 0.0826, 0.0782, 0.0742, 0.0711, 0.0686, 0.0656, 0.0623, 0.0593, 0.0549, 0.0499, 0.0444, 0.0377, 0.0329, 0.0288, 0.0242, 0.0191, 0.0158, 0.0122, 0.0101, 0.0075, 0.0053, 0.0032, 0.0021, 0.0013, 0.0011, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
