0.3970,0.3819,0.3768,0.3653,0.3582,0.3437,0.3278,0.3107,0.2932,0.2723,0.2596,0.2471,0.2304,0.2133,0.2014,0.1940,0.1860,0.1765,0.1642,0.1553,0.1467,0.1363,0.1277,0.1195,0.1132,0.1073,0.0999,0.0934,0.0828,0.0735,0.0642,0.0593,0.0523,0.0430,0.0378,0.0365,0.0339,0.0322,0.0302,0.0269,0.0243,0.0214,0.0185,0.0157,0.0124,0.0097,0.0087,0.0075,0.0055,0.0043,0.0031,0.0024,0.0022,0.0017,0.0012,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4304,0.4140,0.4029,0.3941,0.3807,0.3679,0.3530,0.3351,0.3218,0.3017,0.2802,0.2554,0.2317,0.2061,0.1822,0.1624,0.1430,0.1308,0.1221,0.1132,0.1008,0.0883,0.0786,0.0710,0.0657,0.0626,0.0569,0.0527,0.0494,0.0458,0.0415,0.0389,0.0358,0.0318,0.0267,0.0228,0.0202,0.0189,0.0165,0.0138,0.0102,0.0063,0.0050,0.0045,0.0043,0.0043,0.0048,0.0053,0.0052,0.0052,0.0049,0.0049,0.0061,0.0062,0.0055,0.0051,0.0047,0.0037,0.0036,0.0029,0.0024,0.0022,0.0019,0.0015,0.0015,0.0014,0.0024,0.0034,0.0034,0.0034,0.0029,0.0029,0.0030,0.0025,0.0020,0.0015,0.0010,0.0011,0.0018,0.0017,0.0018,0.0016,0.0024,0.0023,0.0022,0.0024,0.0027,0.0023,0.0023,0.0025
0.4173,0.4041,0.3968,0.3938,0.3802,0.3745,0.3650,0.3561,0.3396,0.3247,0.3051,0.2867,0.2691,0.2511,0.2275,0.2085,0.1900,0.1752,0.1619,0.1537,0.1424,0.1329,0.1283,0.1208,0.1145,0.1096,0.0998,0.0911,0.0854,0.0775,0.0704,0.0669,0.0636,0.0607,0.0565,0.0533,0.0501,0.0484,0.0472,0.0463,0.0440,0.0420,0.0401,0.0384,0.0376,0.0364,0.0346,0.0327,0.0315,0.0300,0.0291,0.0281,0.0275,0.0261,0.0252,0.0239,0.0231,0.0222,0.0214,0.0202,0.0201,0.0203,0.0200,0.0193,0.0193,0.0184,0.0185,0.0186,0.0178,0.0176,0.0170,0.0165,0.0162,0.0156,0.0146,0.0137,0.0124,0.0117,0.0110,0.0102,0.0089,0.0077,0.0070,0.0068,0.0062,0.0057,0.0053,0.0061,0.0056,0.0060
0.3588,0.3515,0.3458,0.3421,0.3413,0.3328,0.3249,0.3240,0.3160,0.3113,0.2943,0.2884,0.2739,0.2627,0.2532,0.2360,0.2214,0.2081,0.1893,0.1628,0.1384,0.1230,0.1153,0.1128,0.1116,0.1094,0.1063,0.1033,0.1002,0.0966,0.0937,0.0927,0.0940,0.0929,0.0920,0.0920,0.0921,0.0919,0.0908,0.0901,0.0878,0.0836,0.0793,0.0774,0.0751,0.0724,0.0701,0.0670,0.0634,0.0603,0.0578,0.0547,0.0528,0.0505,0.0495,0.0495,0.0490,0.0481,0.0478,0.0467,0.0456,0.0450,0.0446,0.0436,0.0413,0.0394,0.0388,0.0381,0.0371,0.0364,0.0366,0.0366,0.0361,0.0353,0.0347,0.0336,0.0325,0.0330,0.0326,0.0315,0.0312,0.0317,0.0308,0.0303,0.0297,0.0297,0.0293,0.0294,0.0290,0.0287
0.2334,0.2276,0.2144,0.2005,0.1941,0.1851,0.1759,0.1660,0.1565,0.1487,0.1408,0.1330,0.1289,0.1252,0.1218,0.1174,0.1129,0.1094,0.1065,0.1042,0.0999,0.0961,0.0947,0.0922,0.0903,0.0895,0.0888,0.0847,0.0815,0.0771,0.0734,0.0708,0.0683,0.0656,0.0629,0.0610,0.0604,0.0588,0.0569,0.0554,0.0528,0.0504,0.0482,0.0471,0.0452,0.0431,0.0402,0.0394,0.0383,0.0380,0.0376,0.0370,0.0360,0.0352,0.0340,0.0336,0.0332,0.0333,0.0329,0.0309,0.0296,0.0277,0.0270,0.0271,0.0246,0.0232,0.0222,0.0223,0.0213,0.0214,0.0206,0.0199,0.0199,0.0192,0.0187,0.0177,0.0162,0.0160,0.0157,0.0142,0.0144,0.0144,0.0135,0.0122,0.0121,0.0120,0.0111,0.0106,0.0109,0.0114
0.0794,0.0731,0.0700,0.0650,0.0599,0.0588,0.0573,0.0547,0.0516,0.0492,0.0481,0.0462,0.0450,0.0459,0.0481,0.0481,0.0477,0.0475,0.0477,0.0489,0.0483,0.0475,0.0477,0.0472,0.0466,0.0463,0.0460,0.0455,0.0421,0.0390,0.0367,0.0337,0.0316,0.0302,0.0298,0.0307,0.0310,0.0310,0.0310,0.0311,0.0313,0.0320,0.0314,0.0310,0.0302,0.0291,0.0280,0.0257,0.0241,0.0240,0.0234,0.0225,0.0217,0.0203,0.0191,0.0184,0.0182,0.0181,0.0181,0.0183,0.0187,0.0179,0.0177,0.0174,0.0174,0.0172,0.0166,0.0168,0.0166,0.0172,0.0170,0.0168,0.0170,0.0167,0.0163,0.0159,0.0157,0.0157,0.0154,0.0148,0.0145,0.0148,0.0150,0.0143,0.0145,0.0142,0.0142,0.0140,0.0137,0.0138
0.1260,0.1229,0.1186,0.1126,0.1042,0.0988,0.0963,0.0926,0.0910,0.0888,0.0871,0.0836,0.0821,0.0797,0.0779,0.0760,0.0740,0.0714,0.0709,0.0679,0.0665,0.0624,0.0609,0.0600,0.0582,0.0559,0.0558,0.0543,0.0523,0.0485,0.0466,0.0465,0.0472,0.0471,0.0456,0.0459,0.0467,0.0472,0.0482,0.0477,0.0473,0.0488,0.0504,0.0516,0.0508,0.0486,0.0483,0.0472,0.0470,0.0467,0.0482,0.0493,0.0458,0.0421,0.0397,0.0387,0.0380,0.0378,0.0375,0.0340,0.0312,0.0301,0.0279,0.0272,0.0242,0.0221,0.0217,0.0216,0.0202,0.0191,0.0186,0.0176,0.0176,0.0149,0.0133,0.0118,0.0114,0.0111,0.0112,0.0102,0.0093,0.0100,0.0118,0.0126,0.0142,0.0156,0.0162,0.0159,0.0148,0.0147
0.1257,0.1230,0.1194,0.1165,0.1106,0.1081,0.1038,0.1018,0.0988,0.0962,0.0957,0.0936,0.0935,0.0933,0.0930,0.0924,0.0911,0.0883,0.0868,0.0857,0.0863,0.0855,0.0834,0.0842,0.0845,0.0841,0.0842,0.0830,0.0812,0.0803,0.0800,0.0800,0.0763,0.0732,0.0691,0.0669,0.0668,0.0653,0.0649,0.0625,0.0597,0.0569,0.0548,0.0551,0.0553,0.0550,0.0553,0.0558,0.0565,0.0562,0.0564,0.0606,0.0606,0.0571,0.0564,0.0584,0.0580,0.0558,0.0560,0.0534,0.0529,0.0517,0.0500,0.0476,0.0442,0.0398,0.0342,0.0296,0.0275,0.0248,0.0231,0.0221,0.0217,0.0199,0.0181,0.0162,0.0158,0.0150,0.0157,0.0155,0.0150,0.0138,0.0140,0.0146,0.0146,0.0155,0.0164,0.0187,0.0173,0.0184
0.1135,0.1139,0.1119,0.1117,0.1093,0.1087,0.1063,0.1041,0.1006,0.1008,0.1000,0.0972,0.0960,0.0960,0.0968,0.0966,0.0961,0.0922,0.0923,0.0895,0.0879,0.0864,0.0851,0.0860,0.0852,0.0850,0.0860,0.0853,0.0826,0.0821,0.0828,0.0818,0.0786,0.0758,0.0730,0.0714,0.0698,0.0663,0.0657,0.0654,0.0637,0.0610,0.0593,0.0564,0.0551,0.0550,0.0565,0.0564,0.0563,0.0530,0.0525,0.0538,0.0542,0.0519,0.0518,0.0510,0.0490,0.0468,0.0430,0.0408,0.0403,0.0387,0.0365,0.0348,0.0323,0.0313,0.0295,0.0288,0.0267,0.0247,0.0240,0.0221,0.0211,0.0208,0.0204,0.0193,0.0188,0.0187,0.0181,0.0168,0.0162,0.0159,0.0164,0.0162,0.0156,0.0155,0.0159,0.0164,0.0154,0.0153
0.0935,0.0929,0.0914,0.0878,0.0883,0.0862,0.0841,0.0820,0.0814,0.0789,0.0787,0.0748,0.0733,0.0731,0.0721,0.0735,0.0709,0.0690,0.0701,0.0684,0.0671,0.0688,0.0657,0.0666,0.0660,0.0660,0.0666,0.0657,0.0660,0.0662,0.0668,0.0672,0.0661,0.0633,0.0622,0.0619,0.0605,0.0595,0.0588,0.0588,0.0571,0.0554,0.0572,0.0544,0.0530,0.0526,0.0515,0.0502,0.0501,0.0483,0.0460,0.0454,0.0457,0.0447,0.0449,0.0450,0.0431,0.0434,0.0418,0.0404,0.0389,0.0383,0.0366,0.0359,0.0355,0.0350,0.0349,0.0335,0.0332,0.0316,0.0318,0.0296,0.0279,0.0277,0.0276,0.0270,0.0259,0.0252,0.0245,0.0244,0.0238,0.0232,0.0224,0.0221,0.0208,0.0207,0.0198,0.0196,0.0187,0.0179
