0.3068,0.2964,0.295,0.2878,0.2815,0.2766,0.2711,0.2608,0.2487,0.2382,0.2263,0.2168,0.2077,0.1962,0.1862,0.1735,0.1622,0.1542,0.1498,0.1414,0.1355,0.13,0.1189,0.1106,0.1032,0.0969,0.0921,0.0855,0.0768,0.0677,0.057,0.0476,0.0389,0.03,0.0226,0.0142,0.0091,0.0059,0.0035,0.0013,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3824,0.367,0.3583,0.3463,0.3377,0.3213,0.3028,0.2863,0.2676,0.2504,0.2407,0.2226,0.208,0.1957,0.1827,0.1615,0.1422,0.1287,0.1178,0.108,0.0979,0.0881,0.0732,0.06,0.0477,0.0373,0.0319,0.0253,0.0206,0.0174,0.017,0.0147,0.0125,0.0102,0.0099,0.0097,0.0082,0.0067,0.0047,0.0033,0.0038,0.0039,0.0035,0.0021,0.0011,0.0007,0.0003,0.0002,0.0005,0.0005,0.0007,0.0011,0.0014,0.0017,0.0017,0.0016,0.0017,0.0012,0.0009,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5196,0.5088,0.4978,0.4935,0.4854,0.4819,0.4732,0.4656,0.4555,0.4396,0.4317,0.4178,0.4068,0.4048,0.3977,0.3851,0.3745,0.3606,0.3475,0.3319,0.3154,0.3055,0.2883,0.2681,0.249,0.2313,0.2157,0.2028,0.1885,0.1716,0.1587,0.1444,0.1307,0.1164,0.1053,0.0942,0.0834,0.0753,0.0723,0.0652,0.0598,0.0534,0.0463,0.038,0.0305,0.0252,0.0207,0.0167,0.0133,0.0109,0.0094,0.0078,0.0065,0.005,0.0037,0.0032,0.0021,0.0012,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3879,0.3831,0.3749,0.3706,0.3636,0.3603,0.3573,0.3508,0.3476,0.3432,0.3335,0.3304,0.3183,0.3019,0.2889,0.2809,0.2715,0.2607,0.2507,0.2413,0.2301,0.226,0.2252,0.2172,0.2105,0.2015,0.1934,0.1873,0.1805,0.1738,0.17,0.1621,0.1518,0.1395,0.128,0.1212,0.1109,0.1013,0.0916,0.0806,0.0733,0.0674,0.0653,0.0587,0.0541,0.0491,0.0438,0.0394,0.0348,0.0288,0.0257,0.0219,0.0205,0.0184,0.0145,0.0122,0.0105,0.0096,0.0095,0.0092,0.0088,0.0087,0.0083,0.0076,0.0073,0.0069,0.0066,0.0061,0.0056,0.0051,0.0044,0.004,0.0041,0.0036,0.0032,0.003,0.0029,0.0028,0.0027,0.0026,0.0025,0.0024,0.0023,0.0021,0.0019,0.0018,0.0016,0.0017,0.0016,0.0015
0.2174,0.2133,0.2025,0.1872,0.1778,0.1707,0.1643,0.1578,0.1512,0.1456,0.1358,0.1263,0.117,0.1014,0.0893,0.0808,0.0717,0.0644,0.0572,0.0518,0.0469,0.0443,0.0406,0.0362,0.0315,0.0267,0.0219,0.0177,0.015,0.0138,0.0124,0.012,0.01,0.0081,0.0063,0.0053,0.0049,0.0045,0.004,0.0038,0.0033,0.0027,0.002,0.0013,0.0007,0.0006,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0777,0.0777,0.0752,0.0758,0.0778,0.0758,0.0759,0.0752,0.0738,0.0735,0.0716,0.0685,0.0657,0.0628,0.0596,0.0596,0.0582,0.0561,0.0534,0.0505,0.0496,0.0465,0.0436,0.0406,0.0383,0.0357,0.0335,0.0314,0.0286,0.0267,0.0239,0.0218,0.0198,0.0182,0.0168,0.0149,0.0138,0.0139,0.0135,0.013,0.0119,0.0114,0.011,0.0108,0.0099,0.0105,0.0108,0.011,0.0118,0.0127,0.0135,0.0135,0.0136,0.0139,0.0146,0.0147,0.0145,0.0137,0.0124,0.01,0.0104,0.0117,0.0121,0.0135,0.0139,0.0144,0.0152,0.0153,0.0148,0.0147,0.0149,0.0148,0.0144,0.0129,0.011,0.0098,0.0086,0.0074,0.0065,0.0057,0.0049,0.004,0.003,0.0024,0.0015,0.001,0.0004,0.0002,0.0,0.0
0.1368,0.1358,0.1344,0.1299,0.1236,0.1141,0.1096,0.1078,0.107,0.108,0.1087,0.1067,0.1066,0.1037,0.1005,0.1029,0.1036,0.1009,0.0966,0.0915,0.0942,0.0917,0.0871,0.0845,0.0825,0.0799,0.0784,0.0782,0.078,0.0737,0.0695,0.0654,0.0631,0.06,0.0581,0.0547,0.0524,0.0516,0.0507,0.0491,0.0464,0.0449,0.0442,0.043,0.0406,0.0393,0.0387,0.0377,0.0366,0.0358,0.0352,0.0342,0.0326,0.0304,0.0283,0.0265,0.0249,0.0235,0.0223,0.0213,0.0196,0.0172,0.0157,0.0137,0.0112,0.0094,0.0078,0.0066,0.0055,0.0042,0.0033,0.0027,0.0016,0.0004,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1859,0.1839,0.1845,0.1775,0.1664,0.1597,0.1489,0.1413,0.1342,0.1278,0.122,0.119,0.1179,0.1171,0.115,0.11,0.1053,0.102,0.1007,0.0996,0.0949,0.0926,0.0912,0.0904,0.0868,0.0824,0.0788,0.0764,0.0767,0.0767,0.0746,0.072,0.0692,0.0672,0.0651,0.0635,0.061,0.0562,0.0525,0.0511,0.05,0.0474,0.0456,0.0453,0.0452,0.0424,0.0405,0.039,0.0379,0.0362,0.035,0.0346,0.0341,0.0332,0.0325,0.032,0.0311,0.0295,0.0285,0.0273,0.0264,0.0261,0.0261,0.0275,0.0278,0.0268,0.0252,0.0234,0.0225,0.0225,0.022,0.0214,0.0198,0.0186,0.0163,0.0143,0.0131,0.0119,0.0108,0.0102,0.0096,0.0091,0.0088,0.0079,0.0077,0.0075,0.0067,0.0054,0.0049,0.0035
0.1383,0.1366,0.1336,0.132,0.1269,0.1238,0.1182,0.1118,0.1067,0.0993,0.0957,0.0936,0.0915,0.0903,0.0875,0.0846,0.0822,0.0811,0.0813,0.081,0.0794,0.0777,0.0766,0.0754,0.0745,0.0734,0.0722,0.0701,0.0667,0.0655,0.0647,0.0636,0.0619,0.0609,0.06,0.0595,0.058,0.0564,0.0552,0.054,0.0524,0.0491,0.0468,0.0452,0.0439,0.0429,0.0412,0.0393,0.0378,0.0361,0.0333,0.0304,0.028,0.0257,0.0241,0.0219,0.0205,0.0193,0.0185,0.0174,0.0158,0.0142,0.0115,0.0094,0.0069,0.0053,0.0046,0.0038,0.0031,0.0026,0.0014,0.0009,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107,0.1041,0.0993,0.0959,0.0931,0.0909,0.086,0.083,0.08,0.0783,0.0792,0.0797,0.0788,0.0779,0.0771,0.0761,0.0764,0.0756,0.0737,0.0719,0.0684,0.0658,0.0651,0.0643,0.0648,0.062,0.0607,0.0583,0.0569,0.0545,0.0531,0.0513,0.0498,0.049,0.0481,0.0517,0.0503,0.0468,0.0484,0.0489,0.0469,0.0421,0.0377,0.0372,0.0375,0.0356,0.0327,0.0295,0.0275,0.0265,0.0249,0.0226,0.0202,0.018,0.0163,0.0143,0.0127,0.0113,0.0102,0.0094,0.0085,0.0076,0.0064,0.0044,0.003,0.0023,0.0017,0.0011,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
