  0.2137,  0.2110,  0.2096,  0.2041,  0.2014,  0.1973,  0.1945,  0.1959,  0.1931,  0.1931,  0.1931,  0.1904,  0.1890,  0.1877,  0.1877,  0.1877,  0.1877,  0.1904,  0.1945,  0.2000,  0.1847,  0.1784,  0.1336,  0.1270,  0.1193,  0.1193,  0.1193,  0.1152,  0.1138,  0.1193,  0.1131,  0.0942,  0.0742,  0.0569,  0.0569,  0.0569,  0.0569,  0.0569,  0.0662,  0.0728,  0.0728,  0.0728,  0.0728,  0.0728,  0.0728,  0.0728,  0.0728,  0.0687,  0.0673,  0.0728,  0.0728,  0.0728,  0.0673,  0.0431,  0.0184,  0.0079,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1908,  0.1908,  0.1882,  0.1804,  0.1804,  0.1805,  0.1778,  0.1804,  0.1804,  0.1804,  0.1804,  0.1804,  0.1648,  0.1548,  0.1500,  0.1500,  0.1422,  0.1422,  0.1307,  0.1307,  0.1307,  0.1229,  0.0842,  0.0919,  0.0919,  0.0919,  0.0766,  0.0498,  0.0306,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1881,  0.1773,  0.1723,  0.1698,  0.1698,  0.1596,  0.1498,  0.1498,  0.1522,  0.1314,  0.1290,  0.1290,  0.1290,  0.1082,  0.0822,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2520,  0.2439,  0.2236,  0.2184,  0.2132,  0.2186,  0.1869,  0.1869,  0.1869,  0.1639,  0.1306,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.0459,  0.0459,  0.0459,  0.0459,  0.0459,  0.0459,  0.0459,  0.0459,  0.0345,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2479,  0.2023,  0.1840,  0.1670,  0.1537,  0.1179,  0.0664,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0549,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0453,  0.0384,  0.0176,  0.0176,  0.0176,  0.0176,  0.0176,  0.0176,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3028,  0.2926,  0.2878,  0.2890,  0.2890,  0.2878,  0.2868,  0.2823,  0.2788,  0.2788,  0.2515,  0.2489,  0.2558,  0.2366,  0.2127,  0.1483,  0.1222,  0.1126,  0.0863,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0239,  0.0084,  0.0063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.5232,  0.4942,  0.4942,  0.4916,  0.4782,  0.4631,  0.4590,  0.4512,  0.4512,  0.4434,  0.4254,  0.4077,  0.3784,  0.3540,  0.3468,  0.3242,  0.2986,  0.2740,  0.2596,  0.2089,  0.2022,  0.2045,  0.1968,  0.1957,  0.1978,  0.2000,  0.1989,  0.1892,  0.1871,  0.1849,  0.1838,  0.1764,  0.1743,  0.1743,  0.1743,  0.1743,  0.1743,  0.1722,  0.1659,  0.1659,  0.1659,  0.1659,  0.1659,  0.1659,  0.1659,  0.1659,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1412,  0.1081,  0.1081,  0.1081,  0.1061,  0.1081,  0.1081,  0.1081,  0.1081,  0.1081,  0.0720,  0.0600,  0.0600,  0.0600,  0.0600,  0.0600,  0.0600,  0.0600,  0.0683,  0.0849,  0.0931,  0.0931,  0.0931,  0.0912,  0.0912,  0.0931,  0.0912,  0.0855,  0.0855,
  0.5052,  0.4795,  0.4740,  0.4667,  0.4676,  0.4612,  0.4532,  0.4162,  0.3950,  0.3693,  0.3498,  0.3214,  0.3012,  0.2821,  0.2666,  0.2523,  0.2313,  0.2209,  0.2037,  0.1922,  0.1770,  0.1746,  0.1370,  0.1258,  0.1045,  0.0860,  0.0839,  0.0839,  0.0839,  0.0839,  0.0671,  0.0608,  0.0586,  0.0586,  0.0586,  0.0586,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0434,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0166,  0.0345,  0.0434,  0.0434,  0.0434,  0.0415,  0.0415,  0.0434,  0.0415,  0.0358,  0.0358,
  0.4771,  0.4743,  0.4757,  0.4694,  0.4100,  0.4163,  0.4198,  0.4042,  0.3802,  0.3695,  0.3679,  0.3679,  0.3658,  0.3641,  0.3496,  0.3410,  0.3192,  0.2940,  0.2675,  0.2487,  0.2245,  0.2052,  0.1847,  0.1646,  0.1318,  0.1055,  0.0465,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0160,  0.0160,  0.0200,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0160,  0.0160,  0.0080,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0275,  0.0251,  0.0231,  0.0311,  0.0404,
  0.5381,  0.5381,  0.5381,  0.5381,  0.5407,  0.5092,  0.4766,  0.4635,  0.4661,  0.4699,  0.4699,  0.4699,  0.4648,  0.4648,  0.4584,  0.4482,  0.4341,  0.4405,  0.4435,  0.4486,  0.4537,  0.4538,  0.4331,  0.4208,  0.4173,  0.3861,  0.3530,  0.3334,  0.2944,  0.2847,  0.2450,  0.2265,  0.2100,  0.1902,  0.1763,  0.1664,  0.1633,  0.1434,  0.1215,  0.1046,  0.1046,  0.1046,  0.1046,  0.1046,  0.1046,  0.1046,  0.1038,  0.1046,  0.1023,  0.1046,  0.1046,  0.1046,  0.1046,  0.1046,  0.1061,  0.1069,  0.1077,  0.1037,  0.1037,  0.1054,  0.1018,  0.0907,  0.0811,  0.0756,  0.0800,  0.0647,  0.0609,  0.0596,  0.0762,  0.0935,  0.1104,  0.1079,  0.1094,  0.1113,  0.1132,  0.1132,  0.1102,  0.1102,  0.1138,  0.1301,  0.1746,  0.1786,  0.1737,  0.1726,  0.1766,  0.1786,  0.1786,  0.1786,  0.1786,  0.1786,
  0.4864,  0.4786,  0.4864,  0.4838,  0.4682,  0.4630,  0.4630,  0.4630,  0.4593,  0.4532,  0.4446,  0.4433,  0.4397,  0.4384,  0.4384,  0.4349,  0.4094,  0.3988,  0.3817,  0.3590,  0.3294,  0.3025,  0.2843,  0.2688,  0.2624,  0.2464,  0.2293,  0.2193,  0.2083,  0.1994,  0.1984,  0.1984,  0.1975,  0.1864,  0.1660,  0.1642,  0.1614,  0.1529,  0.1444,  0.1326,  0.1292,  0.1292,  0.1309,  0.1343,  0.1309,  0.1275,  0.1207,  0.1241,  0.1275,  0.1275,  0.1275,  0.1275,  0.1275,  0.1275,  0.1275,  0.1275,  0.1275,  0.1275,  0.1275,  0.1292,  0.1343,  0.1360,  0.1337,  0.1388,  0.1422,  0.1473,  0.1405,  0.1439,  0.1449,  0.1470,  0.1521,  0.1501,  0.1507,  0.1514,  0.1521,  0.1521,  0.1534,  0.1534,  0.1534,  0.1559,  0.1596,  0.1614,  0.1614,  0.1614,  0.1614,  0.1614,  0.1614,  0.1642,  0.1744,  0.1744,
  0.4413,  0.4413,  0.4425,  0.4302,  0.4069,  0.3971,  0.3971,  0.3959,  0.3947,  0.3782,  0.3594,  0.3502,  0.3478,  0.3398,  0.3330,  0.3228,  0.3098,  0.2877,  0.2747,  0.2523,  0.2441,  0.2390,  0.2259,  0.2137,  0.2117,  0.1999,  0.1921,  0.1767,  0.1767,  0.1730,  0.1712,  0.1517,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1434,  0.1417,  0.1366,  0.1383,  0.1400,  0.1366,  0.1366,  0.1385,  0.1326,  0.1366,  0.1366,  0.1366,  0.1315,  0.1230,  0.1129,  0.1078,  0.1027,  0.1044,  0.1027,  0.1027,  0.1027,  0.1021,  0.1045,  0.1138,  0.1264,  0.1179,  0.1095,  0.1095,  0.1027,  0.1061,  0.1142,  0.1101,  0.1079,
  0.3300,  0.3264,  0.3206,  0.3059,  0.2980,  0.2969,  0.2910,  0.2839,  0.2750,  0.2696,  0.2609,  0.2435,  0.2347,  0.2358,  0.2314,  0.2259,  0.2216,  0.2216,  0.2185,  0.1969,  0.1969,  0.1860,  0.1801,  0.1742,  0.1653,  0.1643,  0.1577,  0.1418,  0.1371,  0.1351,  0.1351,  0.1371,  0.1420,  0.1392,  0.1361,  0.1351,  0.1326,  0.1232,  0.1172,  0.1135,  0.1135,  0.1036,  0.1042,  0.1059,  0.1059,  0.1022,  0.1003,  0.0965,  0.0921,  0.0904,  0.0923,  0.0889,  0.0855,  0.0855,  0.0855,  0.0855,  0.0804,  0.0787,  0.0787,  0.0787,  0.0749,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,
  0.3166,  0.3107,  0.2919,  0.2802,  0.2723,  0.2667,  0.2408,  0.2298,  0.2255,  0.2244,  0.2244,  0.2124,  0.2184,  0.2198,  0.2252,  0.2258,  0.2196,  0.2230,  0.2173,  0.2195,  0.2152,  0.1947,  0.1807,  0.1807,  0.1797,  0.1766,  0.1735,  0.1725,  0.1714,  0.1694,  0.1684,  0.1633,  0.1474,  0.1406,  0.1406,  0.1387,  0.1299,  0.1289,  0.1289,  0.1318,  0.1229,  0.1137,  0.1137,  0.1137,  0.1209,  0.1291,  0.1102,  0.1102,  0.1102,  0.0954,  0.0906,  0.0733,  0.0682,  0.0644,  0.0562,  0.0524,  0.0524,  0.0505,  0.0467,  0.0448,  0.0448,  0.0448,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,
  0.3051,  0.2886,  0.2886,  0.2853,  0.2813,  0.2672,  0.2514,  0.2418,  0.2408,  0.2321,  0.2295,  0.2252,  0.2220,  0.2177,  0.2123,  0.1955,  0.1944,  0.1933,  0.1814,  0.1810,  0.1655,  0.1602,  0.1388,  0.1401,  0.1336,  0.1336,  0.1305,  0.1295,  0.1295,  0.1326,  0.1336,  0.1326,  0.1326,  0.1326,  0.1336,  0.1336,  0.1326,  0.1209,  0.1102,  0.1102,  0.1064,  0.1102,  0.0981,  0.0991,  0.0946,  0.0956,  0.0880,  0.0880,  0.0880,  0.0859,  0.0915,  0.0915,  0.0991,  0.0972,  0.0877,  0.0601,  0.0601,  0.0611,  0.0611,  0.0611,  0.0601,  0.0601,  0.0611,  0.0630,  0.0668,  0.0649,  0.0689,  0.0718,  0.0728,  0.0697,  0.0687,  0.0676,  0.0646,  0.0646,  0.0646,  0.0646,  0.0646,  0.0626,  0.0646,  0.0646,  0.0675,  0.0703,  0.0722,  0.0722,  0.0761,  0.0742,  0.0798,  0.0798,  0.0855,  0.0874,
