 0.5938, 0.5935, 0.5857, 0.5815, 0.5843, 0.5831, 0.5795, 0.5682, 0.5569, 0.5442, 0.5402, 0.5362, 0.5310, 0.5241, 0.5124, 0.4985, 0.4831, 0.4693, 0.4505, 0.4271, 0.4122, 0.4043, 0.3988, 0.3911, 0.3776, 0.3615, 0.3489, 0.3245, 0.2811, 0.2442, 0.2156, 0.1850, 0.1680, 0.1514, 0.1449, 0.1398, 0.1374, 0.1339, 0.1328, 0.1317, 0.1272, 0.1219, 0.1157, 0.1088, 0.0938, 0.0755, 0.0657, 0.0563, 0.0463, 0.0354, 0.0290, 0.0253, 0.0179, 0.0093, 0.0035, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4754, 0.4764, 0.4729, 0.4651, 0.4634, 0.4617, 0.4591, 0.4520, 0.4460, 0.4304, 0.4186, 0.4138, 0.4072, 0.4018, 0.4027, 0.3988, 0.3966, 0.3939, 0.3870, 0.3763, 0.3632, 0.3504, 0.3414, 0.3354, 0.3271, 0.3206, 0.3197, 0.3170, 0.3090, 0.3051, 0.3028, 0.2938, 0.2811, 0.2715, 0.2654, 0.2606, 0.2545, 0.2422, 0.2329, 0.2214, 0.2140, 0.2011, 0.1773, 0.1480, 0.1209, 0.1085, 0.1003, 0.0938, 0.0865, 0.0747, 0.0597, 0.0546, 0.0515, 0.0470, 0.0389, 0.0282, 0.0209, 0.0170, 0.0122, 0.0083, 0.0055, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4570, 0.4581, 0.4587, 0.4504, 0.4452, 0.4445, 0.4398, 0.4354, 0.4291, 0.4220, 0.4146, 0.4116, 0.4093, 0.4006, 0.3963, 0.3956, 0.3981, 0.4007, 0.4015, 0.3964, 0.3886, 0.3778, 0.3704, 0.3650, 0.3600, 0.3539, 0.3511, 0.3518, 0.3479, 0.3431, 0.3393, 0.3269, 0.3082, 0.2703, 0.2327, 0.2050, 0.1760, 0.1603, 0.1426, 0.1181, 0.1054, 0.0941, 0.0882, 0.0816, 0.0757, 0.0709, 0.0678, 0.0645, 0.0599, 0.0530, 0.0452, 0.0407, 0.0325, 0.0242, 0.0185, 0.0150, 0.0124, 0.0099, 0.0060, 0.0023, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3802, 0.3827, 0.3848, 0.3848, 0.3782, 0.3749, 0.3719, 0.3709, 0.3666, 0.3609, 0.3541, 0.3444, 0.3371, 0.3273, 0.3113, 0.3015, 0.2956, 0.2925, 0.2907, 0.2865, 0.2754, 0.2690, 0.2655, 0.2629, 0.2588, 0.2506, 0.2364, 0.2275, 0.2207, 0.2083, 0.1941, 0.1841, 0.1723, 0.1577, 0.1460, 0.1350, 0.1203, 0.1093, 0.1019, 0.0924, 0.0850, 0.0816, 0.0793, 0.0765, 0.0717, 0.0658, 0.0620, 0.0597, 0.0554, 0.0503, 0.0445, 0.0397, 0.0354, 0.0328, 0.0314, 0.0298, 0.0277, 0.0261, 0.0245, 0.0224, 0.0202, 0.0188, 0.0175, 0.0170, 0.0166, 0.0159, 0.0153, 0.0150, 0.0145, 0.0137, 0.0129, 0.0122, 0.0124, 0.0125, 0.0124, 0.0118, 0.0112, 0.0109, 0.0107, 0.0103, 0.0099, 0.0094, 0.0089, 0.0085, 0.0081, 0.0074, 0.0067, 0.0062, 0.0058, 0.0057
 0.2857, 0.2812, 0.2764, 0.2729, 0.2646, 0.2513, 0.2462, 0.2432, 0.2394, 0.2349, 0.2315, 0.2238, 0.2158, 0.2106, 0.1977, 0.1865, 0.1772, 0.1742, 0.1713, 0.1673, 0.1596, 0.1509, 0.1457, 0.1401, 0.1325, 0.1214, 0.1073, 0.0955, 0.0885, 0.0827, 0.0760, 0.0711, 0.0693, 0.0651, 0.0607, 0.0563, 0.0521, 0.0484, 0.0446, 0.0376, 0.0325, 0.0305, 0.0293, 0.0284, 0.0278, 0.0266, 0.0256, 0.0250, 0.0247, 0.0242, 0.0234, 0.0223, 0.0209, 0.0200, 0.0191, 0.0183, 0.0177, 0.0169, 0.0161, 0.0147, 0.0131, 0.0122, 0.0110, 0.0096, 0.0088, 0.0078, 0.0062, 0.0053, 0.0051, 0.0050, 0.0047, 0.0038, 0.0023, 0.0015, 0.0012, 0.0009, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005
 0.1464, 0.1370, 0.1331, 0.1304, 0.1277, 0.1190, 0.1134, 0.1101, 0.1078, 0.1037, 0.0994, 0.0979, 0.0959, 0.0946, 0.0915, 0.0875, 0.0871, 0.0871, 0.0877, 0.0884, 0.0863, 0.0816, 0.0758, 0.0689, 0.0637, 0.0584, 0.0526, 0.0503, 0.0478, 0.0442, 0.0406, 0.0372, 0.0351, 0.0340, 0.0321, 0.0296, 0.0265, 0.0221, 0.0192, 0.0170, 0.0147, 0.0135, 0.0113, 0.0097, 0.0081, 0.0056, 0.0034, 0.0021, 0.0015, 0.0012, 0.0010, 0.0010, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2127, 0.2034, 0.1981, 0.1947, 0.1986, 0.1958, 0.1876, 0.1819, 0.1765, 0.1737, 0.1727, 0.1672, 0.1613, 0.1564, 0.1525, 0.1471, 0.1441, 0.1405, 0.1351, 0.1311, 0.1298, 0.1272, 0.1249, 0.1211, 0.1057, 0.0928, 0.0840, 0.0784, 0.0741, 0.0696, 0.0662, 0.0621, 0.0598, 0.0578, 0.0552, 0.0528, 0.0505, 0.0467, 0.0430, 0.0395, 0.0345, 0.0308, 0.0272, 0.0234, 0.0213, 0.0182, 0.0129, 0.0095, 0.0058, 0.0024, 0.0013, 0.0016, 0.0027, 0.0028, 0.0029, 0.0025, 0.0017, 0.0015, 0.0015, 0.0013, 0.0011, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0004, 0.0005, 0.0005, 0.0004, 0.0004, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2691, 0.2633, 0.2618, 0.2566, 0.2501, 0.2489, 0.2479, 0.2460, 0.2455, 0.2460, 0.2466, 0.2458, 0.2428, 0.2402, 0.2403, 0.2396, 0.2287, 0.2183, 0.2137, 0.2114, 0.2076, 0.2043, 0.2011, 0.1987, 0.1943, 0.1869, 0.1770, 0.1696, 0.1643, 0.1609, 0.1580, 0.1536, 0.1516, 0.1509, 0.1483, 0.1462, 0.1414, 0.1366, 0.1336, 0.1294, 0.1238, 0.1179, 0.1126, 0.1055, 0.0974, 0.0928, 0.0875, 0.0815, 0.0753, 0.0681, 0.0600, 0.0485, 0.0360, 0.0324, 0.0294, 0.0264, 0.0223, 0.0204, 0.0196, 0.0182, 0.0170, 0.0156, 0.0138, 0.0123, 0.0115, 0.0107, 0.0100, 0.0095, 0.0094, 0.0090, 0.0083, 0.0076, 0.0071, 0.0066, 0.0059, 0.0052, 0.0049, 0.0046, 0.0043, 0.0039, 0.0035, 0.0031, 0.0027, 0.0025, 0.0023, 0.0022, 0.0021, 0.0019, 0.0016, 0.0014
 0.1295, 0.1275, 0.1241, 0.1220, 0.1175, 0.1150, 0.1127, 0.1112, 0.1087, 0.1078, 0.1070, 0.1059, 0.1046, 0.1036, 0.1035, 0.1021, 0.0987, 0.0951, 0.0903, 0.0841, 0.0790, 0.0763, 0.0742, 0.0730, 0.0706, 0.0685, 0.0654, 0.0628, 0.0606, 0.0575, 0.0542, 0.0510, 0.0472, 0.0436, 0.0386, 0.0354, 0.0322, 0.0299, 0.0282, 0.0257, 0.0219, 0.0179, 0.0166, 0.0155, 0.0136, 0.0122, 0.0110, 0.0097, 0.0088, 0.0078, 0.0064, 0.0044, 0.0026, 0.0019, 0.0017, 0.0016, 0.0016, 0.0016, 0.0014, 0.0013, 0.0013, 0.0014, 0.0013, 0.0012, 0.0012, 0.0012, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0007, 0.0005, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
 0.0934, 0.0919, 0.0903, 0.0894, 0.0890, 0.0866, 0.0844, 0.0829, 0.0816, 0.0803, 0.0789, 0.0777, 0.0764, 0.0761, 0.0760, 0.0758, 0.0747, 0.0739, 0.0744, 0.0735, 0.0721, 0.0711, 0.0703, 0.0689, 0.0668, 0.0652, 0.0623, 0.0590, 0.0570, 0.0537, 0.0502, 0.0491, 0.0453, 0.0394, 0.0315, 0.0287, 0.0257, 0.0212, 0.0174, 0.0128, 0.0090, 0.0049, 0.0028, 0.0016, 0.0013, 0.0014, 0.0016, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
