0.3152,0.3083,0.3111,0.31,0.3085,0.3062,0.3025,0.295,0.2841,0.2723,0.2646,0.2541,0.2502,0.2553,0.2552,0.252,0.2479,0.2408,0.2336,0.2278,0.2262,0.2226,0.2192,0.2141,0.2079,0.1962,0.1861,0.177,0.1644,0.1533,0.1437,0.1304,0.1196,0.1103,0.0956,0.0838,0.0749,0.0687,0.0633,0.056,0.0465,0.0376,0.029,0.0236,0.0195,0.0171,0.013,0.009,0.0066,0.0049,0.0037,0.0025,0.0014,0.0007,0.0007,0.0005,0.0004,0.0005,0.0005,0.0004,0.0007,0.0005,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0003,0.0001,0.0
0.3354,0.3236,0.3182,0.3098,0.2989,0.281,0.2611,0.2455,0.2233,0.2069,0.1901,0.1738,0.1624,0.1535,0.1397,0.1312,0.1136,0.103,0.086,0.0742,0.0679,0.0626,0.0579,0.0531,0.0484,0.0454,0.0424,0.0391,0.0361,0.0351,0.0317,0.028,0.0261,0.0242,0.0255,0.0257,0.0247,0.0245,0.0248,0.0254,0.0247,0.0251,0.0242,0.0226,0.0217,0.0206,0.0206,0.0203,0.0201,0.0201,0.0198,0.0178,0.0176,0.0181,0.0179,0.0168,0.0167,0.0167,0.0156,0.0145,0.0142,0.0132,0.0121,0.012,0.0122,0.0117,0.0102,0.0101,0.0104,0.0102,0.0098,0.0095,0.0091,0.0085,0.0079,0.0072,0.0062,0.005,0.0034,0.0021,0.0013,0.0009,0.0007,0.0007,0.0006,0.0005,0.0004,0.0005,0.0002,0.0
0.4993,0.4917,0.4859,0.4836,0.4774,0.4718,0.463,0.4548,0.4438,0.4296,0.4162,0.4018,0.3864,0.3805,0.3655,0.3585,0.34,0.3246,0.3042,0.2875,0.2698,0.2573,0.2466,0.233,0.2165,0.2011,0.1864,0.1761,0.1802,0.173,0.1629,0.1553,0.1493,0.1433,0.1375,0.1251,0.1159,0.106,0.099,0.0899,0.0823,0.076,0.0695,0.0617,0.0563,0.0507,0.0471,0.0406,0.0339,0.0286,0.0258,0.0236,0.0206,0.0181,0.016,0.0142,0.0124,0.011,0.0106,0.01,0.0082,0.0059,0.0051,0.0042,0.0035,0.003,0.0025,0.002,0.0015,0.0013,0.0011,0.0008,0.0006,0.0004,0.0003,0.0002,0.0001,0.0002,0.0001,0.0001,0.0002,0.0002,0.0003,0.0002,0.0002,0.0002,0.0001,0.0,0.0,0.0
0.3776,0.3764,0.3721,0.3712,0.3677,0.3655,0.3634,0.3596,0.3585,0.3535,0.3496,0.3424,0.3318,0.3218,0.3141,0.3129,0.3118,0.3013,0.2951,0.2834,0.2728,0.2634,0.2544,0.2502,0.2452,0.2416,0.2348,0.2243,0.2129,0.2068,0.19,0.178,0.1645,0.1511,0.1435,0.1339,0.1208,0.1118,0.1004,0.0897,0.0821,0.0761,0.0696,0.0622,0.0555,0.0509,0.047,0.0423,0.0385,0.035,0.0313,0.0278,0.0251,0.0231,0.0211,0.0192,0.018,0.0162,0.015,0.0136,0.0127,0.0122,0.0116,0.0111,0.0108,0.0105,0.0101,0.0097,0.0095,0.0091,0.0087,0.0084,0.0075,0.0068,0.0063,0.006,0.0055,0.0045,0.0039,0.0036,0.0034,0.0034,0.0034,0.0032,0.0028,0.0025,0.0022,0.0019,0.0016,0.0013
0.2162,0.2145,0.2058,0.1916,0.1821,0.1761,0.1704,0.1656,0.1627,0.1579,0.1542,0.1514,0.147,0.1407,0.1381,0.1334,0.128,0.1229,0.1184,0.1084,0.0968,0.0882,0.0823,0.0776,0.0717,0.0652,0.0599,0.0564,0.05,0.042,0.0332,0.0236,0.0169,0.012,0.0086,0.0061,0.0044,0.0036,0.0027,0.0018,0.0011,0.0007,0.0005,0.0005,0.0005,0.0005,0.0005,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0749,0.0745,0.072,0.072,0.0742,0.0722,0.0723,0.0709,0.0664,0.0646,0.0594,0.058,0.0562,0.0513,0.0475,0.043,0.0405,0.0391,0.035,0.0325,0.0294,0.0272,0.025,0.0216,0.0189,0.0168,0.0145,0.011,0.0078,0.0069,0.0062,0.005,0.0036,0.0025,0.0019,0.0014,0.0011,0.001,0.0012,0.0017,0.0025,0.0026,0.0026,0.0027,0.0025,0.0028,0.0026,0.0029,0.0041,0.0044,0.0049,0.0059,0.0072,0.0075,0.0072,0.0071,0.0078,0.0084,0.0088,0.0092,0.0094,0.0093,0.0086,0.0084,0.0091,0.0097,0.0091,0.0085,0.0079,0.0069,0.0054,0.0044,0.0034,0.0026,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1412,0.1407,0.1388,0.1352,0.1322,0.1277,0.1254,0.1235,0.1211,0.1191,0.115,0.1133,0.1153,0.1111,0.1065,0.1055,0.1016,0.1022,0.1007,0.0979,0.0988,0.0979,0.0997,0.0961,0.0947,0.0936,0.0875,0.0819,0.0767,0.0701,0.0668,0.0637,0.06,0.0569,0.0555,0.0551,0.055,0.0537,0.0524,0.052,0.0518,0.0513,0.0497,0.0479,0.0468,0.0446,0.0435,0.0413,0.0396,0.0378,0.0355,0.0333,0.03,0.0274,0.0255,0.0236,0.0207,0.0179,0.0159,0.0145,0.0128,0.0114,0.01,0.009,0.0071,0.0042,0.0023,0.0016,0.001,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002
0.1908,0.1905,0.1931,0.1878,0.1798,0.1738,0.1663,0.1605,0.158,0.1551,0.1567,0.155,0.152,0.1533,0.1525,0.1509,0.1485,0.1428,0.1407,0.1378,0.1325,0.1272,0.1224,0.1195,0.1134,0.1089,0.107,0.1039,0.1002,0.0973,0.092,0.088,0.0834,0.0775,0.0716,0.0668,0.0623,0.059,0.0555,0.0517,0.0485,0.0457,0.0441,0.0419,0.0407,0.0386,0.0379,0.0368,0.0346,0.0334,0.0317,0.0299,0.029,0.0287,0.0282,0.0268,0.0266,0.0269,0.0269,0.026,0.0252,0.0245,0.024,0.0224,0.0205,0.0203,0.02,0.0188,0.018,0.0175,0.0162,0.0152,0.0146,0.0141,0.0136,0.0133,0.0138,0.014,0.0149,0.0144,0.0133,0.0119,0.0103,0.0081,0.0056,0.0031,0.0022,0.0021,0.0025,0.003
0.1399,0.1406,0.141,0.1411,0.1388,0.1355,0.1301,0.1258,0.1213,0.1176,0.1144,0.111,0.1061,0.1028,0.0998,0.0973,0.0947,0.0913,0.0867,0.0833,0.0813,0.0793,0.0754,0.0734,0.0714,0.0684,0.0665,0.0652,0.0638,0.0633,0.0628,0.0615,0.0607,0.0604,0.0587,0.0566,0.0536,0.0516,0.0502,0.0492,0.0485,0.0465,0.0451,0.0436,0.0422,0.0408,0.0389,0.0375,0.0358,0.0344,0.033,0.0325,0.0311,0.0293,0.0281,0.0266,0.0249,0.0229,0.0219,0.0209,0.0201,0.0195,0.0185,0.0169,0.0154,0.0139,0.0127,0.0115,0.009,0.0077,0.0071,0.0062,0.0054,0.0048,0.0046,0.0042,0.004,0.0038,0.0035,0.0028,0.0015,0.0007,0.0005,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0
0.108,0.1058,0.1037,0.1017,0.1,0.0959,0.0917,0.0871,0.0839,0.0827,0.0782,0.0771,0.0784,0.0771,0.0736,0.0713,0.0702,0.0684,0.0669,0.0694,0.0703,0.0697,0.0677,0.0642,0.0607,0.0613,0.0611,0.0614,0.0623,0.0636,0.0634,0.0614,0.0599,0.0594,0.0578,0.0591,0.0619,0.0631,0.0632,0.0628,0.0627,0.0613,0.0605,0.06,0.0602,0.0594,0.0567,0.0567,0.0544,0.0525,0.0496,0.0476,0.0459,0.0438,0.0412,0.0384,0.0359,0.0346,0.032,0.0294,0.0268,0.0243,0.0211,0.0182,0.0162,0.0139,0.0124,0.0105,0.0082,0.0067,0.0057,0.0045,0.004,0.0036,0.0038,0.0038,0.0047,0.0051,0.0043,0.0038,0.0048,0.0062,0.0057,0.0052,0.0063,0.0092,0.0104,0.0104,0.0092,0.0083
