0.4085,0.3924,0.3855,0.3763,0.3675,0.3488,0.3329,0.3157,0.2978,0.2801,0.2725,0.2591,0.2428,0.2275,0.2166,0.2079,0.1992,0.1919,0.1804,0.1694,0.1602,0.1498,0.1396,0.1289,0.1202,0.1099,0.0989,0.0924,0.0845,0.0782,0.0721,0.0726,0.0673,0.0595,0.0539,0.0479,0.0446,0.0426,0.0421,0.0415,0.0399,0.0385,0.0382,0.0367,0.0334,0.0307,0.0275,0.0246,0.0222,0.0195,0.0175,0.0165,0.0148,0.0130,0.0128,0.0122,0.0110,0.0099,0.0086,0.0077,0.0072,0.0059,0.0043,0.0035,0.0027,0.0019,0.0015,0.0013,0.0010,0.0011,0.0010,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4426,0.4259,0.4163,0.4085,0.3949,0.3811,0.3653,0.3457,0.3278,0.3077,0.2966,0.2842,0.2607,0.2339,0.2054,0.1751,0.1510,0.1327,0.1168,0.1051,0.0934,0.0850,0.0768,0.0675,0.0622,0.0600,0.0556,0.0526,0.0500,0.0462,0.0407,0.0382,0.0359,0.0331,0.0291,0.0260,0.0238,0.0222,0.0193,0.0153,0.0111,0.0082,0.0066,0.0059,0.0054,0.0049,0.0052,0.0055,0.0053,0.0054,0.0050,0.0050,0.0060,0.0061,0.0052,0.0048,0.0044,0.0034,0.0033,0.0022,0.0017,0.0012,0.0008,0.0006,0.0003,0.0000,0.0005,0.0013,0.0011,0.0014,0.0013,0.0014,0.0017,0.0016,0.0014,0.0010,0.0010,0.0013,0.0016,0.0018,0.0018,0.0016,0.0025,0.0022,0.0023,0.0025,0.0026,0.0024,0.0022,0.0021
0.4301,0.4164,0.4084,0.4012,0.3913,0.3860,0.3749,0.3659,0.3446,0.3272,0.3097,0.2944,0.2785,0.2626,0.2486,0.2300,0.2072,0.1920,0.1756,0.1598,0.1460,0.1356,0.1298,0.1217,0.1150,0.1101,0.1009,0.0926,0.0869,0.0797,0.0733,0.0696,0.0663,0.0631,0.0586,0.0547,0.0510,0.0486,0.0467,0.0447,0.0421,0.0400,0.0381,0.0369,0.0357,0.0348,0.0344,0.0341,0.0336,0.0319,0.0306,0.0291,0.0280,0.0266,0.0255,0.0241,0.0232,0.0217,0.0204,0.0197,0.0188,0.0179,0.0168,0.0166,0.0172,0.0159,0.0160,0.0161,0.0156,0.0156,0.0149,0.0147,0.0153,0.0149,0.0144,0.0143,0.0143,0.0140,0.0137,0.0132,0.0125,0.0120,0.0114,0.0112,0.0115,0.0097,0.0089,0.0088,0.0097,0.0087
0.3619,0.3560,0.3486,0.3466,0.3481,0.3413,0.3362,0.3368,0.3294,0.3194,0.3021,0.2936,0.2842,0.2682,0.2541,0.2305,0.2039,0.1844,0.1700,0.1537,0.1431,0.1362,0.1312,0.1272,0.1252,0.1222,0.1174,0.1134,0.1109,0.1064,0.1031,0.1005,0.1001,0.0990,0.0976,0.0961,0.0952,0.0955,0.0954,0.0929,0.0916,0.0916,0.0930,0.0920,0.0886,0.0844,0.0813,0.0785,0.0742,0.0715,0.0702,0.0686,0.0673,0.0661,0.0652,0.0637,0.0615,0.0600,0.0586,0.0568,0.0548,0.0541,0.0526,0.0506,0.0487,0.0472,0.0468,0.0460,0.0451,0.0442,0.0440,0.0431,0.0418,0.0408,0.0399,0.0382,0.0374,0.0365,0.0369,0.0359,0.0350,0.0350,0.0340,0.0335,0.0326,0.0322,0.0317,0.0321,0.0320,0.0320
0.2353,0.2291,0.2189,0.2072,0.2024,0.1981,0.1929,0.1856,0.1781,0.1698,0.1582,0.1492,0.1426,0.1356,0.1247,0.1144,0.1061,0.0996,0.0958,0.0951,0.0935,0.0896,0.0884,0.0861,0.0838,0.0828,0.0804,0.0767,0.0735,0.0711,0.0663,0.0615,0.0574,0.0541,0.0540,0.0546,0.0547,0.0540,0.0534,0.0533,0.0517,0.0505,0.0494,0.0484,0.0469,0.0453,0.0431,0.0415,0.0399,0.0396,0.0391,0.0387,0.0378,0.0369,0.0356,0.0349,0.0340,0.0337,0.0332,0.0312,0.0299,0.0280,0.0273,0.0273,0.0248,0.0233,0.0222,0.0222,0.0212,0.0212,0.0203,0.0196,0.0196,0.0190,0.0186,0.0176,0.0161,0.0159,0.0157,0.0147,0.0152,0.0150,0.0141,0.0125,0.0124,0.0124,0.0116,0.0110,0.0112,0.0116
0.0803,0.0756,0.0734,0.0693,0.0651,0.0637,0.0616,0.0595,0.0562,0.0553,0.0559,0.0537,0.0517,0.0491,0.0487,0.0471,0.0463,0.0460,0.0458,0.0456,0.0458,0.0459,0.0458,0.0441,0.0427,0.0448,0.0442,0.0439,0.0422,0.0404,0.0386,0.0374,0.0376,0.0379,0.0368,0.0373,0.0374,0.0371,0.0370,0.0361,0.0333,0.0326,0.0311,0.0305,0.0299,0.0279,0.0260,0.0260,0.0257,0.0257,0.0255,0.0259,0.0261,0.0256,0.0249,0.0247,0.0244,0.0244,0.0241,0.0237,0.0234,0.0222,0.0215,0.0213,0.0212,0.0207,0.0192,0.0193,0.0193,0.0195,0.0195,0.0191,0.0195,0.0191,0.0189,0.0179,0.0182,0.0184,0.0180,0.0182,0.0185,0.0198,0.0204,0.0202,0.0202,0.0206,0.0214,0.0217,0.0201,0.0197
0.1256,0.1234,0.1203,0.1154,0.1074,0.1029,0.0985,0.0951,0.0930,0.0917,0.0899,0.0856,0.0836,0.0793,0.0774,0.0732,0.0709,0.0685,0.0673,0.0632,0.0600,0.0566,0.0535,0.0514,0.0496,0.0479,0.0487,0.0483,0.0465,0.0442,0.0438,0.0439,0.0446,0.0453,0.0444,0.0462,0.0473,0.0457,0.0468,0.0484,0.0475,0.0492,0.0504,0.0498,0.0495,0.0470,0.0463,0.0464,0.0484,0.0503,0.0495,0.0500,0.0485,0.0460,0.0452,0.0467,0.0476,0.0477,0.0482,0.0458,0.0450,0.0459,0.0422,0.0422,0.0406,0.0390,0.0358,0.0322,0.0301,0.0276,0.0293,0.0275,0.0271,0.0269,0.0273,0.0269,0.0259,0.0269,0.0276,0.0304,0.0297,0.0310,0.0319,0.0299,0.0323,0.0331,0.0358,0.0366,0.0335,0.0309
0.1263,0.1241,0.1206,0.1174,0.1112,0.1087,0.1046,0.1023,0.0996,0.0972,0.0971,0.0942,0.0935,0.0922,0.0906,0.0897,0.0875,0.0835,0.0806,0.0781,0.0770,0.0759,0.0740,0.0756,0.0762,0.0753,0.0761,0.0752,0.0742,0.0734,0.0741,0.0749,0.0736,0.0700,0.0679,0.0677,0.0695,0.0692,0.0692,0.0679,0.0672,0.0663,0.0647,0.0663,0.0673,0.0685,0.0692,0.0705,0.0728,0.0743,0.0742,0.0774,0.0764,0.0712,0.0710,0.0735,0.0706,0.0664,0.0646,0.0628,0.0628,0.0635,0.0646,0.0641,0.0626,0.0620,0.0605,0.0578,0.0574,0.0556,0.0553,0.0520,0.0521,0.0510,0.0466,0.0455,0.0458,0.0455,0.0457,0.0464,0.0433,0.0388,0.0367,0.0328,0.0326,0.0311,0.0311,0.0316,0.0298,0.0310
0.1129,0.1134,0.1119,0.1121,0.1098,0.1095,0.1072,0.1052,0.1017,0.1023,0.1026,0.1010,0.0995,0.0991,0.0996,0.0989,0.0983,0.0937,0.0912,0.0867,0.0843,0.0824,0.0816,0.0838,0.0834,0.0810,0.0809,0.0812,0.0803,0.0803,0.0818,0.0823,0.0792,0.0767,0.0758,0.0754,0.0748,0.0736,0.0736,0.0746,0.0759,0.0752,0.0712,0.0673,0.0657,0.0643,0.0633,0.0604,0.0588,0.0577,0.0578,0.0560,0.0538,0.0499,0.0493,0.0478,0.0458,0.0438,0.0412,0.0406,0.0387,0.0380,0.0359,0.0349,0.0331,0.0324,0.0307,0.0303,0.0284,0.0261,0.0259,0.0240,0.0224,0.0224,0.0222,0.0209,0.0208,0.0201,0.0192,0.0179,0.0170,0.0161,0.0166,0.0162,0.0158,0.0155,0.0158,0.0164,0.0154,0.0152
0.0933,0.0931,0.0917,0.0885,0.0889,0.0872,0.0852,0.0829,0.0822,0.0802,0.0812,0.0794,0.0777,0.0764,0.0756,0.0781,0.0763,0.0757,0.0764,0.0738,0.0694,0.0701,0.0672,0.0685,0.0693,0.0691,0.0688,0.0693,0.0698,0.0694,0.0717,0.0706,0.0657,0.0632,0.0629,0.0614,0.0582,0.0571,0.0557,0.0538,0.0520,0.0500,0.0513,0.0498,0.0481,0.0470,0.0464,0.0462,0.0474,0.0443,0.0420,0.0420,0.0422,0.0411,0.0398,0.0396,0.0391,0.0392,0.0389,0.0385,0.0380,0.0380,0.0374,0.0362,0.0346,0.0334,0.0338,0.0318,0.0313,0.0298,0.0300,0.0280,0.0260,0.0263,0.0260,0.0251,0.0245,0.0243,0.0235,0.0226,0.0217,0.0213,0.0207,0.0206,0.0195,0.0194,0.0187,0.0187,0.0180,0.0172
