 0.5502, 0.5458, 0.5416, 0.5358, 0.5240, 0.5040, 0.4901, 0.4815, 0.4717, 0.4618, 0.4489, 0.4343, 0.4224, 0.4104, 0.3943, 0.3796, 0.3585, 0.3398, 0.3261, 0.3129, 0.2947, 0.2682, 0.2570, 0.2466, 0.2358, 0.2195, 0.2094, 0.1991, 0.1899, 0.1771, 0.1557, 0.1442, 0.1373, 0.1340, 0.1325, 0.1249, 0.1174, 0.1129, 0.1074, 0.0999, 0.0932, 0.0889, 0.0870, 0.0810, 0.0771, 0.0669, 0.0609, 0.0576, 0.0542, 0.0495, 0.0468, 0.0467, 0.0453, 0.0398, 0.0333, 0.0286, 0.0210, 0.0150, 0.0107, 0.0083, 0.0067, 0.0052, 0.0026, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4620, 0.4605, 0.4582, 0.4549, 0.4525, 0.4482, 0.4420, 0.4366, 0.4317, 0.4266, 0.4219, 0.4167, 0.4077, 0.3960, 0.3877, 0.3781, 0.3549, 0.3273, 0.3177, 0.3058, 0.2837, 0.2643, 0.2492, 0.2406, 0.2333, 0.2246, 0.2143, 0.2082, 0.2059, 0.2040, 0.2035, 0.2032, 0.1970, 0.1941, 0.1920, 0.1865, 0.1818, 0.1806, 0.1768, 0.1685, 0.1588, 0.1483, 0.1372, 0.1291, 0.1219, 0.1155, 0.1091, 0.1025, 0.0958, 0.0854, 0.0734, 0.0652, 0.0609, 0.0548, 0.0493, 0.0412, 0.0339, 0.0290, 0.0232, 0.0145, 0.0100, 0.0071, 0.0052, 0.0033, 0.0026, 0.0022, 0.0020, 0.0019, 0.0017, 0.0012, 0.0010, 0.0008, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4298, 0.4279, 0.4229, 0.4201, 0.4157, 0.4108, 0.4057, 0.3968, 0.3917, 0.3936, 0.3918, 0.3886, 0.3852, 0.3830, 0.3792, 0.3754, 0.3727, 0.3692, 0.3668, 0.3641, 0.3557, 0.3466, 0.3416, 0.3368, 0.3308, 0.3250, 0.3106, 0.2990, 0.2856, 0.2761, 0.2604, 0.2533, 0.2490, 0.2460, 0.2307, 0.2143, 0.1934, 0.1679, 0.1530, 0.1387, 0.1260, 0.1098, 0.0906, 0.0793, 0.0708, 0.0653, 0.0602, 0.0539, 0.0481, 0.0425, 0.0377, 0.0362, 0.0353, 0.0339, 0.0343, 0.0319, 0.0310, 0.0300, 0.0274, 0.0264, 0.0264, 0.0248, 0.0222, 0.0197, 0.0173, 0.0141, 0.0104, 0.0074, 0.0043, 0.0019, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4079, 0.4088, 0.4080, 0.4067, 0.4054, 0.4041, 0.4056, 0.4049, 0.4039, 0.4072, 0.4079, 0.4029, 0.3978, 0.3929, 0.3859, 0.3798, 0.3726, 0.3666, 0.3630, 0.3614, 0.3535, 0.3460, 0.3444, 0.3407, 0.3342, 0.3260, 0.3140, 0.3034, 0.2913, 0.2821, 0.2614, 0.2385, 0.2240, 0.2144, 0.2037, 0.1878, 0.1731, 0.1637, 0.1578, 0.1545, 0.1510, 0.1459, 0.1366, 0.1284, 0.1212, 0.1158, 0.1113, 0.1074, 0.1034, 0.0989, 0.0902, 0.0805, 0.0725, 0.0594, 0.0460, 0.0407, 0.0373, 0.0363, 0.0364, 0.0342, 0.0321, 0.0311, 0.0297, 0.0287, 0.0275, 0.0255, 0.0235, 0.0228, 0.0221, 0.0211, 0.0206, 0.0210, 0.0207, 0.0202, 0.0197, 0.0192, 0.0199, 0.0198, 0.0194, 0.0198, 0.0200, 0.0198, 0.0197, 0.0196, 0.0195, 0.0192, 0.0189, 0.0187, 0.0187, 0.0188
 0.3124, 0.3127, 0.3130, 0.3101, 0.3079, 0.3068, 0.3072, 0.3098, 0.3047, 0.2949, 0.2944, 0.2939, 0.2907, 0.2881, 0.2854, 0.2829, 0.2830, 0.2767, 0.2674, 0.2565, 0.2452, 0.2286, 0.2241, 0.2179, 0.2098, 0.2045, 0.2006, 0.1943, 0.1844, 0.1718, 0.1566, 0.1343, 0.1185, 0.1121, 0.1061, 0.0959, 0.0847, 0.0744, 0.0660, 0.0588, 0.0526, 0.0468, 0.0414, 0.0386, 0.0375, 0.0370, 0.0365, 0.0359, 0.0353, 0.0347, 0.0321, 0.0287, 0.0280, 0.0269, 0.0238, 0.0231, 0.0224, 0.0216, 0.0210, 0.0202, 0.0180, 0.0174, 0.0174, 0.0177, 0.0178, 0.0173, 0.0159, 0.0147, 0.0144, 0.0140, 0.0123, 0.0113, 0.0108, 0.0109, 0.0105, 0.0090, 0.0071, 0.0069, 0.0065, 0.0053, 0.0046, 0.0042, 0.0037, 0.0033, 0.0032, 0.0029, 0.0023, 0.0021, 0.0020, 0.0019
 0.1541, 0.1553, 0.1548, 0.1542, 0.1539, 0.1522, 0.1484, 0.1507, 0.1523, 0.1446, 0.1433, 0.1439, 0.1440, 0.1416, 0.1422, 0.1425, 0.1439, 0.1440, 0.1397, 0.1361, 0.1344, 0.1307, 0.1279, 0.1250, 0.1200, 0.1126, 0.1084, 0.1058, 0.1057, 0.1025, 0.0952, 0.0915, 0.0828, 0.0734, 0.0704, 0.0639, 0.0589, 0.0540, 0.0510, 0.0470, 0.0421, 0.0373, 0.0326, 0.0303, 0.0274, 0.0226, 0.0205, 0.0190, 0.0170, 0.0148, 0.0139, 0.0137, 0.0131, 0.0118, 0.0102, 0.0087, 0.0058, 0.0043, 0.0033, 0.0033, 0.0032, 0.0031, 0.0032, 0.0031, 0.0028, 0.0027, 0.0026, 0.0025, 0.0023, 0.0023, 0.0022, 0.0021, 0.0021, 0.0021, 0.0020, 0.0019, 0.0019, 0.0019, 0.0019, 0.0019, 0.0019, 0.0019, 0.0019, 0.0019, 0.0019, 0.0019, 0.0018, 0.0016, 0.0015, 0.0013
 0.1975, 0.1954, 0.1930, 0.1918, 0.1899, 0.1874, 0.1829, 0.1797, 0.1795, 0.1723, 0.1636, 0.1575, 0.1555, 0.1587, 0.1589, 0.1576, 0.1562, 0.1559, 0.1552, 0.1521, 0.1511, 0.1491, 0.1450, 0.1419, 0.1414, 0.1374, 0.1303, 0.1248, 0.1180, 0.1099, 0.0983, 0.0916, 0.0868, 0.0795, 0.0742, 0.0706, 0.0687, 0.0673, 0.0663, 0.0651, 0.0634, 0.0611, 0.0585, 0.0546, 0.0502, 0.0400, 0.0327, 0.0256, 0.0177, 0.0131, 0.0109, 0.0098, 0.0098, 0.0088, 0.0049, 0.0026, 0.0019, 0.0013, 0.0013, 0.0015, 0.0013, 0.0013, 0.0012, 0.0010, 0.0007, 0.0005, 0.0005, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2576, 0.2552, 0.2520, 0.2497, 0.2475, 0.2462, 0.2429, 0.2352, 0.2295, 0.2256, 0.2172, 0.2095, 0.2041, 0.1987, 0.1951, 0.1921, 0.1870, 0.1834, 0.1788, 0.1749, 0.1714, 0.1697, 0.1676, 0.1641, 0.1615, 0.1609, 0.1599, 0.1576, 0.1543, 0.1539, 0.1533, 0.1459, 0.1424, 0.1404, 0.1314, 0.1263, 0.1239, 0.1229, 0.1218, 0.1182, 0.1147, 0.1120, 0.1089, 0.1048, 0.1013, 0.1005, 0.0992, 0.0966, 0.0927, 0.0855, 0.0790, 0.0685, 0.0536, 0.0456, 0.0394, 0.0337, 0.0293, 0.0248, 0.0169, 0.0133, 0.0109, 0.0093, 0.0085, 0.0078, 0.0071, 0.0066, 0.0063, 0.0056, 0.0045, 0.0034, 0.0028, 0.0021, 0.0017, 0.0015, 0.0014, 0.0014, 0.0014, 0.0014, 0.0014, 0.0015, 0.0015, 0.0015, 0.0016, 0.0017, 0.0018, 0.0018, 0.0018, 0.0017, 0.0015, 0.0014
 0.1568, 0.1528, 0.1510, 0.1482, 0.1468, 0.1476, 0.1478, 0.1427, 0.1368, 0.1359, 0.1317, 0.1291, 0.1289, 0.1246, 0.1221, 0.1166, 0.1103, 0.1033, 0.0986, 0.0959, 0.0920, 0.0898, 0.0854, 0.0798, 0.0752, 0.0746, 0.0748, 0.0721, 0.0692, 0.0675, 0.0644, 0.0594, 0.0578, 0.0547, 0.0479, 0.0401, 0.0354, 0.0333, 0.0323, 0.0316, 0.0301, 0.0272, 0.0253, 0.0228, 0.0209, 0.0190, 0.0149, 0.0092, 0.0062, 0.0055, 0.0042, 0.0027, 0.0021, 0.0020, 0.0020, 0.0020, 0.0020, 0.0018, 0.0018, 0.0018, 0.0017, 0.0017, 0.0016, 0.0016, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0010, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003
 0.1325, 0.1297, 0.1278, 0.1262, 0.1255, 0.1255, 0.1265, 0.1271, 0.1247, 0.1237, 0.1231, 0.1224, 0.1222, 0.1229, 0.1183, 0.1141, 0.1124, 0.1117, 0.1085, 0.1072, 0.1030, 0.0986, 0.0957, 0.0941, 0.0924, 0.0906, 0.0878, 0.0853, 0.0836, 0.0812, 0.0794, 0.0761, 0.0735, 0.0697, 0.0650, 0.0596, 0.0519, 0.0462, 0.0432, 0.0391, 0.0315, 0.0262, 0.0219, 0.0190, 0.0159, 0.0145, 0.0124, 0.0103, 0.0079, 0.0063, 0.0036, 0.0021, 0.0015, 0.0012, 0.0011, 0.0011, 0.0010, 0.0011, 0.0011, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0006, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.1596, 0.1586, 0.1567, 0.1541, 0.1520, 0.1502, 0.1504, 0.1560, 0.1587, 0.1567, 0.1529, 0.1497, 0.1471, 0.1504, 0.1504, 0.1440, 0.1353, 0.1332, 0.1304, 0.1241, 0.1185, 0.1137, 0.1100, 0.1049, 0.1017, 0.1010, 0.0978, 0.0924, 0.0869, 0.0778, 0.0689, 0.0601, 0.0522, 0.0466, 0.0407, 0.0302, 0.0192, 0.0135, 0.0114, 0.0105, 0.0100, 0.0094, 0.0089, 0.0081, 0.0069, 0.0063, 0.0046, 0.0034, 0.0021, 0.0010, 0.0006, 0.0003, 0.0002, 0.0002, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1482, 0.1477, 0.1468, 0.1462, 0.1460, 0.1470, 0.1452, 0.1454, 0.1476, 0.1476, 0.1477, 0.1464, 0.1421, 0.1358, 0.1330, 0.1334, 0.1312, 0.1280, 0.1287, 0.1221, 0.1200, 0.1125, 0.1063, 0.1045, 0.1028, 0.0980, 0.0954, 0.0908, 0.0847, 0.0801, 0.0749, 0.0690, 0.0574, 0.0453, 0.0353, 0.0188, 0.0121, 0.0110, 0.0099, 0.0087, 0.0070, 0.0056, 0.0041, 0.0031, 0.0020, 0.0010, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0975, 0.0973, 0.0970, 0.0983, 0.0985, 0.0982, 0.0963, 0.0927, 0.0855, 0.0849, 0.0850, 0.0838, 0.0839, 0.0801, 0.0787, 0.0807, 0.0817, 0.0796, 0.0784, 0.0784, 0.0765, 0.0754, 0.0701, 0.0678, 0.0681, 0.0650, 0.0601, 0.0578, 0.0555, 0.0510, 0.0462, 0.0431, 0.0391, 0.0324, 0.0284, 0.0232, 0.0166, 0.0110, 0.0052, 0.0015, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0470, 0.0450, 0.0432, 0.0392, 0.0355, 0.0328, 0.0318, 0.0270, 0.0211, 0.0185, 0.0183, 0.0185, 0.0193, 0.0196, 0.0171, 0.0147, 0.0151, 0.0157, 0.0147, 0.0152, 0.0148, 0.0159, 0.0161, 0.0150, 0.0147, 0.0132, 0.0110, 0.0092, 0.0060, 0.0036, 0.0017, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0683, 0.0648, 0.0602, 0.0532, 0.0514, 0.0493, 0.0483, 0.0472, 0.0456, 0.0482, 0.0464, 0.0446, 0.0427, 0.0417, 0.0399, 0.0402, 0.0421, 0.0413, 0.0392, 0.0391, 0.0380, 0.0358, 0.0345, 0.0339, 0.0344, 0.0348, 0.0328, 0.0311, 0.0300, 0.0322, 0.0329, 0.0318, 0.0302, 0.0269, 0.0230, 0.0209, 0.0212, 0.0225, 0.0220, 0.0192, 0.0172, 0.0153, 0.0137, 0.0130, 0.0128, 0.0124, 0.0127, 0.0123, 0.0115, 0.0100, 0.0074, 0.0047, 0.0030, 0.0017, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1486, 0.1481, 0.1476, 0.1427, 0.1388, 0.1356, 0.1364, 0.1360, 0.1300, 0.1219, 0.1164, 0.1134, 0.1105, 0.1095, 0.1056, 0.0999, 0.1000, 0.1015, 0.0984, 0.0961, 0.0974, 0.0943, 0.0905, 0.0887, 0.0864, 0.0860, 0.0878, 0.0855, 0.0831, 0.0842, 0.0855, 0.0859, 0.0841, 0.0818, 0.0789, 0.0739, 0.0715, 0.0686, 0.0656, 0.0623, 0.0580, 0.0546, 0.0484, 0.0419, 0.0315, 0.0249, 0.0197, 0.0176, 0.0156, 0.0139, 0.0122, 0.0104, 0.0081, 0.0041, 0.0011, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
