  0.3392,  0.3447,  0.3296,  0.3255,  0.3255,  0.3241,  0.3255,  0.3255,  0.3214,  0.3173,  0.3090,  0.3049,  0.3049,  0.3035,  0.3035,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2953,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2821,  0.2821,  0.2717,  0.2691,  0.2589,  0.2564,  0.2020,  0.1775,  0.1738,  0.1689,  0.1689,  0.1689,  0.1640,  0.1640,  0.1542,  0.1542,  0.1493,  0.1493,  0.1456,  0.1456,  0.1443,  0.1443,  0.1443,  0.1407,  0.1394,  0.1394,  0.1394,  0.1394,  0.1394,  0.1394,  0.1394,  0.1394,  0.1394,  0.1394,  0.1394,  0.1394,  0.1394,  0.1394,  0.1419,  0.1419,  0.1394,  0.1394,  0.1351,  0.1351,  0.1351,  0.1065,  0.0914,  0.0914,  0.1140,  0.1216,  0.1216,  0.1193,  0.1112,  0.1031,  0.1055,  0.0805,  0.0688,  0.0664,  0.0765,  0.0747,  0.0599,  0.0599,  0.0599,  0.0635,
  0.5348,  0.5251,  0.5004,  0.4770,  0.4614,  0.4588,  0.4484,  0.4484,  0.4432,  0.4203,  0.4153,  0.3952,  0.3931,  0.3689,  0.3431,  0.3364,  0.3336,  0.3361,  0.3386,  0.3386,  0.3386,  0.3312,  0.3171,  0.3134,  0.3264,  0.3443,  0.3470,  0.3484,  0.3448,  0.3434,  0.3215,  0.3394,  0.3126,  0.2987,  0.2938,  0.2938,  0.2938,  0.2938,  0.2938,  0.2765,  0.2765,  0.2765,  0.2765,  0.2765,  0.2765,  0.2765,  0.2734,  0.2724,  0.2650,  0.2576,  0.2576,  0.2576,  0.2576,  0.2556,  0.2442,  0.2264,  0.2263,  0.2223,  0.2223,  0.2234,  0.2144,  0.1817,  0.1622,  0.1480,  0.1418,  0.1395,  0.1395,  0.1395,  0.1395,  0.1372,  0.1234,  0.1090,  0.0684,  0.0545,  0.0384,  0.0361,  0.0246,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0042,  0.0000,  0.0074,  0.0296,  0.0481,  0.0543,  0.0543,  0.0481,
  0.5523,  0.5392,  0.5247,  0.5247,  0.5247,  0.5247,  0.5232,  0.4665,  0.4561,  0.4363,  0.4400,  0.4330,  0.4137,  0.3935,  0.3756,  0.3739,  0.3705,  0.3654,  0.3794,  0.4106,  0.4148,  0.4103,  0.4076,  0.4094,  0.4307,  0.4492,  0.4492,  0.4492,  0.4472,  0.4377,  0.3771,  0.3833,  0.3599,  0.3509,  0.3509,  0.3411,  0.3394,  0.3385,  0.3368,  0.3300,  0.3220,  0.3125,  0.2963,  0.2479,  0.2425,  0.2364,  0.2302,  0.2302,  0.2211,  0.2039,  0.1835,  0.1414,  0.1284,  0.0980,  0.0724,  0.0592,  0.0500,  0.0361,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0019,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.5355,  0.5244,  0.5244,  0.5244,  0.5244,  0.5244,  0.5244,  0.5244,  0.5244,  0.5244,  0.5244,  0.5244,  0.5140,  0.5140,  0.5114,  0.4958,  0.4724,  0.4620,  0.4887,  0.4883,  0.4800,  0.4833,  0.4807,  0.4703,  0.4677,  0.4781,  0.4808,  0.4798,  0.4689,  0.4461,  0.4092,  0.4008,  0.3902,  0.3818,  0.3638,  0.3416,  0.3334,  0.3199,  0.3178,  0.3022,  0.2912,  0.2810,  0.2590,  0.2458,  0.2323,  0.2261,  0.2217,  0.2153,  0.1841,  0.1370,  0.1064,  0.0734,  0.0589,  0.0367,  0.0228,  0.0152,  0.0114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.6171,  0.5656,  0.5601,  0.5422,  0.5381,  0.5381,  0.5381,  0.5381,  0.5381,  0.5369,  0.5381,  0.5381,  0.5329,  0.5018,  0.4888,  0.4550,  0.4155,  0.4093,  0.4057,  0.3997,  0.3821,  0.3766,  0.3694,  0.3620,  0.3508,  0.3393,  0.3349,  0.3270,  0.3307,  0.3160,  0.2904,  0.2865,  0.2737,  0.2521,  0.2489,  0.2446,  0.2446,  0.2446,  0.2333,  0.2322,  0.2281,  0.2274,  0.2104,  0.1920,  0.1877,  0.1862,  0.1862,  0.1839,  0.1542,  0.0903,  0.0506,  0.0361,  0.0296,  0.0197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.5950,  0.5785,  0.5565,  0.5510,  0.5510,  0.5510,  0.5484,  0.5406,  0.5094,  0.4848,  0.4817,  0.4602,  0.4434,  0.4117,  0.3844,  0.3720,  0.3653,  0.3486,  0.3469,  0.3340,  0.3328,  0.3328,  0.3215,  0.3136,  0.3044,  0.3030,  0.3044,  0.3025,  0.2837,  0.2771,  0.2522,  0.2599,  0.2484,  0.2446,  0.2302,  0.2148,  0.2096,  0.2027,  0.1977,  0.1870,  0.1746,  0.1691,  0.1596,  0.1467,  0.1389,  0.1179,  0.0982,  0.0762,  0.0584,  0.0407,  0.0361,  0.0259,  0.0197,  0.0099,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.6710,  0.6377,  0.6222,  0.6276,  0.5988,  0.5114,  0.5008,  0.5092,  0.5120,  0.4903,  0.4798,  0.4749,  0.4240,  0.3703,  0.3607,  0.3540,  0.3442,  0.3257,  0.3022,  0.3058,  0.3001,  0.2894,  0.2695,  0.2476,  0.2388,  0.2388,  0.2512,  0.2500,  0.2343,  0.2260,  0.2055,  0.2014,  0.1963,  0.1879,  0.1674,  0.1476,  0.1442,  0.1268,  0.0831,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4176,  0.3781,  0.3671,  0.3417,  0.3370,  0.3298,  0.3274,  0.3225,  0.3155,  0.3178,  0.3110,  0.3093,  0.3025,  0.2957,  0.2848,  0.2734,  0.2573,  0.2517,  0.2483,  0.2415,  0.2238,  0.2120,  0.2044,  0.1980,  0.1883,  0.1883,  0.1684,  0.1176,  0.1061,  0.0953,  0.0863,  0.0863,  0.0863,  0.0863,  0.0806,  0.0768,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0652,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0148,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,
  0.4302,  0.3755,  0.3755,  0.3743,  0.3720,  0.3623,  0.3449,  0.3155,  0.2998,  0.2735,  0.2667,  0.2589,  0.2554,  0.2542,  0.2463,  0.2317,  0.2249,  0.2140,  0.2065,  0.2056,  0.2028,  0.2028,  0.2007,  0.1899,  0.1867,  0.1823,  0.1802,  0.1730,  0.1539,  0.1508,  0.1517,  0.1447,  0.1377,  0.1268,  0.1248,  0.1178,  0.0837,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0463,  0.0315,  0.0315,  0.0315,  0.0315,  0.0315,  0.0236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0074,  0.0296,  0.0532,  0.0611,  0.0611,  0.0532,
  0.2888,  0.2776,  0.2736,  0.2663,  0.2629,  0.2593,  0.2553,  0.2491,  0.2316,  0.2147,  0.2164,  0.2153,  0.2056,  0.1991,  0.1905,  0.1854,  0.1817,  0.1817,  0.1714,  0.1654,  0.1593,  0.1403,  0.1268,  0.1235,  0.1235,  0.1155,  0.1155,  0.1155,  0.1155,  0.1116,  0.1076,  0.1038,  0.1038,  0.1038,  0.1038,  0.1069,  0.1069,  0.1038,  0.1038,  0.1038,  0.1038,  0.1038,  0.1038,  0.1038,  0.1028,  0.0960,  0.0880,  0.0798,  0.0722,  0.0607,  0.0493,  0.0493,  0.0493,  0.0493,  0.0247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,
