 0.5985, 0.5918, 0.5913, 0.5849, 0.5843, 0.5793, 0.5709, 0.5604, 0.5537, 0.5441, 0.5291, 0.5174, 0.5146, 0.5137, 0.5118, 0.5150, 0.5108, 0.4974, 0.4773, 0.4588, 0.4374, 0.4124, 0.3694, 0.2889, 0.2467, 0.2161, 0.2029, 0.1886, 0.1656, 0.1521, 0.1417, 0.1311, 0.1207, 0.1135, 0.1067, 0.0955, 0.0777, 0.0683, 0.0633, 0.0559, 0.0421, 0.0221, 0.0103, 0.0043, 0.0015, 0.0011, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5065, 0.5012, 0.5001, 0.4968, 0.4929, 0.4904, 0.4879, 0.4835, 0.4786, 0.4757, 0.4706, 0.4593, 0.4465, 0.4392, 0.4309, 0.4223, 0.4165, 0.4098, 0.4047, 0.3951, 0.3835, 0.3728, 0.3626, 0.3449, 0.3253, 0.3131, 0.3011, 0.2862, 0.2710, 0.2314, 0.1891, 0.1585, 0.1430, 0.1355, 0.1265, 0.1149, 0.1066, 0.0986, 0.0952, 0.0886, 0.0792, 0.0737, 0.0693, 0.0629, 0.0560, 0.0523, 0.0487, 0.0432, 0.0331, 0.0272, 0.0221, 0.0183, 0.0156, 0.0123, 0.0093, 0.0060, 0.0023, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4588, 0.4546, 0.4482, 0.4480, 0.4441, 0.4411, 0.4404, 0.4365, 0.4331, 0.4340, 0.4381, 0.4385, 0.4307, 0.4233, 0.4220, 0.4208, 0.4218, 0.4190, 0.4139, 0.4096, 0.4102, 0.4105, 0.4082, 0.4044, 0.3960, 0.3837, 0.3545, 0.2969, 0.2427, 0.2021, 0.1770, 0.1606, 0.1481, 0.1415, 0.1370, 0.1323, 0.1265, 0.1225, 0.1169, 0.1090, 0.0995, 0.0948, 0.0886, 0.0815, 0.0731, 0.0593, 0.0506, 0.0426, 0.0338, 0.0278, 0.0201, 0.0127, 0.0065, 0.0030, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3981, 0.3977, 0.3886, 0.3782, 0.3762, 0.3742, 0.3723, 0.3681, 0.3567, 0.3407, 0.3293, 0.3236, 0.3173, 0.2992, 0.2723, 0.2517, 0.2429, 0.2379, 0.2319, 0.2257, 0.2133, 0.2041, 0.1971, 0.1922, 0.1860, 0.1797, 0.1731, 0.1640, 0.1554, 0.1479, 0.1354, 0.1253, 0.1201, 0.1155, 0.1100, 0.1043, 0.0963, 0.0845, 0.0639, 0.0462, 0.0347, 0.0259, 0.0199, 0.0152, 0.0083, 0.0045, 0.0037, 0.0034, 0.0032, 0.0026, 0.0019, 0.0013, 0.0010, 0.0008, 0.0006, 0.0004, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2911, 0.2906, 0.2885, 0.2801, 0.2707, 0.2666, 0.2628, 0.2574, 0.2450, 0.2228, 0.2007, 0.1842, 0.1732, 0.1602, 0.1385, 0.1218, 0.1158, 0.1120, 0.1082, 0.1040, 0.0986, 0.0899, 0.0834, 0.0778, 0.0733, 0.0670, 0.0602, 0.0550, 0.0497, 0.0433, 0.0364, 0.0324, 0.0286, 0.0229, 0.0164, 0.0115, 0.0093, 0.0056, 0.0016, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1398, 0.1324, 0.1272, 0.1239, 0.1190, 0.1173, 0.1163, 0.1150, 0.1117, 0.1038, 0.0957, 0.0935, 0.0942, 0.0947, 0.0916, 0.0870, 0.0845, 0.0832, 0.0843, 0.0850, 0.0840, 0.0812, 0.0759, 0.0707, 0.0661, 0.0593, 0.0516, 0.0451, 0.0367, 0.0277, 0.0200, 0.0152, 0.0095, 0.0039, 0.0026, 0.0023, 0.0018, 0.0012, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1644, 0.1570, 0.1532, 0.1527, 0.1548, 0.1578, 0.1597, 0.1590, 0.1564, 0.1509, 0.1415, 0.1358, 0.1338, 0.1354, 0.1330, 0.1279, 0.1231, 0.1185, 0.1148, 0.1104, 0.1040, 0.0948, 0.0814, 0.0688, 0.0611, 0.0539, 0.0479, 0.0427, 0.0366, 0.0318, 0.0223, 0.0140, 0.0101, 0.0081, 0.0073, 0.0073, 0.0071, 0.0053, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2514, 0.2469, 0.2452, 0.2447, 0.2490, 0.2490, 0.2476, 0.2445, 0.2439, 0.2425, 0.2386, 0.2335, 0.2263, 0.2207, 0.2202, 0.2177, 0.2128, 0.2064, 0.1966, 0.1899, 0.1840, 0.1799, 0.1732, 0.1594, 0.1442, 0.1340, 0.1261, 0.1192, 0.1079, 0.1011, 0.0937, 0.0885, 0.0829, 0.0763, 0.0657, 0.0492, 0.0340, 0.0266, 0.0207, 0.0139, 0.0082, 0.0066, 0.0051, 0.0039, 0.0022, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1596, 0.1544, 0.1467, 0.1413, 0.1322, 0.1276, 0.1288, 0.1302, 0.1290, 0.1282, 0.1265, 0.1228, 0.1179, 0.1122, 0.1081, 0.1089, 0.1074, 0.1040, 0.0968, 0.0912, 0.0858, 0.0824, 0.0789, 0.0727, 0.0650, 0.0610, 0.0590, 0.0535, 0.0491, 0.0477, 0.0470, 0.0444, 0.0404, 0.0344, 0.0268, 0.0163, 0.0093, 0.0069, 0.0064, 0.0058, 0.0061, 0.0061, 0.0052, 0.0043, 0.0037, 0.0032, 0.0030, 0.0025, 0.0022, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1576, 0.1548, 0.1488, 0.1427, 0.1369, 0.1334, 0.1287, 0.1273, 0.1275, 0.1267, 0.1258, 0.1229, 0.1183, 0.1141, 0.1114, 0.1082, 0.1064, 0.1038, 0.0987, 0.0957, 0.0928, 0.0867, 0.0816, 0.0768, 0.0730, 0.0707, 0.0645, 0.0422, 0.0271, 0.0224, 0.0207, 0.0183, 0.0161, 0.0143, 0.0133, 0.0111, 0.0086, 0.0070, 0.0052, 0.0034, 0.0026, 0.0018, 0.0017, 0.0021, 0.0019, 0.0014, 0.0011, 0.0009, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
