  0.5630,  0.5431,  0.5100,  0.4575,  0.4317,  0.3420,  0.2677,  0.2677,  0.2677,  0.2677,  0.2646,  0.2605,  0.2499,  0.2440,  0.2245,  0.2115,  0.1933,  0.1887,  0.1791,  0.1587,  0.1552,  0.1529,  0.1564,  0.1576,  0.1552,  0.1473,  0.1214,  0.0924,  0.0836,  0.0747,  0.0702,  0.0634,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589
  0.6404,  0.5858,  0.5592,  0.5470,  0.5440,  0.5334,  0.5200,  0.5037,  0.4888,  0.4768,  0.4680,  0.4622,  0.4579,  0.4521,  0.4478,  0.4307,  0.4062,  0.3870,  0.3614,  0.3485,  0.3299,  0.3246,  0.3139,  0.2972,  0.2749,  0.2502,  0.1939,  0.1343,  0.1072,  0.1068,  0.1068,  0.1068,  0.1101,  0.1113,  0.1124,  0.1158,  0.1158,  0.1158,  0.1135,  0.1101,  0.1169,  0.1203,  0.1203,  0.1203,  0.1203,  0.1203,  0.1203,  0.1203,  0.1203,  0.1214,  0.1203,  0.1203,  0.1203,  0.1169,  0.1022,  0.0842,  0.0887,  0.0932,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842
  0.7395,  0.6709,  0.6323,  0.6099,  0.5706,  0.5606,  0.5606,  0.5606,  0.5606,  0.5318,  0.5031,  0.5106,  0.5061,  0.5091,  0.5000,  0.5000,  0.5000,  0.4971,  0.4883,  0.4795,  0.4589,  0.4428,  0.4342,  0.4033,  0.3699,  0.3539,  0.2869,  0.2052,  0.1652,  0.1446,  0.1411,  0.1340,  0.1305,  0.1305,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1271,  0.1090,  0.0955,  0.0901,  0.0816,  0.0730,  0.0633,  0.0707,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589
  0.5583,  0.5333,  0.5241,  0.5180,  0.5135,  0.5089,  0.5059,  0.5059,  0.5029,  0.4926,  0.4867,  0.4778,  0.4750,  0.4689,  0.4614,  0.4440,  0.4240,  0.4169,  0.4154,  0.4111,  0.4038,  0.3921,  0.3863,  0.3628,  0.3195,  0.3266,  0.2888,  0.2640,  0.2526,  0.2400,  0.2314,  0.2267,  0.2245,  0.2045,  0.1721,  0.1443,  0.1325,  0.1348,  0.1125,  0.1125,  0.1125,  0.1125,  0.1125,  0.1125,  0.1125,  0.1148,  0.1219,  0.1172,  0.1125,  0.1125,  0.1125,  0.1102,  0.1013,  0.0946,  0.0946,  0.0946,  0.0924,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0801,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768
  0.4101,  0.3925,  0.3824,  0.3838,  0.3847,  0.3696,  0.3539,  0.3471,  0.3471,  0.3388,  0.3361,  0.3144,  0.3112,  0.2736,  0.2569,  0.2449,  0.2203,  0.1900,  0.1797,  0.1721,  0.1708,  0.1649,  0.1545,  0.1205,  0.1029,  0.0883,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0721,  0.0306,  0.0306,  0.0306,  0.0306,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0721,  0.0582,  0.0306,  0.0306,  0.0306,  0.0444,  0.0306,  0.0306,  0.0306,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859
  0.2545,  0.2545,  0.2545,  0.2545,  0.2545,  0.2645,  0.2773,  0.2773,  0.2773,  0.2773,  0.2773,  0.2574,  0.2545,  0.2521,  0.2496,  0.2447,  0.2447,  0.2453,  0.2409,  0.2290,  0.2200,  0.2239,  0.2200,  0.2239,  0.2236,  0.2288,  0.2233,  0.2145,  0.1895,  0.1671,  0.1485,  0.0954,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0602,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0207,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0207,  0.0138,  0.0000,  0.0000,  0.0000,  0.0069,  0.0000,  0.0000,  0.0000,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277,  0.0277
  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3249,  0.3184,  0.3147,  0.3120,  0.2895,  0.2829,  0.2829,  0.2714,  0.2676,  0.2580,  0.2366,  0.2232,  0.1504,  0.1160,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.0914,  0.0292,  0.0292,  0.0292,  0.0292,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.0914,  0.0707,  0.0292,  0.0292,  0.0292,  0.0499,  0.0292,  0.0292,  0.0292,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122
  0.3639,  0.3639,  0.3639,  0.3639,  0.3594,  0.3594,  0.3560,  0.3526,  0.3463,  0.3385,  0.3349,  0.3308,  0.3253,  0.3074,  0.3019,  0.2992,  0.2870,  0.2735,  0.2686,  0.2559,  0.2215,  0.2061,  0.2100,  0.2026,  0.1979,  0.2003,  0.1950,  0.1826,  0.1814,  0.1699,  0.1649,  0.1567,  0.1520,  0.1520,  0.1596,  0.1367,  0.1022,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907
  0.3059,  0.2959,  0.2931,  0.2902,  0.2765,  0.2613,  0.2571,  0.2486,  0.2457,  0.2457,  0.2430,  0.2457,  0.2416,  0.2361,  0.2347,  0.2347,  0.2334,  0.2238,  0.2238,  0.2238,  0.2238,  0.2238,  0.2238,  0.2238,  0.2238,  0.2196,  0.2105,  0.2079,  0.2079,  0.2001,  0.1923,  0.1715,  0.1532,  0.1454,  0.1185,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.0875,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369,  0.0277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369,  0.0277,  0.0184,  0.0000,  0.0000,  0.0000,  0.0092,  0.0000,  0.0000,  0.0000,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369,  0.0369
  0.2865,  0.2865,  0.2836,  0.2751,  0.2694,  0.2694,  0.2694,  0.2694,  0.2694,  0.2694,  0.2694,  0.2737,  0.2751,  0.2751,  0.2751,  0.2751,  0.2751,  0.2694,  0.2638,  0.2595,  0.2581,  0.2581,  0.2581,  0.2581,  0.2638,  0.2568,  0.2354,  0.2439,  0.2439,  0.2207,  0.2182,  0.1995,  0.1862,  0.1862,  0.1805,  0.1754,  0.1698,  0.1605,  0.1498,  0.1406,  0.0975,  0.0816,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
