 0.5306, 0.5224, 0.5177, 0.5152, 0.5104, 0.5004, 0.4926, 0.4830, 0.4652, 0.4554, 0.4440, 0.4319, 0.4203, 0.4166, 0.4081, 0.3985, 0.3920, 0.3851, 0.3763, 0.3700, 0.3650, 0.3561, 0.3464, 0.3410, 0.3348, 0.3168, 0.2950, 0.2665, 0.2441, 0.2286, 0.2113, 0.1941, 0.1828, 0.1706, 0.1612, 0.1529, 0.1402, 0.1285, 0.1201, 0.1101, 0.0927, 0.0784, 0.0730, 0.0700, 0.0686, 0.0660, 0.0610, 0.0560, 0.0501, 0.0405, 0.0324, 0.0262, 0.0209, 0.0171, 0.0143, 0.0107, 0.0075, 0.0061, 0.0044, 0.0027, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4984, 0.4896, 0.4846, 0.4817, 0.4815, 0.4731, 0.4645, 0.4634, 0.4564, 0.4529, 0.4468, 0.4359, 0.4256, 0.4195, 0.4124, 0.4004, 0.3893, 0.3804, 0.3763, 0.3680, 0.3638, 0.3550, 0.3375, 0.3215, 0.3100, 0.2909, 0.2695, 0.2569, 0.2518, 0.2442, 0.2331, 0.2275, 0.2254, 0.2262, 0.2246, 0.2213, 0.2147, 0.2097, 0.2105, 0.2081, 0.2014, 0.1997, 0.1960, 0.1912, 0.1872, 0.1830, 0.1764, 0.1618, 0.1430, 0.1261, 0.1167, 0.1048, 0.0893, 0.0815, 0.0765, 0.0689, 0.0598, 0.0481, 0.0395, 0.0309, 0.0183, 0.0121, 0.0072, 0.0042, 0.0024, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4667, 0.4580, 0.4475, 0.4445, 0.4442, 0.4455, 0.4386, 0.4336, 0.4335, 0.4330, 0.4356, 0.4305, 0.4276, 0.4260, 0.4248, 0.4208, 0.4152, 0.4074, 0.3983, 0.3887, 0.3843, 0.3822, 0.3785, 0.3724, 0.3679, 0.3614, 0.3587, 0.3548, 0.3502, 0.3504, 0.3459, 0.3392, 0.3347, 0.3350, 0.3346, 0.3318, 0.3270, 0.3161, 0.3034, 0.2953, 0.2879, 0.2752, 0.2654, 0.2576, 0.2461, 0.2312, 0.2003, 0.1620, 0.1335, 0.1193, 0.1072, 0.0935, 0.0850, 0.0779, 0.0686, 0.0576, 0.0424, 0.0291, 0.0209, 0.0138, 0.0096, 0.0074, 0.0042, 0.0019, 0.0015, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4320, 0.4332, 0.4254, 0.4215, 0.4186, 0.4185, 0.4137, 0.4020, 0.3939, 0.3911, 0.3915, 0.3906, 0.3852, 0.3815, 0.3758, 0.3723, 0.3666, 0.3600, 0.3497, 0.3442, 0.3407, 0.3369, 0.3358, 0.3293, 0.3136, 0.3069, 0.2958, 0.2959, 0.2915, 0.2867, 0.2849, 0.2771, 0.2652, 0.2539, 0.2460, 0.2376, 0.2274, 0.2100, 0.1852, 0.1767, 0.1690, 0.1573, 0.1477, 0.1413, 0.1349, 0.1254, 0.1172, 0.1124, 0.1098, 0.1067, 0.1008, 0.0867, 0.0789, 0.0697, 0.0587, 0.0481, 0.0404, 0.0371, 0.0352, 0.0326, 0.0310, 0.0301, 0.0287, 0.0273, 0.0250, 0.0237, 0.0222, 0.0217, 0.0216, 0.0205, 0.0193, 0.0193, 0.0190, 0.0186, 0.0183, 0.0179, 0.0177, 0.0175, 0.0171, 0.0166, 0.0163, 0.0161, 0.0160, 0.0158, 0.0157, 0.0156, 0.0154, 0.0151, 0.0146, 0.0141
 0.3108, 0.3103, 0.3060, 0.3015, 0.2980, 0.2989, 0.3048, 0.3019, 0.2953, 0.2951, 0.2926, 0.2907, 0.2879, 0.2821, 0.2752, 0.2664, 0.2588, 0.2460, 0.2268, 0.1977, 0.1877, 0.1819, 0.1761, 0.1710, 0.1587, 0.1510, 0.1397, 0.1277, 0.1224, 0.1173, 0.1130, 0.1091, 0.1041, 0.0957, 0.0905, 0.0861, 0.0845, 0.0825, 0.0779, 0.0745, 0.0719, 0.0695, 0.0685, 0.0685, 0.0678, 0.0670, 0.0660, 0.0645, 0.0628, 0.0600, 0.0567, 0.0511, 0.0425, 0.0355, 0.0298, 0.0231, 0.0196, 0.0180, 0.0176, 0.0179, 0.0159, 0.0140, 0.0135, 0.0132, 0.0124, 0.0104, 0.0094, 0.0084, 0.0070, 0.0062, 0.0054, 0.0051, 0.0049, 0.0046, 0.0042, 0.0038, 0.0032, 0.0029, 0.0028, 0.0026, 0.0024, 0.0022, 0.0021, 0.0021, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013
 0.1494, 0.1533, 0.1579, 0.1568, 0.1528, 0.1489, 0.1525, 0.1551, 0.1529, 0.1441, 0.1393, 0.1363, 0.1356, 0.1316, 0.1291, 0.1284, 0.1259, 0.1252, 0.1226, 0.1176, 0.1106, 0.1062, 0.1017, 0.0961, 0.0898, 0.0875, 0.0846, 0.0812, 0.0787, 0.0759, 0.0742, 0.0728, 0.0711, 0.0666, 0.0612, 0.0571, 0.0544, 0.0527, 0.0512, 0.0492, 0.0471, 0.0464, 0.0420, 0.0349, 0.0298, 0.0232, 0.0175, 0.0138, 0.0115, 0.0094, 0.0085, 0.0071, 0.0053, 0.0050, 0.0047, 0.0043, 0.0042, 0.0043, 0.0041, 0.0043, 0.0043, 0.0040, 0.0038, 0.0036, 0.0038, 0.0037, 0.0038, 0.0038, 0.0037, 0.0037, 0.0035, 0.0033, 0.0031, 0.0031, 0.0032, 0.0032, 0.0031, 0.0029, 0.0029, 0.0029, 0.0027, 0.0026, 0.0026, 0.0027, 0.0029, 0.0028, 0.0025, 0.0025, 0.0026, 0.0026
 0.1708, 0.1650, 0.1575, 0.1528, 0.1515, 0.1508, 0.1498, 0.1532, 0.1543, 0.1521, 0.1507, 0.1490, 0.1467, 0.1440, 0.1409, 0.1395, 0.1371, 0.1372, 0.1363, 0.1328, 0.1283, 0.1236, 0.1211, 0.1144, 0.1040, 0.0918, 0.0850, 0.0752, 0.0696, 0.0645, 0.0624, 0.0605, 0.0557, 0.0496, 0.0435, 0.0390, 0.0362, 0.0345, 0.0310, 0.0262, 0.0237, 0.0210, 0.0169, 0.0147, 0.0124, 0.0096, 0.0114, 0.0132, 0.0124, 0.0108, 0.0082, 0.0044, 0.0022, 0.0019, 0.0017, 0.0013, 0.0012, 0.0010, 0.0008, 0.0006, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2453, 0.2327, 0.2223, 0.2144, 0.2077, 0.2014, 0.1998, 0.1968, 0.1934, 0.1919, 0.1904, 0.1906, 0.1899, 0.1896, 0.1885, 0.1874, 0.1875, 0.1880, 0.1900, 0.1909, 0.1915, 0.1895, 0.1887, 0.1873, 0.1850, 0.1788, 0.1771, 0.1724, 0.1702, 0.1696, 0.1680, 0.1665, 0.1649, 0.1634, 0.1607, 0.1584, 0.1553, 0.1517, 0.1462, 0.1421, 0.1401, 0.1368, 0.1347, 0.1295, 0.1230, 0.1149, 0.1019, 0.0919, 0.0792, 0.0684, 0.0622, 0.0553, 0.0475, 0.0419, 0.0373, 0.0330, 0.0282, 0.0258, 0.0234, 0.0216, 0.0195, 0.0163, 0.0143, 0.0123, 0.0101, 0.0079, 0.0057, 0.0044, 0.0045, 0.0044, 0.0042, 0.0042, 0.0042, 0.0042, 0.0041, 0.0038, 0.0037, 0.0036, 0.0034, 0.0033, 0.0032, 0.0031, 0.0030, 0.0027, 0.0025, 0.0024, 0.0023, 0.0023, 0.0023, 0.0025
 0.1478, 0.1404, 0.1370, 0.1336, 0.1281, 0.1202, 0.1110, 0.1021, 0.0987, 0.0972, 0.0950, 0.0947, 0.0925, 0.0895, 0.0871, 0.0859, 0.0856, 0.0835, 0.0836, 0.0842, 0.0843, 0.0820, 0.0776, 0.0758, 0.0720, 0.0665, 0.0645, 0.0617, 0.0576, 0.0566, 0.0542, 0.0514, 0.0502, 0.0474, 0.0444, 0.0409, 0.0389, 0.0381, 0.0359, 0.0337, 0.0303, 0.0255, 0.0194, 0.0151, 0.0128, 0.0108, 0.0088, 0.0077, 0.0063, 0.0051, 0.0049, 0.0047, 0.0049, 0.0046, 0.0041, 0.0042, 0.0036, 0.0031, 0.0031, 0.0029, 0.0028, 0.0024, 0.0022, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0012, 0.0010, 0.0008, 0.0006, 0.0006, 0.0006, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004
 0.1380, 0.1367, 0.1350, 0.1319, 0.1303, 0.1273, 0.1192, 0.1122, 0.1085, 0.1065, 0.1047, 0.1038, 0.1027, 0.1012, 0.0990, 0.0967, 0.0963, 0.0946, 0.0918, 0.0886, 0.0873, 0.0859, 0.0843, 0.0841, 0.0810, 0.0786, 0.0777, 0.0754, 0.0732, 0.0739, 0.0709, 0.0669, 0.0623, 0.0574, 0.0544, 0.0515, 0.0477, 0.0441, 0.0403, 0.0339, 0.0318, 0.0308, 0.0297, 0.0288, 0.0277, 0.0255, 0.0228, 0.0159, 0.0122, 0.0113, 0.0106, 0.0097, 0.0090, 0.0083, 0.0081, 0.0075, 0.0066, 0.0060, 0.0050, 0.0042, 0.0037, 0.0032, 0.0025, 0.0018, 0.0009, 0.0006, 0.0007, 0.0008, 0.0008, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0001
