0.3093,0.298,0.2988,0.2979,0.2949,0.2882,0.282,0.274,0.2695,0.2606,0.2445,0.2267,0.2199,0.212,0.207,0.1963,0.1877,0.1746,0.1616,0.1522,0.1462,0.1431,0.1337,0.1253,0.116,0.1062,0.0974,0.0908,0.0853,0.0791,0.0747,0.0673,0.0594,0.052,0.0456,0.0388,0.0339,0.0276,0.022,0.0169,0.0125,0.008,0.005,0.0029,0.0011,0.0004,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3328,0.3193,0.3126,0.2998,0.284,0.2677,0.2511,0.2329,0.216,0.1968,0.1898,0.1764,0.1641,0.1495,0.1382,0.1214,0.0997,0.0824,0.0752,0.0675,0.058,0.0513,0.0429,0.0363,0.0328,0.0274,0.025,0.0233,0.0194,0.0171,0.0164,0.0161,0.0156,0.0141,0.0128,0.0106,0.0113,0.0106,0.0101,0.0103,0.0102,0.0107,0.0091,0.0085,0.0076,0.0064,0.0059,0.0053,0.0039,0.0029,0.0027,0.0024,0.0023,0.0024,0.0026,0.0026,0.0024,0.0019,0.0015,0.0012,0.001,0.0007,0.0005,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4967,0.4861,0.4774,0.4721,0.4662,0.4569,0.4487,0.4397,0.4308,0.4216,0.409,0.4028,0.3936,0.3833,0.3739,0.367,0.3554,0.3402,0.3313,0.3223,0.3087,0.2836,0.2712,0.2563,0.2473,0.2352,0.2224,0.2167,0.2129,0.2051,0.1941,0.1852,0.1777,0.1671,0.153,0.146,0.1379,0.1312,0.1223,0.1133,0.1017,0.0941,0.0846,0.0742,0.065,0.0556,0.0479,0.0372,0.0287,0.0221,0.0174,0.0138,0.012,0.01,0.0084,0.0071,0.0057,0.0044,0.0035,0.0029,0.0024,0.0018,0.0015,0.0011,0.0008,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3739,0.3673,0.3599,0.3589,0.3548,0.352,0.3451,0.339,0.3323,0.3267,0.3153,0.3059,0.2962,0.2882,0.279,0.2742,0.2687,0.262,0.2523,0.2447,0.2338,0.2255,0.2217,0.2143,0.2072,0.2013,0.1883,0.1767,0.1617,0.1456,0.1335,0.1177,0.1037,0.0937,0.0863,0.0759,0.0647,0.054,0.0447,0.0372,0.032,0.0258,0.0206,0.0172,0.015,0.0131,0.0114,0.0103,0.0094,0.0085,0.0078,0.0072,0.0067,0.0065,0.0067,0.0064,0.0063,0.0062,0.006,0.0056,0.0051,0.0048,0.0045,0.0043,0.004,0.0037,0.0037,0.0034,0.003,0.0028,0.0025,0.0023,0.0019,0.0016,0.0012,0.0008,0.0007,0.0006,0.0005,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2125,0.2072,0.1956,0.1804,0.1724,0.1651,0.1568,0.1499,0.1453,0.1408,0.1371,0.1282,0.1186,0.1126,0.1078,0.1002,0.0929,0.0868,0.0794,0.0687,0.0569,0.0468,0.0417,0.0366,0.0291,0.0215,0.016,0.0099,0.0058,0.0041,0.003,0.0022,0.0014,0.0008,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0012,0.002,0.0022,0.0024,0.0026,0.0027,0.0027,0.0026,0.0023,0.0025,0.0029,0.0027,0.0025,0.0023,0.0028,0.003,0.0035,0.0039,0.0045,0.005,0.0049,0.005,0.0048,0.0047,0.0045,0.0046,0.0044,0.0046,0.0045,0.0048,0.0051
0.0743,0.0739,0.071,0.0698,0.0719,0.0687,0.0692,0.0672,0.0648,0.0608,0.0598,0.0566,0.0531,0.0519,0.0503,0.0483,0.0456,0.0433,0.041,0.0382,0.0372,0.0331,0.0304,0.0269,0.0228,0.0168,0.0122,0.009,0.0086,0.0078,0.0072,0.0074,0.0082,0.0098,0.0124,0.0146,0.016,0.017,0.0184,0.0191,0.0192,0.0196,0.021,0.0222,0.0223,0.0224,0.0221,0.0226,0.0238,0.0248,0.0259,0.0271,0.0277,0.0284,0.0287,0.0284,0.028,0.0272,0.027,0.0265,0.0264,0.0262,0.0256,0.0248,0.0243,0.0238,0.0225,0.0214,0.0195,0.018,0.0166,0.0149,0.0126,0.0115,0.0102,0.0078,0.0069,0.0063,0.0054,0.0052,0.0049,0.0044,0.0042,0.0039,0.0036,0.0034,0.0032,0.0031,0.0029,0.0029
0.1398,0.1395,0.1371,0.1324,0.1288,0.1215,0.1189,0.1175,0.1153,0.1119,0.1115,0.1113,0.108,0.1063,0.1055,0.1041,0.1024,0.0991,0.0999,0.0987,0.0976,0.0951,0.0924,0.0906,0.0898,0.0885,0.0874,0.0835,0.0785,0.0745,0.0705,0.0658,0.0624,0.061,0.0545,0.051,0.0484,0.0458,0.0441,0.0427,0.0417,0.0405,0.0378,0.0365,0.0358,0.0353,0.0341,0.0329,0.0313,0.0302,0.0292,0.0279,0.0271,0.0255,0.0242,0.0236,0.0229,0.0216,0.0191,0.0158,0.0141,0.0129,0.0114,0.0099,0.0089,0.0073,0.0066,0.0054,0.0037,0.0023,0.0011,0.0004,0.0002,0.0002,0.0001,0.0,0.0001,0.0,0.0,0.0002,0.0003,0.0005,0.0004,0.0006,0.0007,0.0007,0.0006,0.0006,0.0007,0.0007
0.1889,0.1872,0.188,0.1813,0.1707,0.1636,0.1538,0.1468,0.1411,0.1393,0.1341,0.1319,0.1295,0.1255,0.1225,0.1189,0.1158,0.1129,0.1094,0.1072,0.1021,0.0973,0.0939,0.0888,0.0869,0.0821,0.0788,0.0758,0.0706,0.0652,0.0607,0.0572,0.0562,0.054,0.0525,0.0523,0.0523,0.0514,0.0512,0.0502,0.0497,0.0494,0.0483,0.0476,0.0474,0.048,0.0475,0.0461,0.0449,0.0439,0.0424,0.0406,0.0403,0.0387,0.037,0.0355,0.0343,0.0328,0.0301,0.0272,0.0258,0.0247,0.0231,0.0217,0.0202,0.0186,0.0176,0.0163,0.0153,0.0144,0.0143,0.014,0.0128,0.013,0.0123,0.0114,0.0108,0.0107,0.0105,0.0109,0.0122,0.0122,0.0128,0.0125,0.0121,0.0114,0.0103,0.0101,0.0098,0.0098
0.1382,0.1365,0.1333,0.1316,0.1274,0.1233,0.1164,0.1087,0.1059,0.1044,0.1005,0.0947,0.0918,0.089,0.0851,0.0823,0.0808,0.0788,0.0769,0.0751,0.0735,0.0723,0.0713,0.0705,0.0646,0.0593,0.0559,0.0542,0.0532,0.0514,0.0498,0.0483,0.0456,0.0415,0.0401,0.0385,0.0372,0.0367,0.0355,0.0345,0.0337,0.0328,0.0317,0.0306,0.0297,0.0274,0.0266,0.0257,0.0249,0.0239,0.0232,0.0224,0.0217,0.0215,0.0209,0.0206,0.0201,0.0198,0.0198,0.0192,0.0191,0.0187,0.0181,0.018,0.0182,0.0177,0.0174,0.0167,0.0156,0.0144,0.014,0.0135,0.0119,0.0112,0.0102,0.0093,0.0082,0.0074,0.0066,0.0063,0.0061,0.0056,0.0054,0.0048,0.0039,0.0032,0.003,0.0024,0.002,0.0021
0.1074,0.1039,0.1003,0.0968,0.0944,0.0904,0.0862,0.0835,0.0788,0.0796,0.0775,0.0733,0.0741,0.0733,0.0711,0.0689,0.0635,0.0552,0.0555,0.0541,0.0549,0.0557,0.0551,0.055,0.0553,0.0546,0.0537,0.0534,0.0541,0.0546,0.0547,0.0544,0.054,0.0543,0.0544,0.0545,0.0552,0.0555,0.0557,0.0558,0.0542,0.0538,0.0521,0.0502,0.0499,0.0497,0.0482,0.0459,0.0446,0.0426,0.0407,0.0389,0.0368,0.0334,0.0309,0.0283,0.0268,0.0252,0.0238,0.0224,0.021,0.0191,0.0173,0.0175,0.0153,0.0132,0.0111,0.0093,0.0076,0.0059,0.0051,0.0044,0.0033,0.0025,0.002,0.0017,0.0017,0.0013,0.0011,0.0008,0.0008,0.0008,0.0008,0.0007,0.0014,0.0012,0.0015,0.0016,0.0034,0.0039
0.136,0.1343,0.1306,0.1271,0.124,0.1221,0.1188,0.1161,0.1105,0.1042,0.1031,0.1,0.0951,0.0942,0.0934,0.0905,0.09,0.0851,0.0798,0.0787,0.0779,0.0765,0.075,0.0733,0.0695,0.0675,0.0661,0.0643,0.0604,0.0573,0.0552,0.0528,0.0496,0.0461,0.0439,0.0416,0.0388,0.0363,0.0342,0.0323,0.0311,0.0306,0.0302,0.029,0.0293,0.0289,0.0282,0.0267,0.0259,0.0252,0.0244,0.0233,0.0229,0.0247,0.0245,0.0237,0.0224,0.0216,0.0215,0.0202,0.0196,0.0203,0.02,0.0206,0.0198,0.0206,0.0213,0.0203,0.0194,0.0184,0.0183,0.0183,0.0172,0.0159,0.0164,0.0161,0.0167,0.0173,0.0178,0.0185,0.0192,0.0209,0.0213,0.0216,0.0256,0.0263,0.0271,0.0277,0.0286,0.0279
0.1265,0.1252,0.1227,0.1223,0.1201,0.1173,0.1166,0.112,0.1072,0.0998,0.0943,0.0941,0.0909,0.0903,0.0906,0.0915,0.0913,0.0885,0.0839,0.0811,0.0789,0.0785,0.0781,0.0778,0.0765,0.075,0.0745,0.0744,0.0733,0.0735,0.0752,0.077,0.0772,0.0775,0.0777,0.0771,0.0767,0.0766,0.0763,0.0761,0.0764,0.0743,0.0717,0.0698,0.0674,0.0661,0.0647,0.0636,0.0615,0.0606,0.0596,0.058,0.0551,0.0532,0.0517,0.0493,0.0493,0.0478,0.0463,0.0451,0.0432,0.0425,0.0416,0.0398,0.0391,0.0374,0.0363,0.0348,0.0336,0.0325,0.031,0.0294,0.0285,0.0277,0.0267,0.0258,0.0242,0.0223,0.0199,0.0186,0.0177,0.0166,0.0158,0.0149,0.0128,0.0115,0.0105,0.0099,0.0076,0.007
0.1203,0.1188,0.1166,0.1132,0.1145,0.1137,0.1133,0.1118,0.1135,0.1126,0.1103,0.1069,0.1064,0.1036,0.1006,0.0994,0.1008,0.1012,0.1006,0.098,0.0947,0.0917,0.0857,0.082,0.0804,0.0786,0.076,0.0731,0.0712,0.069,0.0664,0.0633,0.0609,0.058,0.0546,0.0511,0.0478,0.0431,0.0391,0.0358,0.0321,0.0279,0.0258,0.0252,0.024,0.0224,0.0205,0.0192,0.018,0.0163,0.0148,0.0133,0.012,0.0102,0.0086,0.0077,0.0068,0.0065,0.0058,0.0054,0.0053,0.0045,0.004,0.0036,0.0034,0.0025,0.0012,0.0007,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0694,0.0669,0.0659,0.0618,0.0587,0.0569,0.055,0.0546,0.0546,0.0548,0.0543,0.0522,0.0502,0.0469,0.0436,0.04,0.0385,0.0379,0.037,0.0357,0.0332,0.0288,0.0255,0.0225,0.02,0.0192,0.0181,0.0157,0.0143,0.0118,0.0086,0.0063,0.0048,0.0035,0.0024,0.0011,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0429,0.0383,0.0404,0.0347,0.0332,0.0309,0.0295,0.0278,0.0256,0.0253,0.024,0.021,0.0204,0.0199,0.0185,0.0169,0.0158,0.0146,0.013,0.012,0.0106,0.009,0.0084,0.0067,0.0055,0.0044,0.0035,0.0034,0.004,0.0042,0.0039,0.0021,0.0013,0.001,0.0003,0.0001,0.0,0.0001,0.0004,0.0011,0.0016,0.0015,0.0013,0.0013,0.0011,0.0007,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0001,0.0002,0.0003,0.0004,0.001,0.0014,0.0015,0.0014,0.0013,0.001,0.0007,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0008,0.0005
0.134,0.1288,0.1249,0.123,0.1162,0.1101,0.1069,0.1056,0.1038,0.1024,0.102,0.0994,0.0971,0.0981,0.0938,0.0895,0.0847,0.0799,0.0748,0.072,0.0701,0.0653,0.061,0.0555,0.0492,0.0433,0.0401,0.0411,0.0422,0.0411,0.039,0.0345,0.0307,0.028,0.0246,0.0231,0.0227,0.0224,0.0225,0.0211,0.0187,0.016,0.0131,0.0119,0.0125,0.0136,0.013,0.0136,0.0134,0.0122,0.0112,0.0104,0.0098,0.0087,0.0075,0.0055,0.0039,0.0032,0.0027,0.0022,0.0017,0.0013,0.0009,0.0006,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2278,0.2226,0.212,0.2039,0.1965,0.1892,0.1818,0.1765,0.1753,0.1696,0.1668,0.1664,0.1598,0.1573,0.1523,0.1459,0.1386,0.1326,0.1297,0.1266,0.1247,0.1228,0.1173,0.1127,0.1045,0.0956,0.0898,0.0867,0.0841,0.0799,0.0759,0.0733,0.0713,0.0662,0.0628,0.0578,0.0531,0.0494,0.0453,0.0419,0.0388,0.0363,0.0328,0.0283,0.0231,0.0174,0.0129,0.0091,0.0063,0.0045,0.0031,0.0018,0.001,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3185,0.3102,0.3034,0.2861,0.2797,0.2691,0.2604,0.2457,0.2394,0.2366,0.2291,0.2255,0.2212,0.2141,0.2109,0.2055,0.1998,0.1939,0.1866,0.1807,0.1732,0.1691,0.1632,0.1563,0.1501,0.1411,0.131,0.1227,0.1155,0.109,0.1028,0.0983,0.0914,0.0864,0.0792,0.0714,0.0637,0.0569,0.0517,0.0466,0.0413,0.0362,0.0313,0.0267,0.0224,0.0181,0.0151,0.0131,0.0104,0.0076,0.0055,0.0038,0.0029,0.0023,0.0013,0.0009,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3623,0.3566,0.3465,0.3391,0.3249,0.3104,0.3001,0.2931,0.2783,0.2739,0.2653,0.255,0.2473,0.2367,0.2316,0.222,0.2138,0.2061,0.1982,0.1899,0.1831,0.1765,0.1717,0.1618,0.1499,0.1391,0.1275,0.1185,0.1114,0.1033,0.0957,0.091,0.0836,0.0768,0.0694,0.0619,0.0562,0.0529,0.0511,0.0487,0.0466,0.0432,0.0396,0.0362,0.033,0.0288,0.0263,0.0245,0.0234,0.0211,0.0196,0.018,0.016,0.0137,0.0108,0.0077,0.007,0.0061,0.0044,0.0026,0.001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4184,0.4157,0.4104,0.4064,0.4003,0.3961,0.3871,0.3804,0.3694,0.3538,0.3463,0.3324,0.327,0.3188,0.3126,0.3084,0.304,0.299,0.2963,0.2925,0.287,0.283,0.2826,0.2809,0.2748,0.2655,0.2577,0.2486,0.2404,0.2336,0.2277,0.2248,0.2193,0.2124,0.2061,0.1978,0.1902,0.1837,0.1807,0.1782,0.1738,0.1683,0.1628,0.1586,0.1506,0.1431,0.1361,0.1325,0.1285,0.1229,0.1183,0.1155,0.1109,0.105,0.0989,0.091,0.0839,0.0798,0.0758,0.0676,0.0584,0.0522,0.044,0.0378,0.0307,0.024,0.0206,0.0179,0.0151,0.013,0.011,0.0095,0.0084,0.0079,0.0072,0.0062,0.0059,0.0055,0.0044,0.0034,0.0028,0.0025,0.0025,0.0016,0.0008,0.0002,0.0,0.0,0.0,0.0
0.4505,0.4496,0.4476,0.4437,0.4375,0.4373,0.4281,0.4156,0.4044,0.3896,0.3811,0.3705,0.3594,0.3492,0.3389,0.3319,0.3266,0.3227,0.3168,0.3097,0.3018,0.2931,0.2804,0.2725,0.2678,0.2583,0.2511,0.2434,0.2345,0.2255,0.2204,0.2146,0.2135,0.2059,0.2001,0.1958,0.191,0.1858,0.1782,0.1743,0.17,0.1662,0.1615,0.1613,0.1584,0.1537,0.1488,0.1433,0.1361,0.1311,0.1248,0.1209,0.1146,0.1089,0.1015,0.0971,0.0925,0.0853,0.0799,0.0745,0.0689,0.0644,0.0579,0.0518,0.044,0.036,0.0329,0.0283,0.0244,0.0194,0.0167,0.0148,0.0136,0.0125,0.0116,0.0106,0.0091,0.0079,0.0066,0.0053,0.0042,0.0038,0.0038,0.0025,0.0018,0.0008,0.0001,0.0,0.0,0.0
0.3528,0.3482,0.3473,0.3463,0.347,0.3503,0.3507,0.3488,0.3487,0.3426,0.3309,0.327,0.3188,0.3162,0.3119,0.3086,0.304,0.3018,0.2986,0.2949,0.2896,0.2837,0.2797,0.2737,0.2678,0.262,0.2552,0.2475,0.2379,0.228,0.22,0.2108,0.2056,0.2051,0.1994,0.1935,0.1851,0.1766,0.1668,0.1566,0.1487,0.1407,0.1344,0.1271,0.1219,0.1157,0.1099,0.1012,0.0945,0.0886,0.0809,0.0719,0.0648,0.0582,0.0512,0.0458,0.0446,0.0409,0.0359,0.0344,0.0326,0.0289,0.0265,0.0224,0.0182,0.0125,0.0088,0.0039,0.0013,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2454,0.2394,0.2343,0.2325,0.2276,0.2242,0.2216,0.2177,0.2163,0.215,0.2107,0.2059,0.2036,0.2052,0.2014,0.1976,0.1937,0.1898,0.1855,0.1802,0.1746,0.1681,0.1698,0.1692,0.1607,0.1525,0.144,0.1361,0.1269,0.1187,0.1115,0.1057,0.1002,0.0961,0.0911,0.0833,0.0758,0.0677,0.0606,0.056,0.0535,0.0501,0.0465,0.0426,0.0402,0.0374,0.0345,0.0319,0.0293,0.0271,0.0256,0.0248,0.0231,0.0219,0.0203,0.0181,0.0163,0.015,0.013,0.0111,0.0103,0.0094,0.0084,0.0073,0.0064,0.0058,0.0047,0.0041,0.0029,0.002,0.0012,0.0007,0.0004,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
