 0.1647, 0.1568, 0.1533, 0.1532, 0.1511, 0.1493, 0.1469, 0.1457, 0.1446, 0.1453, 0.1450, 0.1400, 0.1383, 0.1364, 0.1324, 0.1241, 0.1186, 0.1128, 0.1095, 0.1066, 0.1029, 0.0949, 0.0867, 0.0775, 0.0675, 0.0539, 0.0286, 0.0110, 0.0051, 0.0029, 0.0021, 0.0013, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0005, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1685, 0.1667, 0.1612, 0.1559, 0.1555, 0.1539, 0.1529, 0.1483, 0.1443, 0.1388, 0.1366, 0.1320, 0.1255, 0.1238, 0.1236, 0.1193, 0.1155, 0.1079, 0.0979, 0.0918, 0.0876, 0.0848, 0.0799, 0.0719, 0.0628, 0.0558, 0.0471, 0.0380, 0.0247, 0.0099, 0.0045, 0.0033, 0.0030, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018, 0.0016, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0842, 0.0842, 0.0801, 0.0768, 0.0760, 0.0766, 0.0776, 0.0772, 0.0740, 0.0700, 0.0695, 0.0690, 0.0662, 0.0653, 0.0646, 0.0636, 0.0604, 0.0596, 0.0593, 0.0580, 0.0543, 0.0487, 0.0445, 0.0395, 0.0340, 0.0261, 0.0194, 0.0120, 0.0059, 0.0039, 0.0029, 0.0023, 0.0019, 0.0016, 0.0012, 0.0009, 0.0011, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0473, 0.0450, 0.0424, 0.0384, 0.0354, 0.0341, 0.0339, 0.0353, 0.0349, 0.0302, 0.0236, 0.0203, 0.0174, 0.0156, 0.0148, 0.0143, 0.0135, 0.0130, 0.0128, 0.0124, 0.0110, 0.0098, 0.0085, 0.0069, 0.0046, 0.0027, 0.0016, 0.0007, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0823, 0.0744, 0.0672, 0.0610, 0.0564, 0.0523, 0.0494, 0.0494, 0.0478, 0.0457, 0.0442, 0.0434, 0.0419, 0.0392, 0.0361, 0.0342, 0.0334, 0.0311, 0.0288, 0.0268, 0.0230, 0.0181, 0.0148, 0.0113, 0.0096, 0.0082, 0.0078, 0.0074, 0.0071, 0.0064, 0.0051, 0.0035, 0.0009, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1747, 0.1679, 0.1547, 0.1416, 0.1327, 0.1262, 0.1199, 0.1146, 0.1096, 0.1082, 0.1053, 0.1027, 0.1011, 0.1005, 0.0981, 0.0952, 0.0923, 0.0901, 0.0890, 0.0875, 0.0880, 0.0851, 0.0825, 0.0788, 0.0742, 0.0693, 0.0654, 0.0612, 0.0572, 0.0533, 0.0472, 0.0401, 0.0339, 0.0277, 0.0228, 0.0183, 0.0148, 0.0108, 0.0058, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2813, 0.2775, 0.2736, 0.2694, 0.2643, 0.2584, 0.2519, 0.2460, 0.2459, 0.2447, 0.2426, 0.2350, 0.2286, 0.2251, 0.2190, 0.2074, 0.1980, 0.1877, 0.1812, 0.1772, 0.1726, 0.1692, 0.1655, 0.1611, 0.1589, 0.1590, 0.1569, 0.1523, 0.1511, 0.1484, 0.1452, 0.1393, 0.1305, 0.1231, 0.1145, 0.1008, 0.0910, 0.0828, 0.0680, 0.0430, 0.0265, 0.0178, 0.0116, 0.0065, 0.0059, 0.0057, 0.0053, 0.0049, 0.0041, 0.0036, 0.0032, 0.0028, 0.0025, 0.0022, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3562, 0.3533, 0.3524, 0.3509, 0.3487, 0.3443, 0.3419, 0.3328, 0.3235, 0.3196, 0.3204, 0.3135, 0.3038, 0.2974, 0.2924, 0.2824, 0.2754, 0.2696, 0.2605, 0.2503, 0.2411, 0.2371, 0.2303, 0.2221, 0.2170, 0.2128, 0.2089, 0.2000, 0.1875, 0.1769, 0.1683, 0.1611, 0.1562, 0.1536, 0.1504, 0.1449, 0.1378, 0.1323, 0.1246, 0.1088, 0.0765, 0.0455, 0.0257, 0.0147, 0.0066, 0.0046, 0.0040, 0.0036, 0.0037, 0.0037, 0.0039, 0.0039, 0.0037, 0.0036, 0.0035, 0.0033, 0.0031, 0.0029, 0.0028, 0.0029, 0.0029, 0.0028, 0.0027, 0.0024, 0.0022, 0.0020, 0.0016, 0.0012, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3471, 0.3455, 0.3417, 0.3383, 0.3360, 0.3338, 0.3292, 0.3246, 0.3144, 0.3056, 0.3050, 0.3047, 0.2989, 0.2979, 0.2976, 0.2947, 0.2920, 0.2903, 0.2840, 0.2770, 0.2674, 0.2610, 0.2574, 0.2532, 0.2527, 0.2524, 0.2512, 0.2496, 0.2454, 0.2372, 0.2307, 0.2253, 0.2195, 0.2148, 0.2100, 0.2010, 0.1857, 0.1774, 0.1696, 0.1629, 0.1562, 0.1478, 0.1388, 0.1327, 0.1257, 0.1212, 0.1199, 0.1181, 0.1131, 0.1060, 0.0937, 0.0831, 0.0794, 0.0771, 0.0752, 0.0728, 0.0679, 0.0634, 0.0596, 0.0572, 0.0556, 0.0530, 0.0490, 0.0438, 0.0386, 0.0365, 0.0355, 0.0326, 0.0265, 0.0190, 0.0108, 0.0052, 0.0037, 0.0015, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4360, 0.4285, 0.4236, 0.4214, 0.4193, 0.4173, 0.4136, 0.4112, 0.4088, 0.4001, 0.3932, 0.3926, 0.3840, 0.3740, 0.3677, 0.3656, 0.3613, 0.3606, 0.3591, 0.3556, 0.3505, 0.3455, 0.3431, 0.3411, 0.3394, 0.3373, 0.3368, 0.3374, 0.3376, 0.3337, 0.3303, 0.3296, 0.3261, 0.3211, 0.3229, 0.3244, 0.3210, 0.3163, 0.3128, 0.3061, 0.3011, 0.2986, 0.2956, 0.2909, 0.2857, 0.2824, 0.2747, 0.2630, 0.2538, 0.2457, 0.2396, 0.2305, 0.2202, 0.2129, 0.2073, 0.2026, 0.1991, 0.1950, 0.1906, 0.1875, 0.1820, 0.1679, 0.1455, 0.1294, 0.1185, 0.1063, 0.0768, 0.0444, 0.0303, 0.0227, 0.0158, 0.0122, 0.0078, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5341, 0.5273, 0.5215, 0.5162, 0.5111, 0.5070, 0.5032, 0.4970, 0.4935, 0.4882, 0.4765, 0.4696, 0.4642, 0.4540, 0.4477, 0.4467, 0.4416, 0.4405, 0.4419, 0.4359, 0.4297, 0.4247, 0.4209, 0.4162, 0.4103, 0.4026, 0.3946, 0.3906, 0.3849, 0.3793, 0.3693, 0.3621, 0.3531, 0.3394, 0.3302, 0.3268, 0.3230, 0.3114, 0.2984, 0.2910, 0.2823, 0.2772, 0.2723, 0.2634, 0.2519, 0.2413, 0.2339, 0.2222, 0.2119, 0.2013, 0.1988, 0.1950, 0.1884, 0.1801, 0.1724, 0.1638, 0.1444, 0.1241, 0.1063, 0.0859, 0.0644, 0.0394, 0.0228, 0.0181, 0.0146, 0.0102, 0.0066, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4905, 0.4877, 0.4894, 0.4892, 0.4906, 0.4930, 0.4957, 0.4969, 0.4980, 0.4988, 0.4915, 0.4840, 0.4843, 0.4754, 0.4672, 0.4639, 0.4571, 0.4520, 0.4534, 0.4510, 0.4485, 0.4441, 0.4401, 0.4331, 0.4215, 0.4091, 0.3933, 0.3764, 0.3640, 0.3462, 0.3348, 0.3223, 0.3145, 0.3050, 0.2841, 0.2676, 0.2574, 0.2426, 0.2227, 0.2079, 0.1917, 0.1649, 0.1372, 0.1171, 0.1061, 0.0892, 0.0755, 0.0664, 0.0566, 0.0492, 0.0429, 0.0354, 0.0275, 0.0189, 0.0111, 0.0059, 0.0025, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4097, 0.3952, 0.3857, 0.3792, 0.3720, 0.3656, 0.3584, 0.3448, 0.3391, 0.3365, 0.3312, 0.3240, 0.3248, 0.3211, 0.3176, 0.3180, 0.3188, 0.3133, 0.3069, 0.3057, 0.3021, 0.2956, 0.2929, 0.2890, 0.2846, 0.2788, 0.2684, 0.2570, 0.2442, 0.2259, 0.2098, 0.1967, 0.1815, 0.1682, 0.1506, 0.1302, 0.1138, 0.1037, 0.0904, 0.0687, 0.0547, 0.0435, 0.0338, 0.0245, 0.0151, 0.0099, 0.0066, 0.0049, 0.0022, 0.0010, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3105, 0.3067, 0.3040, 0.3033, 0.3027, 0.3020, 0.3013, 0.3001, 0.2976, 0.2948, 0.2921, 0.2826, 0.2751, 0.2709, 0.2618, 0.2505, 0.2462, 0.2445, 0.2443, 0.2457, 0.2416, 0.2352, 0.2312, 0.2297, 0.2267, 0.2214, 0.2161, 0.2104, 0.2035, 0.1941, 0.1826, 0.1701, 0.1558, 0.1389, 0.1221, 0.1032, 0.0897, 0.0798, 0.0702, 0.0575, 0.0424, 0.0303, 0.0145, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2501, 0.2504, 0.2489, 0.2502, 0.2501, 0.2534, 0.2541, 0.2551, 0.2553, 0.2544, 0.2547, 0.2529, 0.2534, 0.2603, 0.2609, 0.2604, 0.2603, 0.2605, 0.2561, 0.2533, 0.2491, 0.2387, 0.2299, 0.2180, 0.2039, 0.1925, 0.1853, 0.1748, 0.1652, 0.1534, 0.1431, 0.1352, 0.1273, 0.1117, 0.0851, 0.0673, 0.0555, 0.0476, 0.0416, 0.0367, 0.0279, 0.0165, 0.0059, 0.0015, 0.0009, 0.0008, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
