0.3049,0.2903,0.2796,0.2748,0.2717,0.2564,0.2429,0.2274,0.2106,0.1907,0.1740,0.1583,0.1429,0.1282,0.1190,0.1080,0.0985,0.0899,0.0828,0.0808,0.0779,0.0721,0.0648,0.0592,0.0544,0.0473,0.0402,0.0341,0.0304,0.0272,0.0249,0.0229,0.0204,0.0187,0.0159,0.0130,0.0112,0.0107,0.0093,0.0082,0.0079,0.0073,0.0056,0.0051,0.0052,0.0050,0.0042,0.0035,0.0025,0.0025,0.0017,0.0017,0.0019,0.0018,0.0014,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2964,0.2738,0.2595,0.2488,0.2286,0.2252,0.2063,0.1871,0.1741,0.1626,0.1434,0.1250,0.1125,0.0978,0.0940,0.0824,0.0670,0.0565,0.0507,0.0506,0.0460,0.0444,0.0437,0.0434,0.0436,0.0445,0.0403,0.0382,0.0372,0.0348,0.0308,0.0288,0.0262,0.0229,0.0190,0.0150,0.0126,0.0122,0.0112,0.0095,0.0080,0.0067,0.0062,0.0055,0.0051,0.0044,0.0050,0.0052,0.0053,0.0053,0.0051,0.0050,0.0061,0.0061,0.0053,0.0050,0.0048,0.0039,0.0037,0.0030,0.0029,0.0025,0.0020,0.0016,0.0013,0.0007,0.0013,0.0018,0.0014,0.0009,0.0011,0.0016,0.0018,0.0015,0.0014,0.0010,0.0009,0.0016,0.0021,0.0020,0.0022,0.0020,0.0029,0.0027,0.0027,0.0030,0.0033,0.0035,0.0036,0.0037
0.3453,0.3249,0.3090,0.3021,0.2800,0.2573,0.2404,0.2189,0.2091,0.2064,0.1956,0.1952,0.1946,0.1911,0.1845,0.1812,0.1725,0.1630,0.1567,0.1510,0.1398,0.1310,0.1273,0.1198,0.1137,0.1090,0.0988,0.0898,0.0846,0.0771,0.0705,0.0668,0.0634,0.0609,0.0575,0.0552,0.0530,0.0519,0.0516,0.0514,0.0502,0.0492,0.0476,0.0450,0.0433,0.0408,0.0388,0.0374,0.0365,0.0352,0.0341,0.0327,0.0317,0.0300,0.0283,0.0272,0.0253,0.0238,0.0230,0.0228,0.0221,0.0219,0.0209,0.0192,0.0192,0.0191,0.0196,0.0199,0.0189,0.0179,0.0170,0.0161,0.0154,0.0148,0.0154,0.0153,0.0153,0.0149,0.0143,0.0136,0.0125,0.0119,0.0111,0.0119,0.0126,0.0116,0.0114,0.0108,0.0117,0.0136
0.3480,0.3416,0.3332,0.3284,0.3203,0.3083,0.2970,0.2880,0.2778,0.2673,0.2465,0.2236,0.1958,0.1707,0.1560,0.1449,0.1361,0.1300,0.1242,0.1200,0.1158,0.1124,0.1078,0.1059,0.1057,0.1050,0.1029,0.0995,0.0974,0.0947,0.0901,0.0862,0.0850,0.0836,0.0840,0.0842,0.0861,0.0861,0.0838,0.0815,0.0803,0.0804,0.0808,0.0803,0.0799,0.0795,0.0779,0.0741,0.0726,0.0698,0.0660,0.0621,0.0605,0.0594,0.0584,0.0570,0.0555,0.0537,0.0523,0.0508,0.0495,0.0488,0.0479,0.0466,0.0447,0.0432,0.0429,0.0425,0.0419,0.0414,0.0412,0.0408,0.0400,0.0389,0.0379,0.0364,0.0354,0.0352,0.0352,0.0346,0.0342,0.0344,0.0335,0.0331,0.0323,0.0319,0.0314,0.0316,0.0318,0.0316
0.2233,0.2170,0.2063,0.1956,0.1897,0.1793,0.1712,0.1617,0.1528,0.1414,0.1335,0.1240,0.1138,0.1100,0.1055,0.0988,0.0936,0.0907,0.0877,0.0867,0.0848,0.0803,0.0774,0.0752,0.0737,0.0740,0.0739,0.0723,0.0699,0.0668,0.0639,0.0615,0.0599,0.0575,0.0567,0.0560,0.0556,0.0557,0.0551,0.0546,0.0538,0.0533,0.0528,0.0530,0.0511,0.0495,0.0483,0.0468,0.0446,0.0438,0.0427,0.0418,0.0415,0.0405,0.0393,0.0389,0.0380,0.0369,0.0362,0.0343,0.0329,0.0312,0.0307,0.0308,0.0284,0.0268,0.0255,0.0252,0.0241,0.0241,0.0232,0.0225,0.0223,0.0214,0.0209,0.0203,0.0190,0.0185,0.0181,0.0168,0.0168,0.0166,0.0158,0.0145,0.0142,0.0141,0.0133,0.0129,0.0130,0.0136
0.0769,0.0716,0.0700,0.0665,0.0632,0.0622,0.0607,0.0591,0.0562,0.0527,0.0516,0.0489,0.0464,0.0462,0.0468,0.0457,0.0454,0.0446,0.0438,0.0434,0.0437,0.0419,0.0416,0.0417,0.0421,0.0429,0.0446,0.0460,0.0445,0.0436,0.0433,0.0433,0.0443,0.0443,0.0419,0.0418,0.0418,0.0424,0.0437,0.0439,0.0424,0.0413,0.0389,0.0374,0.0363,0.0346,0.0321,0.0302,0.0288,0.0282,0.0280,0.0289,0.0296,0.0298,0.0300,0.0301,0.0292,0.0286,0.0270,0.0263,0.0268,0.0259,0.0253,0.0244,0.0242,0.0242,0.0230,0.0235,0.0232,0.0236,0.0240,0.0225,0.0231,0.0222,0.0219,0.0222,0.0232,0.0240,0.0234,0.0242,0.0237,0.0236,0.0231,0.0220,0.0228,0.0227,0.0233,0.0241,0.0232,0.0229
0.1243,0.1209,0.1173,0.1116,0.1031,0.0986,0.0950,0.0923,0.0901,0.0877,0.0850,0.0822,0.0799,0.0775,0.0765,0.0744,0.0731,0.0704,0.0689,0.0641,0.0615,0.0589,0.0561,0.0537,0.0517,0.0499,0.0488,0.0477,0.0472,0.0442,0.0433,0.0444,0.0440,0.0441,0.0426,0.0430,0.0439,0.0435,0.0454,0.0492,0.0504,0.0505,0.0501,0.0519,0.0502,0.0471,0.0456,0.0445,0.0441,0.0438,0.0421,0.0405,0.0374,0.0349,0.0344,0.0361,0.0364,0.0357,0.0348,0.0318,0.0319,0.0344,0.0336,0.0338,0.0312,0.0290,0.0288,0.0273,0.0257,0.0244,0.0245,0.0241,0.0246,0.0257,0.0248,0.0238,0.0219,0.0214,0.0242,0.0278,0.0291,0.0305,0.0305,0.0271,0.0276,0.0292,0.0296,0.0298,0.0275,0.0249
0.1302,0.1260,0.1206,0.1164,0.1100,0.1076,0.1033,0.1016,0.0982,0.0958,0.0957,0.0942,0.0944,0.0938,0.0937,0.0932,0.0921,0.0890,0.0875,0.0864,0.0851,0.0828,0.0792,0.0785,0.0771,0.0744,0.0736,0.0734,0.0732,0.0719,0.0702,0.0695,0.0660,0.0620,0.0570,0.0551,0.0548,0.0546,0.0579,0.0576,0.0571,0.0563,0.0548,0.0553,0.0555,0.0538,0.0537,0.0539,0.0529,0.0514,0.0490,0.0493,0.0492,0.0478,0.0471,0.0486,0.0497,0.0469,0.0452,0.0445,0.0460,0.0487,0.0504,0.0468,0.0436,0.0414,0.0412,0.0402,0.0397,0.0366,0.0341,0.0334,0.0320,0.0313,0.0311,0.0297,0.0294,0.0305,0.0295,0.0302,0.0307,0.0305,0.0288,0.0276,0.0272,0.0260,0.0263,0.0257,0.0254,0.0258
0.1141,0.1145,0.1122,0.1118,0.1097,0.1092,0.1068,0.1045,0.1005,0.1006,0.1004,0.0983,0.0975,0.0966,0.0966,0.0965,0.0967,0.0935,0.0930,0.0878,0.0845,0.0821,0.0818,0.0827,0.0813,0.0790,0.0783,0.0772,0.0764,0.0758,0.0724,0.0693,0.0652,0.0633,0.0628,0.0617,0.0615,0.0595,0.0586,0.0577,0.0568,0.0553,0.0547,0.0528,0.0515,0.0506,0.0511,0.0531,0.0527,0.0485,0.0482,0.0479,0.0474,0.0451,0.0455,0.0451,0.0441,0.0433,0.0418,0.0406,0.0411,0.0454,0.0435,0.0414,0.0381,0.0371,0.0351,0.0357,0.0338,0.0293,0.0295,0.0273,0.0245,0.0242,0.0247,0.0232,0.0238,0.0229,0.0214,0.0205,0.0194,0.0171,0.0171,0.0168,0.0168,0.0152,0.0151,0.0163,0.0150,0.0147
0.0928,0.0928,0.0913,0.0877,0.0886,0.0865,0.0843,0.0821,0.0816,0.0793,0.0787,0.0764,0.0751,0.0752,0.0746,0.0751,0.0729,0.0708,0.0702,0.0699,0.0682,0.0681,0.0669,0.0673,0.0655,0.0639,0.0641,0.0617,0.0620,0.0625,0.0606,0.0592,0.0580,0.0573,0.0568,0.0564,0.0561,0.0558,0.0565,0.0558,0.0558,0.0551,0.0572,0.0555,0.0545,0.0528,0.0505,0.0489,0.0496,0.0480,0.0467,0.0471,0.0469,0.0460,0.0459,0.0457,0.0460,0.0454,0.0441,0.0441,0.0435,0.0445,0.0427,0.0411,0.0396,0.0381,0.0385,0.0362,0.0370,0.0347,0.0344,0.0331,0.0313,0.0308,0.0302,0.0298,0.0287,0.0273,0.0269,0.0266,0.0259,0.0255,0.0251,0.0243,0.0235,0.0235,0.0226,0.0228,0.0223,0.0223
