0.3056,0.2929,0.2847,0.2793,0.2786,0.2678,0.2574,0.2428,0.2276,0.2088,0.1918,0.1733,0.1571,0.1429,0.1316,0.1227,0.1167,0.1114,0.1044,0.0993,0.0946,0.0884,0.0815,0.0757,0.0722,0.0675,0.0623,0.0577,0.0534,0.0492,0.0452,0.0423,0.0386,0.0355,0.0326,0.0279,0.0242,0.0213,0.0174,0.0142,0.0121,0.0099,0.0074,0.0059,0.0056,0.0048,0.0031,0.0023,0.0014,0.0017,0.0010,0.0012,0.0015,0.0013,0.0010,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2955,0.2747,0.2623,0.2556,0.2373,0.2347,0.2165,0.2010,0.1893,0.1744,0.1517,0.1315,0.1170,0.1042,0.1016,0.0901,0.0760,0.0679,0.0634,0.0640,0.0582,0.0536,0.0506,0.0473,0.0455,0.0462,0.0432,0.0421,0.0413,0.0388,0.0350,0.0326,0.0307,0.0286,0.0253,0.0228,0.0212,0.0204,0.0199,0.0186,0.0171,0.0143,0.0127,0.0121,0.0134,0.0148,0.0151,0.0140,0.0130,0.0127,0.0124,0.0130,0.0135,0.0132,0.0125,0.0119,0.0108,0.0093,0.0086,0.0071,0.0064,0.0057,0.0051,0.0047,0.0044,0.0038,0.0040,0.0041,0.0043,0.0043,0.0040,0.0038,0.0038,0.0032,0.0028,0.0026,0.0026,0.0032,0.0033,0.0032,0.0032,0.0032,0.0042,0.0037,0.0034,0.0036,0.0038,0.0034,0.0034,0.0033
0.3439,0.3248,0.3101,0.3047,0.2836,0.2637,0.2458,0.2236,0.2116,0.2108,0.2017,0.2009,0.1996,0.1973,0.1922,0.1861,0.1750,0.1654,0.1590,0.1532,0.1420,0.1324,0.1278,0.1199,0.1135,0.1086,0.0984,0.0897,0.0842,0.0763,0.0700,0.0667,0.0634,0.0611,0.0576,0.0553,0.0540,0.0543,0.0540,0.0540,0.0527,0.0515,0.0495,0.0474,0.0471,0.0466,0.0469,0.0463,0.0456,0.0449,0.0449,0.0449,0.0442,0.0435,0.0435,0.0426,0.0406,0.0376,0.0350,0.0323,0.0301,0.0273,0.0248,0.0226,0.0219,0.0211,0.0212,0.0210,0.0198,0.0189,0.0185,0.0178,0.0174,0.0173,0.0164,0.0157,0.0152,0.0151,0.0143,0.0136,0.0127,0.0121,0.0116,0.0112,0.0103,0.0094,0.0089,0.0081,0.0078,0.0083
0.3484,0.3422,0.3346,0.3308,0.3244,0.3107,0.3006,0.2920,0.2809,0.2690,0.2559,0.2402,0.2216,0.2060,0.1936,0.1757,0.1601,0.1503,0.1433,0.1376,0.1320,0.1277,0.1241,0.1209,0.1184,0.1153,0.1114,0.1066,0.1032,0.0992,0.0962,0.0957,0.0959,0.0968,0.0973,0.0971,0.0979,0.0977,0.0957,0.0925,0.0909,0.0906,0.0895,0.0909,0.0873,0.0834,0.0820,0.0813,0.0793,0.0763,0.0731,0.0697,0.0673,0.0651,0.0633,0.0617,0.0605,0.0581,0.0566,0.0553,0.0537,0.0525,0.0510,0.0491,0.0470,0.0453,0.0450,0.0443,0.0428,0.0412,0.0410,0.0404,0.0396,0.0390,0.0383,0.0372,0.0363,0.0356,0.0354,0.0344,0.0340,0.0342,0.0332,0.0326,0.0316,0.0314,0.0311,0.0313,0.0314,0.0310
0.2244,0.2203,0.2108,0.2008,0.1961,0.1873,0.1805,0.1721,0.1650,0.1542,0.1446,0.1352,0.1260,0.1180,0.1090,0.1042,0.0995,0.0969,0.0931,0.0897,0.0864,0.0836,0.0831,0.0816,0.0804,0.0800,0.0785,0.0750,0.0732,0.0708,0.0679,0.0653,0.0634,0.0604,0.0588,0.0574,0.0555,0.0538,0.0511,0.0488,0.0474,0.0469,0.0469,0.0471,0.0458,0.0446,0.0430,0.0421,0.0405,0.0403,0.0398,0.0392,0.0384,0.0376,0.0364,0.0361,0.0356,0.0352,0.0349,0.0334,0.0323,0.0306,0.0301,0.0301,0.0276,0.0260,0.0248,0.0244,0.0230,0.0226,0.0215,0.0207,0.0205,0.0197,0.0193,0.0182,0.0168,0.0166,0.0167,0.0155,0.0155,0.0155,0.0146,0.0138,0.0135,0.0131,0.0120,0.0114,0.0115,0.0119
0.0769,0.0722,0.0708,0.0675,0.0648,0.0631,0.0612,0.0605,0.0580,0.0547,0.0532,0.0511,0.0466,0.0457,0.0467,0.0474,0.0466,0.0447,0.0437,0.0433,0.0417,0.0402,0.0392,0.0389,0.0391,0.0389,0.0373,0.0357,0.0351,0.0352,0.0343,0.0333,0.0337,0.0333,0.0335,0.0343,0.0351,0.0353,0.0351,0.0350,0.0341,0.0329,0.0298,0.0280,0.0265,0.0264,0.0257,0.0256,0.0257,0.0260,0.0258,0.0256,0.0255,0.0247,0.0243,0.0244,0.0245,0.0249,0.0251,0.0253,0.0259,0.0252,0.0247,0.0242,0.0238,0.0235,0.0226,0.0229,0.0225,0.0223,0.0226,0.0218,0.0219,0.0214,0.0211,0.0206,0.0201,0.0202,0.0199,0.0199,0.0194,0.0191,0.0192,0.0186,0.0189,0.0186,0.0184,0.0187,0.0181,0.0186
0.1238,0.1218,0.1184,0.1136,0.1066,0.1018,0.0977,0.0933,0.0909,0.0885,0.0860,0.0829,0.0806,0.0769,0.0739,0.0701,0.0690,0.0659,0.0644,0.0615,0.0591,0.0553,0.0526,0.0509,0.0504,0.0502,0.0492,0.0466,0.0450,0.0421,0.0410,0.0403,0.0386,0.0373,0.0352,0.0342,0.0340,0.0333,0.0338,0.0349,0.0351,0.0362,0.0374,0.0383,0.0378,0.0360,0.0350,0.0337,0.0341,0.0342,0.0340,0.0345,0.0305,0.0279,0.0263,0.0269,0.0267,0.0261,0.0249,0.0232,0.0228,0.0236,0.0223,0.0224,0.0220,0.0213,0.0203,0.0205,0.0209,0.0203,0.0201,0.0213,0.0211,0.0207,0.0201,0.0196,0.0191,0.0178,0.0185,0.0195,0.0185,0.0190,0.0183,0.0188,0.0200,0.0212,0.0231,0.0229,0.0202,0.0188
0.1278,0.1261,0.1228,0.1199,0.1137,0.1108,0.1066,0.1041,0.1004,0.0977,0.0968,0.0933,0.0936,0.0920,0.0905,0.0901,0.0891,0.0866,0.0852,0.0825,0.0800,0.0779,0.0758,0.0756,0.0757,0.0740,0.0730,0.0720,0.0689,0.0653,0.0636,0.0627,0.0604,0.0587,0.0565,0.0568,0.0573,0.0565,0.0574,0.0561,0.0558,0.0566,0.0559,0.0563,0.0567,0.0562,0.0557,0.0558,0.0564,0.0565,0.0559,0.0581,0.0578,0.0544,0.0528,0.0531,0.0523,0.0502,0.0483,0.0452,0.0454,0.0454,0.0464,0.0462,0.0455,0.0460,0.0441,0.0427,0.0425,0.0409,0.0409,0.0397,0.0407,0.0395,0.0367,0.0333,0.0330,0.0328,0.0313,0.0296,0.0277,0.0267,0.0258,0.0239,0.0239,0.0229,0.0222,0.0245,0.0224,0.0201
0.1143,0.1147,0.1131,0.1131,0.1108,0.1105,0.1081,0.1067,0.1034,0.1047,0.1055,0.1039,0.1026,0.1006,0.0987,0.0976,0.0966,0.0932,0.0913,0.0885,0.0864,0.0836,0.0827,0.0834,0.0822,0.0801,0.0797,0.0799,0.0791,0.0791,0.0795,0.0778,0.0737,0.0715,0.0707,0.0699,0.0692,0.0661,0.0643,0.0624,0.0612,0.0608,0.0584,0.0550,0.0509,0.0488,0.0474,0.0469,0.0457,0.0442,0.0453,0.0457,0.0443,0.0420,0.0421,0.0405,0.0381,0.0364,0.0349,0.0339,0.0337,0.0338,0.0329,0.0319,0.0304,0.0297,0.0282,0.0277,0.0259,0.0244,0.0238,0.0222,0.0213,0.0212,0.0208,0.0198,0.0193,0.0191,0.0184,0.0171,0.0165,0.0160,0.0165,0.0162,0.0157,0.0155,0.0159,0.0164,0.0154,0.0152
0.0931,0.0929,0.0915,0.0882,0.0890,0.0874,0.0855,0.0832,0.0821,0.0796,0.0806,0.0787,0.0779,0.0779,0.0742,0.0752,0.0728,0.0701,0.0692,0.0654,0.0632,0.0628,0.0598,0.0597,0.0589,0.0599,0.0607,0.0596,0.0601,0.0606,0.0590,0.0583,0.0570,0.0551,0.0523,0.0496,0.0488,0.0466,0.0467,0.0466,0.0454,0.0442,0.0459,0.0458,0.0454,0.0452,0.0446,0.0445,0.0445,0.0429,0.0407,0.0407,0.0409,0.0392,0.0378,0.0374,0.0361,0.0354,0.0351,0.0343,0.0331,0.0327,0.0312,0.0307,0.0295,0.0291,0.0285,0.0284,0.0275,0.0261,0.0262,0.0255,0.0241,0.0238,0.0235,0.0226,0.0222,0.0229,0.0212,0.0204,0.0203,0.0200,0.0195,0.0190,0.0186,0.0185,0.0177,0.0177,0.0171,0.0165
