0.4304,0.4353,0.4271,0.4141,0.3998,0.3762,0.3530,0.3395,0.3180,0.2929,0.2688,0.2442,0.2171,0.1931,0.1758,0.1579,0.1323,0.1199,0.1034,0.0844,0.0672,0.0557,0.0397,0.0305,0.0169,0.0031,-0.0074,-0.0178,-0.0263,-0.0300,-0.0422,-0.0360,-0.0451,-0.0499,-0.0491,-0.0505,-0.0518,-0.0525,-0.0517,-0.0503,-0.0494,-0.0496,-0.0478,-0.0452,-0.0461,-0.0469,-0.0473,-0.0479,-0.0482,-0.0495,-0.0505,-0.0530,-0.0556,-0.0579,-0.0592,-0.0620,-0.0638,-0.0666,-0.0708,-0.0741,-0.0810,-0.0812,-0.0819,-0.0841,-0.0874,-0.0894,-0.0895,-0.0894,-0.0894,-0.0917,-0.0928,-0.0911,-0.0895,-0.0876,-0.0853,-0.0833,-0.0816,-0.0794,-0.0774,-0.0754,-0.0730,-0.0706,-0.0677,-0.0652,-0.0628,-0.0610,-0.0598,-0.0583,-0.0564,-0.0568
0.5484,0.5637,0.5585,0.5489,0.5268,0.5053,0.4877,0.4696,0.4529,0.4364,0.4183,0.3955,0.3701,0.3393,0.3038,0.2694,0.2300,0.2194,0.1972,0.1824,0.1579,0.1409,0.1115,0.0939,0.0815,0.0610,0.0481,0.0368,0.0302,0.0193,0.0055,0.0002,-0.0105,-0.0179,-0.0273,-0.0381,-0.0430,-0.0421,-0.0416,-0.0419,-0.0426,-0.0450,-0.0470,-0.0500,-0.0530,-0.0533,-0.0532,-0.0547,-0.0563,-0.0610,-0.0625,-0.0641,-0.0648,-0.0640,-0.0641,-0.0656,-0.0629,-0.0603,-0.0579,-0.0552,-0.0530,-0.0502,-0.0476,-0.0448,-0.0419,-0.0390,-0.0362,-0.0338,-0.0314,-0.0292,-0.0271,-0.0244,-0.0222,-0.0200,-0.0182,-0.0165,-0.0149,-0.0130,-0.0111,-0.0094,-0.0083,-0.0077,-0.0068,-0.0059,-0.0049,-0.0035,-0.0024,-0.0019,-0.0018,-0.0010
0.4353,0.4599,0.4662,0.4645,0.4559,0.4476,0.4453,0.4395,0.4314,0.4245,0.4169,0.4102,0.4025,0.3897,0.3802,0.3671,0.3531,0.3419,0.3236,0.3001,0.2828,0.2537,0.2082,0.1952,0.1819,0.1670,0.1502,0.1364,0.1276,0.1156,0.1037,0.0864,0.0639,0.0399,0.0268,0.0157,0.0044,-0.0035,-0.0179,-0.0345,-0.0364,-0.0364,-0.0385,-0.0375,-0.0352,-0.0349,-0.0306,-0.0268,-0.0230,-0.0197,-0.0161,-0.0126,-0.0090,-0.0062,-0.0031,-0.0014,-0.0009,0.0008,0.0017,0.0030,0.0048,0.0057,0.0062,0.0071,0.0078,0.0085,0.0089,0.0094,0.0096,0.0097,0.0099,0.0105,0.0109,0.0113,0.0114,0.0114,0.0110,0.0110,0.0110,0.0112,0.0111,0.0108,0.0099,0.0094,0.0090,0.0091,0.0094,0.0091,0.0089,0.0090
0.4767,0.4813,0.4817,0.4736,0.4650,0.4509,0.4388,0.4289,0.4188,0.4060,0.3932,0.3810,0.3652,0.3387,0.3297,0.3167,0.3034,0.2835,0.2735,0.2578,0.2446,0.2359,0.2271,0.2066,0.1834,0.1770,0.1628,0.1416,0.1249,0.1145,0.1015,0.0972,0.0932,0.0909,0.0874,0.0859,0.0813,0.0793,0.0803,0.0771,0.0739,0.0740,0.0717,0.0721,0.0711,0.0699,0.0673,0.0675,0.0663,0.0664,0.0691,0.0701,0.0694,0.0699,0.0707,0.0670,0.0598,0.0569,0.0503,0.0480,0.0495,0.0501,0.0495,0.0479,0.0474,0.0487,0.0467,0.0437,0.0415,0.0420,0.0415,0.0353,0.0338,0.0316,0.0320,0.0305,0.0300,0.0294,0.0301,0.0310,0.0311,0.0285,0.0254,0.0218,0.0205,0.0147,0.0097,0.0096,0.0158,0.0150
0.1431,0.1399,0.1404,0.1374,0.1318,0.1315,0.1246,0.1236,0.1241,0.1186,0.1145,0.1113,0.1058,0.1005,0.0922,0.0843,0.0770,0.0819,0.0696,0.0668,0.0631,0.0563,0.0477,0.0489,0.0466,0.0489,0.0469,0.0442,0.0394,0.0375,0.0350,0.0326,0.0327,0.0348,0.0360,0.0384,0.0387,0.0333,0.0320,0.0311,0.0268,0.0257,0.0283,0.0279,0.0270,0.0282,0.0269,0.0260,0.0304,0.0320,0.0326,0.0311,0.0299,0.0317,0.0325,0.0353,0.0339,0.0316,0.0281,0.0285,0.0269,0.0237,0.0218,0.0175,0.0136,0.0114,0.0127,0.0141,0.0142,0.0109,0.0105,0.0107,0.0045,-0.0005,-0.0034,-0.0058,-0.0090,-0.0108,-0.0170,-0.0268,-0.0273,-0.0245,-0.0215,-0.0209,-0.0207,-0.0206,-0.0211,-0.0217,-0.0240,-0.0252
0.0914,0.1023,0.1096,0.1117,0.1073,0.1062,0.1069,0.1018,0.0977,0.0939,0.0910,0.0884,0.0878,0.0865,0.0835,0.0808,0.0780,0.0757,0.0715,0.0686,0.0654,0.0626,0.0612,0.0612,0.0593,0.0593,0.0613,0.0601,0.0597,0.0563,0.0524,0.0493,0.0466,0.0447,0.0453,0.0454,0.0450,0.0441,0.0416,0.0397,0.0388,0.0354,0.0332,0.0315,0.0288,0.0264,0.0234,0.0167,0.0106,0.0098,0.0084,0.0040,-0.0013,-0.0024,-0.0030,-0.0057,-0.0072,-0.0069,-0.0066,-0.0055,-0.0057,-0.0064,-0.0077,-0.0091,-0.0089,-0.0088,-0.0078,-0.0067,-0.0059,-0.0055,-0.0051,-0.0052,-0.0050,-0.0051,-0.0046,-0.0043,-0.0039,-0.0040,-0.0042,-0.0041,-0.0038,-0.0039,-0.0037,-0.0043,-0.0038,-0.0046,-0.0044,-0.0047,-0.0051,-0.0049
0.0586,0.0703,0.0800,0.0840,0.0812,0.0824,0.0821,0.0811,0.0811,0.0793,0.0772,0.0768,0.0704,0.0666,0.0645,0.0599,0.0540,0.0450,0.0412,0.0360,0.0345,0.0329,0.0315,0.0302,0.0286,0.0287,0.0278,0.0239,0.0237,0.0226,0.0228,0.0223,0.0215,0.0191,0.0172,0.0140,0.0116,0.0114,0.0076,0.0040,-0.0004,-0.0035,-0.0046,-0.0038,-0.0038,-0.0108,-0.0173,-0.0263,-0.0275,-0.0270,-0.0288,-0.0291,-0.0327,-0.0290,-0.0277,-0.0346,-0.0334,-0.0322,-0.0309,-0.0302,-0.0288,-0.0274,-0.0265,-0.0257,-0.0248,-0.0238,-0.0230,-0.0220,-0.0210,-0.0203,-0.0198,-0.0200,-0.0208,-0.0205,-0.0203,-0.0195,-0.0191,-0.0193,-0.0187,-0.0183,-0.0180,-0.0179,-0.0188,-0.0185,-0.0184,-0.0184,-0.0184,-0.0185,-0.0187,-0.0191
0.1757,0.1867,0.1872,0.1796,0.1702,0.1595,0.1534,0.1497,0.1437,0.1360,0.1312,0.1242,0.1175,0.1112,0.1069,0.1013,0.0968,0.0901,0.0841,0.0790,0.0744,0.0716,0.0649,0.0626,0.0590,0.0558,0.0553,0.0515,0.0493,0.0479,0.0471,0.0447,0.0386,0.0319,0.0305,0.0271,0.0269,0.0265,0.0238,0.0202,0.0175,0.0160,0.0146,0.0122,0.0059,0.0024,0.0027,-0.0011,-0.0036,-0.0073,-0.0093,-0.0149,-0.0210,-0.0231,-0.0237,-0.0255,-0.0295,-0.0325,-0.0337,-0.0375,-0.0389,-0.0383,-0.0380,-0.0371,-0.0363,-0.0348,-0.0331,-0.0328,-0.0316,-0.0305,-0.0300,-0.0297,-0.0304,-0.0301,-0.0300,-0.0296,-0.0294,-0.0291,-0.0284,-0.0284,-0.0268,-0.0262,-0.0273,-0.0261,-0.0245,-0.0239,-0.0239,-0.0235,-0.0233,-0.0216
0.0962,0.1038,0.1030,0.1016,0.1007,0.1018,0.0960,0.0917,0.0886,0.0923,0.0881,0.0872,0.0855,0.0849,0.0853,0.0838,0.0834,0.0820,0.0794,0.0746,0.0724,0.0690,0.0670,0.0650,0.0617,0.0601,0.0576,0.0575,0.0569,0.0544,0.0518,0.0511,0.0478,0.0436,0.0420,0.0391,0.0367,0.0321,0.0264,0.0215,0.0176,0.0118,0.0065,0.0040,0.0018,-0.0003,-0.0045,-0.0089,-0.0107,-0.0119,-0.0122,-0.0127,-0.0149,-0.0157,-0.0162,-0.0168,-0.0213,-0.0225,-0.0218,-0.0212,-0.0206,-0.0199,-0.0192,-0.0182,-0.0177,-0.0179,-0.0169,-0.0172,-0.0180,-0.0166,-0.0163,-0.0159,-0.0156,-0.0149,-0.0149,-0.0148,-0.0148,-0.0146,-0.0146,-0.0143,-0.0138,-0.0137,-0.0130,-0.0129,-0.0127,-0.0119,-0.0117,-0.0111,-0.0117,-0.0118
0.1116,0.1097,0.1090,0.1026,0.0997,0.1019,0.1055,0.1102,0.1129,0.1158,0.1177,0.1177,0.1173,0.1179,0.1207,0.1200,0.1186,0.1174,0.1136,0.1103,0.1062,0.1037,0.1013,0.0989,0.0961,0.0930,0.0898,0.0885,0.0868,0.0827,0.0799,0.0787,0.0761,0.0744,0.0716,0.0707,0.0695,0.0647,0.0534,0.0476,0.0453,0.0438,0.0437,0.0436,0.0437,0.0441,0.0440,0.0442,0.0447,0.0449,0.0459,0.0463,0.0461,0.0454,0.0459,0.0467,0.0468,0.0477,0.0490,0.0476,0.0467,0.0459,0.0431,0.0438,0.0448,0.0444,0.0432,0.0421,0.0410,0.0402,0.0416,0.0422,0.0399,0.0391,0.0352,0.0332,0.0327,0.0308,0.0311,0.0294,0.0282,0.0279,0.0288,0.0268,0.0268,0.0276,0.0275,0.0264,0.0273,0.0274
