0.3812,0.3651,0.3585,0.3491,0.3396,0.3234,0.3104,0.2963,0.2767,0.2583,0.2501,0.2362,0.2196,0.2003,0.1901,0.1826,0.1737,0.1659,0.1564,0.1500,0.1437,0.1379,0.1314,0.1219,0.1147,0.1092,0.1024,0.0974,0.0927,0.0889,0.0826,0.0830,0.0821,0.0766,0.0716,0.0642,0.0507,0.0427,0.0410,0.0394,0.0375,0.0357,0.0353,0.0347,0.0332,0.0320,0.0307,0.0280,0.0256,0.0227,0.0203,0.0177,0.0156,0.0144,0.0133,0.0121,0.0103,0.0086,0.0068,0.0055,0.0045,0.0023,0.0005,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4189,0.4014,0.3905,0.3804,0.3640,0.3508,0.3335,0.3113,0.2907,0.2665,0.2469,0.2161,0.1872,0.1646,0.1503,0.1329,0.1149,0.1075,0.1024,0.1032,0.0990,0.0952,0.0907,0.0848,0.0800,0.0757,0.0692,0.0625,0.0575,0.0528,0.0473,0.0445,0.0425,0.0402,0.0376,0.0358,0.0345,0.0340,0.0338,0.0340,0.0334,0.0312,0.0285,0.0258,0.0237,0.0215,0.0189,0.0158,0.0140,0.0134,0.0125,0.0116,0.0114,0.0105,0.0091,0.0082,0.0074,0.0063,0.0060,0.0050,0.0043,0.0038,0.0037,0.0032,0.0032,0.0027,0.0035,0.0042,0.0043,0.0049,0.0054,0.0056,0.0061,0.0061,0.0052,0.0048,0.0051,0.0060,0.0065,0.0067,0.0063,0.0065,0.0070,0.0066,0.0075,0.0077,0.0077,0.0076,0.0077,0.0078
0.4179,0.4030,0.3954,0.3917,0.3776,0.3718,0.3622,0.3514,0.3336,0.3153,0.2963,0.2792,0.2588,0.2417,0.2251,0.2103,0.1947,0.1819,0.1689,0.1588,0.1476,0.1377,0.1314,0.1233,0.1164,0.1114,0.1026,0.0944,0.0878,0.0803,0.0737,0.0697,0.0663,0.0632,0.0601,0.0579,0.0555,0.0552,0.0541,0.0539,0.0537,0.0526,0.0509,0.0495,0.0492,0.0483,0.0478,0.0481,0.0489,0.0491,0.0481,0.0465,0.0471,0.0481,0.0494,0.0487,0.0461,0.0435,0.0437,0.0447,0.0459,0.0447,0.0455,0.0467,0.0494,0.0505,0.0504,0.0494,0.0490,0.0480,0.0463,0.0445,0.0423,0.0422,0.0397,0.0386,0.0375,0.0377,0.0382,0.0393,0.0414,0.0407,0.0376,0.0364,0.0342,0.0327,0.0340,0.0348,0.0360,0.0359
0.3609,0.3552,0.3496,0.3454,0.3460,0.3386,0.3327,0.3279,0.3201,0.3097,0.2924,0.2874,0.2783,0.2662,0.2491,0.2314,0.2176,0.2007,0.1876,0.1705,0.1554,0.1474,0.1406,0.1347,0.1289,0.1246,0.1219,0.1171,0.1153,0.1125,0.1091,0.1088,0.1100,0.1113,0.1115,0.1129,0.1153,0.1176,0.1168,0.1155,0.1128,0.1108,0.1076,0.1096,0.1105,0.1056,0.1045,0.1014,0.0944,0.0919,0.0908,0.0895,0.0886,0.0865,0.0862,0.0863,0.0845,0.0798,0.0761,0.0748,0.0742,0.0747,0.0711,0.0691,0.0694,0.0685,0.0691,0.0685,0.0677,0.0660,0.0639,0.0611,0.0589,0.0573,0.0567,0.0542,0.0536,0.0489,0.0504,0.0504,0.0497,0.0484,0.0466,0.0465,0.0440,0.0412,0.0413,0.0426,0.0432,0.0425
0.2337,0.2280,0.2153,0.2033,0.1999,0.1947,0.1885,0.1817,0.1741,0.1672,0.1571,0.1502,0.1445,0.1392,0.1302,0.1245,0.1170,0.1128,0.1109,0.1079,0.1038,0.1016,0.1016,0.0993,0.0966,0.0959,0.0947,0.0914,0.0885,0.0849,0.0821,0.0787,0.0765,0.0745,0.0727,0.0710,0.0717,0.0711,0.0694,0.0679,0.0652,0.0642,0.0629,0.0657,0.0644,0.0614,0.0614,0.0589,0.0551,0.0538,0.0527,0.0526,0.0534,0.0513,0.0500,0.0506,0.0486,0.0452,0.0438,0.0422,0.0412,0.0395,0.0394,0.0388,0.0374,0.0364,0.0369,0.0362,0.0342,0.0337,0.0323,0.0317,0.0316,0.0294,0.0293,0.0283,0.0281,0.0265,0.0253,0.0238,0.0230,0.0238,0.0235,0.0228,0.0221,0.0210,0.0206,0.0209,0.0207,0.0206
0.0810,0.0759,0.0734,0.0693,0.0637,0.0620,0.0591,0.0586,0.0555,0.0541,0.0522,0.0486,0.0491,0.0486,0.0491,0.0475,0.0462,0.0462,0.0476,0.0470,0.0458,0.0454,0.0447,0.0444,0.0449,0.0445,0.0436,0.0422,0.0402,0.0390,0.0374,0.0358,0.0344,0.0329,0.0316,0.0309,0.0305,0.0295,0.0284,0.0274,0.0266,0.0262,0.0249,0.0245,0.0241,0.0230,0.0219,0.0208,0.0202,0.0198,0.0197,0.0196,0.0190,0.0182,0.0173,0.0175,0.0173,0.0174,0.0168,0.0163,0.0162,0.0156,0.0156,0.0155,0.0154,0.0148,0.0144,0.0143,0.0139,0.0140,0.0132,0.0127,0.0128,0.0128,0.0129,0.0130,0.0128,0.0127,0.0125,0.0114,0.0110,0.0112,0.0114,0.0108,0.0104,0.0102,0.0103,0.0100,0.0096,0.0094
0.1241,0.1216,0.1183,0.1131,0.1055,0.1008,0.0965,0.0926,0.0907,0.0882,0.0871,0.0821,0.0797,0.0773,0.0764,0.0745,0.0727,0.0699,0.0692,0.0660,0.0641,0.0608,0.0581,0.0550,0.0533,0.0504,0.0485,0.0470,0.0455,0.0420,0.0408,0.0414,0.0418,0.0413,0.0388,0.0381,0.0378,0.0365,0.0360,0.0352,0.0345,0.0344,0.0336,0.0329,0.0313,0.0295,0.0278,0.0265,0.0258,0.0252,0.0251,0.0255,0.0240,0.0219,0.0206,0.0206,0.0211,0.0215,0.0212,0.0188,0.0173,0.0176,0.0161,0.0162,0.0154,0.0164,0.0179,0.0183,0.0164,0.0150,0.0142,0.0132,0.0130,0.0132,0.0133,0.0119,0.0123,0.0124,0.0126,0.0117,0.0108,0.0118,0.0114,0.0113,0.0118,0.0117,0.0133,0.0137,0.0135,0.0130
0.1280,0.1252,0.1214,0.1178,0.1119,0.1094,0.1052,0.1034,0.1006,0.0985,0.0980,0.0951,0.0945,0.0935,0.0923,0.0930,0.0919,0.0886,0.0877,0.0879,0.0874,0.0865,0.0849,0.0856,0.0859,0.0860,0.0873,0.0875,0.0882,0.0877,0.0870,0.0881,0.0860,0.0821,0.0789,0.0793,0.0803,0.0789,0.0784,0.0745,0.0724,0.0707,0.0699,0.0690,0.0656,0.0624,0.0604,0.0605,0.0643,0.0693,0.0730,0.0765,0.0741,0.0675,0.0639,0.0627,0.0602,0.0593,0.0591,0.0560,0.0534,0.0523,0.0515,0.0502,0.0483,0.0478,0.0462,0.0473,0.0466,0.0424,0.0418,0.0416,0.0403,0.0409,0.0376,0.0343,0.0342,0.0373,0.0375,0.0360,0.0355,0.0369,0.0379,0.0363,0.0431,0.0439,0.0505,0.0519,0.0513,0.0524
0.1130,0.1138,0.1124,0.1125,0.1105,0.1103,0.1080,0.1062,0.1022,0.1020,0.1023,0.1013,0.0991,0.0999,0.1005,0.0998,0.0987,0.0949,0.0972,0.0945,0.0930,0.0923,0.0940,0.0932,0.0912,0.0881,0.0857,0.0844,0.0858,0.0870,0.0881,0.0896,0.0895,0.0902,0.0891,0.0900,0.0918,0.0899,0.0867,0.0854,0.0799,0.0763,0.0735,0.0706,0.0675,0.0655,0.0648,0.0651,0.0661,0.0661,0.0695,0.0764,0.0793,0.0737,0.0767,0.0770,0.0738,0.0697,0.0649,0.0636,0.0596,0.0585,0.0557,0.0533,0.0478,0.0459,0.0413,0.0407,0.0380,0.0318,0.0327,0.0299,0.0255,0.0249,0.0282,0.0274,0.0265,0.0252,0.0239,0.0225,0.0217,0.0181,0.0179,0.0174,0.0183,0.0146,0.0132,0.0159,0.0140,0.0129
0.0926,0.0926,0.0914,0.0877,0.0885,0.0867,0.0846,0.0825,0.0824,0.0818,0.0827,0.0807,0.0788,0.0786,0.0773,0.0767,0.0744,0.0719,0.0709,0.0691,0.0691,0.0705,0.0712,0.0736,0.0731,0.0721,0.0712,0.0700,0.0704,0.0705,0.0708,0.0691,0.0667,0.0640,0.0626,0.0615,0.0601,0.0591,0.0587,0.0583,0.0579,0.0564,0.0560,0.0524,0.0509,0.0492,0.0485,0.0485,0.0492,0.0475,0.0456,0.0450,0.0445,0.0429,0.0426,0.0419,0.0404,0.0400,0.0389,0.0378,0.0366,0.0362,0.0343,0.0337,0.0328,0.0324,0.0319,0.0310,0.0305,0.0290,0.0292,0.0276,0.0266,0.0262,0.0268,0.0261,0.0251,0.0245,0.0234,0.0226,0.0223,0.0223,0.0217,0.0209,0.0196,0.0194,0.0192,0.0195,0.0190,0.0185
