0.2896, 0.2833, 0.2743, 0.2697, 0.2667, 0.2592, 0.2474, 0.2373, 0.2258, 0.2114, 0.1944, 0.1736, 0.1583, 0.1426, 0.1253, 0.1084, 0.0970, 0.0866, 0.0732, 0.0677, 0.0643, 0.0582, 0.0542, 0.0497, 0.0461, 0.0431, 0.0398, 0.0348, 0.0315, 0.0296, 0.0276, 0.0234, 0.0195, 0.0176, 0.0173, 0.0163, 0.0149, 0.0116, 0.0097, 0.0082, 0.0072, 0.0064, 0.0057, 0.0051, 0.0047, 0.0040, 0.0035, 0.0029, 0.0025, 0.0022, 0.0016, 0.0011, 0.0008, 0.0007, 0.0011, 0.0019, 0.0025, 0.0029, 0.0037, 0.0042, 0.0043, 0.0045, 0.0045, 0.0044, 0.0044, 0.0042, 0.0040, 0.0036, 0.0041, 0.0050, 0.0061, 0.0069, 0.0075, 0.0079, 0.0078, 0.0076, 0.0072, 0.0083, 0.0091, 0.0080, 0.0060, 0.0041, 0.0028, 0.0027, 0.0024, 0.0019, 0.0017, 0.0016, 0.0012, 0.0009
0.3807, 0.3658, 0.3563, 0.3473, 0.3387, 0.3280, 0.3168, 0.3038, 0.2887, 0.2760, 0.2659, 0.2446, 0.2241, 0.1975, 0.1712, 0.1492, 0.1301, 0.1138, 0.0954, 0.0843, 0.0686, 0.0554, 0.0485, 0.0427, 0.0390, 0.0362, 0.0337, 0.0312, 0.0295, 0.0286, 0.0276, 0.0263, 0.0237, 0.0223, 0.0222, 0.0221, 0.0216, 0.0179, 0.0159, 0.0139, 0.0125, 0.0127, 0.0130, 0.0137, 0.0148, 0.0155, 0.0158, 0.0157, 0.0158, 0.0153, 0.0141, 0.0129, 0.0112, 0.0108, 0.0115, 0.0120, 0.0117, 0.0116, 0.0116, 0.0109, 0.0093, 0.0083, 0.0075, 0.0070, 0.0064, 0.0061, 0.0062, 0.0058, 0.0058, 0.0060, 0.0061, 0.0063, 0.0063, 0.0065, 0.0062, 0.0058, 0.0056, 0.0059, 0.0061, 0.0054, 0.0039, 0.0029, 0.0027, 0.0027, 0.0023, 0.0020, 0.0019, 0.0020, 0.0027, 0.0034
0.5108, 0.5012, 0.4921, 0.4879, 0.4814, 0.4800, 0.4791, 0.4742, 0.4648, 0.4504, 0.4352, 0.4154, 0.3947, 0.3765, 0.3537, 0.3239, 0.2968, 0.2671, 0.2387, 0.2173, 0.1938, 0.1747, 0.1579, 0.1444, 0.1323, 0.1204, 0.1067, 0.0929, 0.0829, 0.0751, 0.0679, 0.0608, 0.0530, 0.0504, 0.0450, 0.0401, 0.0368, 0.0322, 0.0287, 0.0257, 0.0232, 0.0211, 0.0193, 0.0181, 0.0171, 0.0165, 0.0162, 0.0160, 0.0159, 0.0156, 0.0146, 0.0140, 0.0127, 0.0113, 0.0114, 0.0119, 0.0116, 0.0111, 0.0107, 0.0107, 0.0100, 0.0092, 0.0088, 0.0083, 0.0080, 0.0076, 0.0068, 0.0059, 0.0059, 0.0061, 0.0062, 0.0063, 0.0061, 0.0060, 0.0058, 0.0060, 0.0071, 0.0081, 0.0094, 0.0107, 0.0119, 0.0130, 0.0146, 0.0160, 0.0160, 0.0150, 0.0146, 0.0136, 0.0123, 0.0104
0.3858, 0.3779, 0.3647, 0.3542, 0.3457, 0.3347, 0.3264, 0.3159, 0.3033, 0.2903, 0.2703, 0.2500, 0.2338, 0.2200, 0.2096, 0.1962, 0.1803, 0.1670, 0.1514, 0.1407, 0.1303, 0.1158, 0.1085, 0.1019, 0.0956, 0.0890, 0.0825, 0.0769, 0.0714, 0.0662, 0.0610, 0.0568, 0.0540, 0.0528, 0.0496, 0.0464, 0.0446, 0.0421, 0.0402, 0.0388, 0.0376, 0.0367, 0.0361, 0.0356, 0.0351, 0.0348, 0.0341, 0.0335, 0.0319, 0.0305, 0.0300, 0.0295, 0.0289, 0.0283, 0.0280, 0.0275, 0.0267, 0.0260, 0.0255, 0.0253, 0.0251, 0.0246, 0.0247, 0.0238, 0.0230, 0.0226, 0.0219, 0.0206, 0.0200, 0.0186, 0.0175, 0.0170, 0.0168, 0.0167, 0.0157, 0.0145, 0.0126, 0.0125, 0.0122, 0.0111, 0.0090, 0.0071, 0.0054, 0.0044, 0.0039, 0.0035, 0.0036, 0.0038, 0.0036, 0.0034
0.2136, 0.2089, 0.1947, 0.1781, 0.1676, 0.1595, 0.1462, 0.1317, 0.1199, 0.1100, 0.1014, 0.0879, 0.0774, 0.0699, 0.0657, 0.0629, 0.0593, 0.0554, 0.0515, 0.0482, 0.0454, 0.0421, 0.0401, 0.0381, 0.0363, 0.0343, 0.0321, 0.0299, 0.0280, 0.0266, 0.0249, 0.0236, 0.0229, 0.0215, 0.0196, 0.0170, 0.0154, 0.0138, 0.0125, 0.0121, 0.0122, 0.0122, 0.0120, 0.0118, 0.0118, 0.0117, 0.0117, 0.0105, 0.0094, 0.0090, 0.0089, 0.0088, 0.0088, 0.0086, 0.0086, 0.0087, 0.0092, 0.0092, 0.0089, 0.0089, 0.0087, 0.0082, 0.0073, 0.0068, 0.0066, 0.0063, 0.0060, 0.0057, 0.0048, 0.0046, 0.0041, 0.0040, 0.0037, 0.0034, 0.0029, 0.0021, 0.0013, 0.0009, 0.0007, 0.0006, 0.0005, 0.0003, 0.0002, 0.0003, 0.0003, 0.0003, 0.0005, 0.0006, 0.0007, 0.0009
0.0774, 0.0758, 0.0727, 0.0713, 0.0715, 0.0707, 0.0684, 0.0647, 0.0619, 0.0607, 0.0589, 0.0560, 0.0522, 0.0488, 0.0467, 0.0450, 0.0444, 0.0428, 0.0410, 0.0392, 0.0376, 0.0361, 0.0349, 0.0320, 0.0303, 0.0296, 0.0283, 0.0273, 0.0271, 0.0270, 0.0265, 0.0256, 0.0254, 0.0252, 0.0239, 0.0222, 0.0209, 0.0205, 0.0199, 0.0198, 0.0188, 0.0190, 0.0188, 0.0185, 0.0180, 0.0172, 0.0164, 0.0159, 0.0155, 0.0150, 0.0142, 0.0136, 0.0132, 0.0127, 0.0122, 0.0122, 0.0120, 0.0106, 0.0098, 0.0091, 0.0087, 0.0092, 0.0105, 0.0106, 0.0110, 0.0109, 0.0112, 0.0126, 0.0122, 0.0116, 0.0116, 0.0117, 0.0117, 0.0116, 0.0122, 0.0132, 0.0136, 0.0132, 0.0126, 0.0119, 0.0119, 0.0118, 0.0116, 0.0113, 0.0109, 0.0104, 0.0107, 0.0109, 0.0111, 0.0114
0.1292, 0.1274, 0.1256, 0.1206, 0.1153, 0.1107, 0.1052, 0.0979, 0.0929, 0.0909, 0.0884, 0.0861, 0.0799, 0.0734, 0.0694, 0.0675, 0.0661, 0.0638, 0.0612, 0.0569, 0.0538, 0.0508, 0.0460, 0.0423, 0.0399, 0.0375, 0.0346, 0.0332, 0.0319, 0.0314, 0.0315, 0.0302, 0.0304, 0.0301, 0.0294, 0.0281, 0.0272, 0.0277, 0.0279, 0.0273, 0.0266, 0.0274, 0.0273, 0.0265, 0.0257, 0.0249, 0.0240, 0.0245, 0.0252, 0.0253, 0.0252, 0.0245, 0.0237, 0.0231, 0.0223, 0.0219, 0.0222, 0.0218, 0.0211, 0.0204, 0.0201, 0.0201, 0.0202, 0.0192, 0.0183, 0.0179, 0.0173, 0.0166, 0.0159, 0.0153, 0.0153, 0.0154, 0.0154, 0.0148, 0.0144, 0.0136, 0.0127, 0.0123, 0.0121, 0.0119, 0.0119, 0.0119, 0.0117, 0.0117, 0.0118, 0.0117, 0.0119, 0.0124, 0.0129, 0.0129
0.1922, 0.1907, 0.1883, 0.1848, 0.1800, 0.1752, 0.1704, 0.1596, 0.1533, 0.1479, 0.1424, 0.1371, 0.1292, 0.1197, 0.1120, 0.1079, 0.1044, 0.1009, 0.0978, 0.0938, 0.0907, 0.0860, 0.0797, 0.0753, 0.0720, 0.0682, 0.0661, 0.0649, 0.0637, 0.0627, 0.0604, 0.0593, 0.0590, 0.0581, 0.0564, 0.0558, 0.0551, 0.0543, 0.0534, 0.0528, 0.0524, 0.0517, 0.0511, 0.0508, 0.0502, 0.0491, 0.0488, 0.0488, 0.0478, 0.0469, 0.0464, 0.0457, 0.0460, 0.0452, 0.0444, 0.0443, 0.0433, 0.0421, 0.0413, 0.0404, 0.0399, 0.0391, 0.0381, 0.0380, 0.0382, 0.0377, 0.0371, 0.0369, 0.0364, 0.0363, 0.0362, 0.0357, 0.0349, 0.0337, 0.0334, 0.0327, 0.0326, 0.0329, 0.0323, 0.0320, 0.0318, 0.0318, 0.0317, 0.0312, 0.0302, 0.0299, 0.0294, 0.0284, 0.0277, 0.0272
0.1369, 0.1338, 0.1297, 0.1272, 0.1234, 0.1200, 0.1166, 0.1116, 0.1084, 0.1051, 0.1000, 0.0924, 0.0871, 0.0812, 0.0743, 0.0685, 0.0641, 0.0598, 0.0557, 0.0524, 0.0499, 0.0467, 0.0432, 0.0404, 0.0378, 0.0357, 0.0342, 0.0333, 0.0321, 0.0323, 0.0341, 0.0333, 0.0324, 0.0318, 0.0308, 0.0291, 0.0257, 0.0273, 0.0285, 0.0271, 0.0264, 0.0271, 0.0270, 0.0258, 0.0248, 0.0240, 0.0251, 0.0261, 0.0237, 0.0219, 0.0228, 0.0243, 0.0241, 0.0237, 0.0229, 0.0223, 0.0220, 0.0220, 0.0220, 0.0219, 0.0214, 0.0210, 0.0209, 0.0221, 0.0225, 0.0229, 0.0229, 0.0232, 0.0227, 0.0222, 0.0221, 0.0220, 0.0223, 0.0226, 0.0211, 0.0203, 0.0216, 0.0217, 0.0218, 0.0218, 0.0211, 0.0209, 0.0207, 0.0198, 0.0184, 0.0179, 0.0173, 0.0163, 0.0161, 0.0163
0.1100, 0.1067, 0.1010, 0.0958, 0.0939, 0.0894, 0.0848, 0.0775, 0.0762, 0.0752, 0.0687, 0.0636, 0.0609, 0.0573, 0.0523, 0.0487, 0.0466, 0.0452, 0.0446, 0.0444, 0.0446, 0.0447, 0.0454, 0.0459, 0.0465, 0.0467, 0.0466, 0.0465, 0.0461, 0.0459, 0.0454, 0.0461, 0.0436, 0.0430, 0.0451, 0.0430, 0.0387, 0.0401, 0.0421, 0.0418, 0.0414, 0.0420, 0.0421, 0.0406, 0.0406, 0.0405, 0.0411, 0.0407, 0.0401, 0.0384, 0.0369, 0.0369, 0.0371, 0.0378, 0.0370, 0.0357, 0.0339, 0.0324, 0.0321, 0.0332, 0.0334, 0.0325, 0.0324, 0.0323, 0.0321, 0.0320, 0.0302, 0.0293, 0.0286, 0.0274, 0.0258, 0.0242, 0.0231, 0.0218, 0.0212, 0.0191, 0.0178, 0.0171, 0.0156, 0.0137, 0.0124, 0.0114, 0.0097, 0.0085, 0.0075, 0.0072, 0.0071, 0.0068, 0.0065, 0.0062
