0.4997, 0.4975, 0.4961, 0.4865, 0.4761, 0.4735, 0.4683, 0.4574, 0.4483, 0.4405, 0.4324, 0.4264, 0.4198, 0.4156, 0.4066, 0.3932, 0.3796, 0.3617, 0.3446, 0.3303, 0.3152, 0.2956, 0.2750, 0.2515, 0.2333, 0.2175, 0.1936, 0.1669, 0.1420, 0.1199, 0.1013, 0.0869, 0.0724, 0.0578, 0.0464, 0.0393, 0.0330, 0.0291, 0.0274, 0.0257, 0.0225, 0.0195, 0.0167, 0.0146, 0.0135, 0.0145, 0.0158, 0.0165, 0.0160, 0.0158, 0.0157, 0.0151, 0.0125, 0.0086, 0.0060, 0.0046, 0.0037, 0.0031, 0.0027, 0.0025, 0.0025, 0.0024, 0.0023, 0.0026, 0.0032, 0.0034, 0.0037, 0.0040, 0.0043, 0.0044, 0.0043, 0.0034, 0.0031, 0.0030, 0.0031, 0.0033, 0.0036, 0.0037, 0.0039, 0.0040, 0.0038, 0.0033, 0.0030, 0.0029, 0.0028, 0.0031, 0.0037, 0.0045, 0.0048, 0.0050
0.4769, 0.4741, 0.4730, 0.4702, 0.4602, 0.4517, 0.4498, 0.4447, 0.4387, 0.4323, 0.4246, 0.4145, 0.4018, 0.3869, 0.3716, 0.3548, 0.3295, 0.3019, 0.2718, 0.2410, 0.2117, 0.1824, 0.1565, 0.1340, 0.1117, 0.0964, 0.0834, 0.0709, 0.0600, 0.0495, 0.0423, 0.0380, 0.0315, 0.0254, 0.0237, 0.0223, 0.0200, 0.0190, 0.0181, 0.0176, 0.0167, 0.0147, 0.0128, 0.0122, 0.0116, 0.0127, 0.0136, 0.0140, 0.0134, 0.0128, 0.0125, 0.0120, 0.0105, 0.0092, 0.0083, 0.0073, 0.0065, 0.0064, 0.0065, 0.0066, 0.0067, 0.0068, 0.0069, 0.0069, 0.0068, 0.0061, 0.0056, 0.0058, 0.0059, 0.0062, 0.0068, 0.0074, 0.0079, 0.0078, 0.0079, 0.0082, 0.0080, 0.0075, 0.0073, 0.0071, 0.0071, 0.0071, 0.0073, 0.0072, 0.0066, 0.0065, 0.0067, 0.0071, 0.0073, 0.0070
0.3037, 0.3042, 0.3014, 0.3006, 0.3020, 0.2948, 0.2891, 0.2874, 0.2820, 0.2752, 0.2685, 0.2564, 0.2412, 0.2249, 0.2087, 0.1911, 0.1713, 0.1526, 0.1369, 0.1238, 0.1153, 0.1091, 0.1024, 0.0955, 0.0868, 0.0788, 0.0737, 0.0684, 0.0634, 0.0594, 0.0560, 0.0530, 0.0498, 0.0456, 0.0423, 0.0411, 0.0398, 0.0378, 0.0365, 0.0352, 0.0316, 0.0282, 0.0275, 0.0274, 0.0263, 0.0267, 0.0273, 0.0260, 0.0254, 0.0241, 0.0228, 0.0214, 0.0206, 0.0199, 0.0191, 0.0178, 0.0175, 0.0169, 0.0163, 0.0158, 0.0156, 0.0150, 0.0138, 0.0129, 0.0114, 0.0087, 0.0079, 0.0086, 0.0089, 0.0080, 0.0068, 0.0057, 0.0053, 0.0050, 0.0044, 0.0044, 0.0042, 0.0041, 0.0038, 0.0037, 0.0036, 0.0033, 0.0034, 0.0030, 0.0025, 0.0023, 0.0023, 0.0023, 0.0024, 0.0025
0.2036, 0.2003, 0.1980, 0.1967, 0.1970, 0.1967, 0.1931, 0.1926, 0.1920, 0.1904, 0.1870, 0.1803, 0.1756, 0.1722, 0.1685, 0.1637, 0.1560, 0.1499, 0.1460, 0.1412, 0.1334, 0.1263, 0.1193, 0.1121, 0.1043, 0.0980, 0.0930, 0.0883, 0.0835, 0.0785, 0.0720, 0.0675, 0.0641, 0.0608, 0.0584, 0.0553, 0.0518, 0.0497, 0.0484, 0.0475, 0.0462, 0.0449, 0.0440, 0.0430, 0.0415, 0.0410, 0.0402, 0.0394, 0.0386, 0.0375, 0.0365, 0.0356, 0.0352, 0.0347, 0.0343, 0.0336, 0.0329, 0.0321, 0.0316, 0.0312, 0.0309, 0.0306, 0.0296, 0.0286, 0.0277, 0.0273, 0.0269, 0.0267, 0.0263, 0.0261, 0.0260, 0.0256, 0.0252, 0.0247, 0.0237, 0.0235, 0.0237, 0.0237, 0.0232, 0.0228, 0.0226, 0.0225, 0.0221, 0.0221, 0.0218, 0.0215, 0.0214, 0.0211, 0.0203, 0.0199
0.1365, 0.1328, 0.1298, 0.1235, 0.1177, 0.1165, 0.1152, 0.1151, 0.1148, 0.1127, 0.1104, 0.1091, 0.1093, 0.1099, 0.1088, 0.1073, 0.1044, 0.1008, 0.0980, 0.0940, 0.0897, 0.0852, 0.0783, 0.0725, 0.0671, 0.0606, 0.0576, 0.0536, 0.0487, 0.0461, 0.0436, 0.0412, 0.0393, 0.0374, 0.0358, 0.0339, 0.0307, 0.0285, 0.0279, 0.0272, 0.0265, 0.0258, 0.0249, 0.0238, 0.0225, 0.0207, 0.0199, 0.0194, 0.0190, 0.0185, 0.0175, 0.0167, 0.0160, 0.0154, 0.0146, 0.0139, 0.0129, 0.0116, 0.0110, 0.0106, 0.0101, 0.0095, 0.0088, 0.0081, 0.0074, 0.0073, 0.0074, 0.0075, 0.0075, 0.0073, 0.0077, 0.0081, 0.0086, 0.0090, 0.0087, 0.0082, 0.0083, 0.0084, 0.0087, 0.0091, 0.0093, 0.0095, 0.0096, 0.0095, 0.0095, 0.0097, 0.0101, 0.0102, 0.0097, 0.0091
0.1634, 0.1593, 0.1538, 0.1507, 0.1485, 0.1483, 0.1441, 0.1398, 0.1383, 0.1339, 0.1298, 0.1275, 0.1323, 0.1351, 0.1348, 0.1305, 0.1309, 0.1307, 0.1284, 0.1250, 0.1206, 0.1155, 0.1096, 0.1043, 0.1048, 0.1009, 0.0974, 0.0938, 0.0862, 0.0823, 0.0794, 0.0770, 0.0745, 0.0708, 0.0659, 0.0604, 0.0544, 0.0523, 0.0512, 0.0499, 0.0490, 0.0471, 0.0428, 0.0414, 0.0413, 0.0390, 0.0369, 0.0362, 0.0361, 0.0356, 0.0354, 0.0350, 0.0339, 0.0330, 0.0323, 0.0317, 0.0308, 0.0288, 0.0277, 0.0272, 0.0265, 0.0260, 0.0254, 0.0243, 0.0228, 0.0199, 0.0188, 0.0186, 0.0179, 0.0174, 0.0161, 0.0142, 0.0129, 0.0127, 0.0121, 0.0114, 0.0109, 0.0100, 0.0084, 0.0073, 0.0068, 0.0062, 0.0056, 0.0052, 0.0050, 0.0048, 0.0046, 0.0045, 0.0042, 0.0039
0.2323, 0.2302, 0.2269, 0.2223, 0.2185, 0.2172, 0.2182, 0.2178, 0.2159, 0.2152, 0.2149, 0.2086, 0.1982, 0.1923, 0.1910, 0.1868, 0.1776, 0.1737, 0.1712, 0.1681, 0.1640, 0.1573, 0.1519, 0.1418, 0.1275, 0.1228, 0.1162, 0.1086, 0.1015, 0.0960, 0.0879, 0.0766, 0.0689, 0.0627, 0.0561, 0.0503, 0.0452, 0.0388, 0.0347, 0.0330, 0.0314, 0.0296, 0.0280, 0.0257, 0.0248, 0.0245, 0.0239, 0.0238, 0.0232, 0.0220, 0.0200, 0.0180, 0.0163, 0.0149, 0.0142, 0.0142, 0.0146, 0.0138, 0.0131, 0.0130, 0.0128, 0.0126, 0.0122, 0.0112, 0.0106, 0.0102, 0.0095, 0.0087, 0.0083, 0.0081, 0.0079, 0.0069, 0.0059, 0.0050, 0.0046, 0.0046, 0.0044, 0.0042, 0.0039, 0.0035, 0.0034, 0.0034, 0.0033, 0.0032, 0.0030, 0.0030, 0.0030, 0.0030, 0.0029, 0.0028
0.2552, 0.2505, 0.2468, 0.2401, 0.2337, 0.2260, 0.2208, 0.2187, 0.2164, 0.2147, 0.2110, 0.2019, 0.1909, 0.1816, 0.1730, 0.1653, 0.1549, 0.1450, 0.1402, 0.1366, 0.1297, 0.1210, 0.1133, 0.1060, 0.0911, 0.0821, 0.0783, 0.0748, 0.0726, 0.0704, 0.0683, 0.0650, 0.0612, 0.0594, 0.0556, 0.0530, 0.0512, 0.0490, 0.0458, 0.0446, 0.0425, 0.0399, 0.0385, 0.0378, 0.0369, 0.0359, 0.0348, 0.0340, 0.0330, 0.0315, 0.0302, 0.0290, 0.0283, 0.0276, 0.0267, 0.0262, 0.0255, 0.0252, 0.0256, 0.0254, 0.0248, 0.0238, 0.0224, 0.0208, 0.0197, 0.0189, 0.0180, 0.0168, 0.0161, 0.0153, 0.0145, 0.0139, 0.0134, 0.0127, 0.0121, 0.0113, 0.0104, 0.0100, 0.0097, 0.0089, 0.0079, 0.0070, 0.0064, 0.0059, 0.0053, 0.0048, 0.0043, 0.0039, 0.0036, 0.0032
0.1438, 0.1406, 0.1361, 0.1289, 0.1261, 0.1204, 0.1104, 0.1033, 0.1004, 0.0984, 0.0942, 0.0872, 0.0831, 0.0767, 0.0703, 0.0667, 0.0630, 0.0572, 0.0542, 0.0529, 0.0497, 0.0466, 0.0449, 0.0426, 0.0400, 0.0378, 0.0361, 0.0349, 0.0339, 0.0324, 0.0308, 0.0293, 0.0278, 0.0268, 0.0257, 0.0250, 0.0243, 0.0235, 0.0226, 0.0221, 0.0204, 0.0192, 0.0187, 0.0180, 0.0173, 0.0171, 0.0168, 0.0161, 0.0155, 0.0136, 0.0116, 0.0111, 0.0107, 0.0102, 0.0098, 0.0093, 0.0089, 0.0086, 0.0084, 0.0080, 0.0076, 0.0072, 0.0069, 0.0063, 0.0057, 0.0048, 0.0034, 0.0027, 0.0022, 0.0022, 0.0026, 0.0024, 0.0014, 0.0010, 0.0006, 0.0006, 0.0006, 0.0008, 0.0008, 0.0010, 0.0006, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0888, 0.0857, 0.0831, 0.0786, 0.0749, 0.0698, 0.0675, 0.0643, 0.0613, 0.0588, 0.0540, 0.0477, 0.0453, 0.0414, 0.0379, 0.0353, 0.0336, 0.0313, 0.0284, 0.0250, 0.0215, 0.0202, 0.0199, 0.0199, 0.0189, 0.0185, 0.0180, 0.0177, 0.0175, 0.0170, 0.0159, 0.0143, 0.0133, 0.0129, 0.0117, 0.0112, 0.0108, 0.0092, 0.0080, 0.0075, 0.0070, 0.0072, 0.0071, 0.0058, 0.0044, 0.0045, 0.0041, 0.0036, 0.0029, 0.0024, 0.0020, 0.0015, 0.0015, 0.0014, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0003, 0.0003, 0.0002, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0005, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006
0.0913, 0.0894, 0.0867, 0.0846, 0.0826, 0.0772, 0.0685, 0.0644, 0.0606, 0.0556, 0.0512, 0.0481, 0.0448, 0.0401, 0.0342, 0.0315, 0.0290, 0.0266, 0.0243, 0.0219, 0.0191, 0.0176, 0.0165, 0.0157, 0.0145, 0.0136, 0.0133, 0.0127, 0.0120, 0.0113, 0.0106, 0.0094, 0.0087, 0.0081, 0.0077, 0.0072, 0.0066, 0.0060, 0.0052, 0.0047, 0.0048, 0.0049, 0.0051, 0.0049, 0.0045, 0.0045, 0.0047, 0.0049, 0.0051, 0.0050, 0.0050, 0.0048, 0.0049, 0.0051, 0.0056, 0.0056, 0.0059, 0.0063, 0.0069, 0.0073, 0.0074, 0.0076, 0.0081, 0.0086, 0.0090, 0.0097, 0.0102, 0.0108, 0.0119, 0.0119, 0.0110, 0.0110, 0.0111, 0.0114, 0.0114, 0.0110, 0.0105, 0.0104, 0.0105, 0.0105, 0.0105, 0.0106, 0.0103, 0.0097, 0.0090, 0.0076, 0.0062, 0.0058, 0.0057, 0.0057
