00.4092,00.4012,00.3935,00.3896,00.3784,00.3683,00.3644,00.3577,00.3544,00.3532,00.3463,00.3373,00.3292,00.3201,00.3091,00.2960,00.2827,00.2684,00.2544,00.2381,00.2201,00.2009,00.1853,00.1767,00.1623,00.1425,00.1250,00.1115,00.1011,00.0896,00.0789,00.0673,00.0560,00.0466,00.0396,00.0329,00.0266,00.0187,00.0145,00.0143,00.0136,00.0135,00.0127,00.0096,00.0083,00.0077,00.0074,00.0066,00.0056,00.0050,00.0034,00.0041,00.0040,00.0034,00.0039,00.0040,00.0028,00.0026,00.0025,00.0013,00.0005,00.0005,00.0007,00.0008,00.0007,00.0006,00.0008,00.0020,00.0031,00.0040,00.0043,00.0035,00.0030,00.0029,00.0028,00.0031,00.0037,00.0032,00.0027,00.0028,00.0031,00.0034,00.0030,00.0025,00.0021,00.0017,00.0017,00.0025,00.0024,00.0023
00.4033,00.3989,00.3895,00.3815,00.3710,00.3524,00.3379,00.3269,00.3129,00.3039,00.2969,00.2852,00.2669,00.2463,00.2275,00.2096,00.1961,00.1846,00.1732,00.1685,00.1610,00.1523,00.1447,00.1369,00.1282,00.1179,00.1083,00.0983,00.0896,00.0807,00.0731,00.0640,00.0550,00.0474,00.0399,00.0303,00.0226,00.0175,00.0173,00.0182,00.0183,00.0179,00.0165,00.0152,00.0142,00.0135,00.0134,00.0126,00.0123,00.0118,00.0115,00.0122,00.0118,00.0116,00.0119,00.0119,00.0114,00.0122,00.0132,00.0131,00.0108,00.0094,00.0103,00.0108,00.0111,00.0107,00.0075,00.0061,00.0057,00.0050,00.0047,00.0039,00.0032,00.0026,00.0019,00.0013,00.0009,00.0007,00.0009,00.0011,00.0017,00.0021,00.0021,00.0018,00.0021,00.0020,00.0023,00.0037,00.0042,00.0040
00.2166,00.2148,00.2133,00.2061,00.1994,00.1855,00.1709,00.1637,00.1581,00.1535,00.1500,00.1467,00.1409,00.1327,00.1255,00.1214,00.1204,00.1153,00.1087,00.1025,00.0991,00.0969,00.0948,00.0920,00.0918,00.0902,00.0859,00.0792,00.0752,00.0728,00.0693,00.0692,00.0697,00.0700,00.0675,00.0634,00.0625,00.0602,00.0606,00.0605,00.0587,00.0569,00.0555,00.0542,00.0529,00.0515,00.0494,00.0454,00.0432,00.0411,00.0388,00.0374,00.0359,00.0347,00.0337,00.0316,00.0284,00.0262,00.0250,00.0236,00.0214,00.0192,00.0182,00.0164,00.0144,00.0133,00.0114,00.0092,00.0082,00.0076,00.0076,00.0077,00.0077,00.0068,00.0053,00.0045,00.0042,00.0039,00.0044,00.0056,00.0050,00.0051,00.0038,00.0038,00.0047,00.0045,00.0052,00.0056,00.0047,00.0039
00.1535,00.1493,00.1456,00.1419,00.1396,00.1371,00.1333,00.1310,00.1287,00.1263,00.1252,00.1242,00.1223,00.1199,00.1172,00.1135,00.1120,00.1094,00.1042,00.0960,00.0940,00.0934,00.0923,00.0905,00.0916,00.0920,00.0906,00.0876,00.0866,00.0846,00.0816,00.0818,00.0814,00.0799,00.0776,00.0763,00.0754,00.0743,00.0755,00.0742,00.0718,00.0705,00.0700,00.0688,00.0677,00.0661,00.0642,00.0620,00.0608,00.0589,00.0582,00.0584,00.0589,00.0589,00.0580,00.0569,00.0554,00.0541,00.0527,00.0515,00.0510,00.0498,00.0506,00.0501,00.0490,00.0478,00.0462,00.0442,00.0427,00.0419,00.0409,00.0399,00.0392,00.0382,00.0356,00.0323,00.0296,00.0281,00.0237,00.0204,00.0175,00.0162,00.0147,00.0130,00.0132,00.0121,00.0101,00.0097,00.0090,00.0073
00.1219,00.1194,00.1158,00.1136,00.1120,00.1110,00.1093,00.1065,00.1049,00.1043,00.1041,00.1042,00.1043,00.1032,00.1013,00.0982,00.0952,00.0919,00.0871,00.0818,00.0798,00.0773,00.0767,00.0758,00.0741,00.0743,00.0737,00.0701,00.0659,00.0615,00.0604,00.0610,00.0591,00.0580,00.0574,00.0569,00.0565,00.0543,00.0495,00.0462,00.0454,00.0454,00.0441,00.0435,00.0436,00.0433,00.0406,00.0378,00.0355,00.0364,00.0360,00.0344,00.0325,00.0302,00.0294,00.0287,00.0280,00.0273,00.0273,00.0269,00.0266,00.0251,00.0210,00.0203,00.0190,00.0181,00.0172,00.0149,00.0131,00.0119,00.0111,00.0106,00.0101,00.0094,00.0086,00.0076,00.0071,00.0067,00.0057,00.0048,00.0040,00.0033,00.0029,00.0026,00.0021,00.0017,00.0012,00.0009,00.0009,00.0008
00.1140,00.1100,00.1063,00.1030,00.0997,00.1026,00.1049,00.1020,00.1014,00.1015,00.1023,00.1017,00.0987,00.0951,00.0910,00.0858,00.0797,00.0753,00.0715,00.0673,00.0632,00.0598,00.0579,00.0570,00.0567,00.0581,00.0597,00.0581,00.0543,00.0524,00.0529,00.0540,00.0518,00.0495,00.0491,00.0491,00.0483,00.0458,00.0453,00.0460,00.0462,00.0460,00.0460,00.0450,00.0446,00.0434,00.0412,00.0391,00.0372,00.0359,00.0326,00.0284,00.0241,00.0192,00.0162,00.0144,00.0135,00.0123,00.0113,00.0107,00.0100,00.0092,00.0071,00.0060,00.0056,00.0050,00.0046,00.0042,00.0036,00.0032,00.0026,00.0020,00.0016,00.0014,00.0011,00.0008,00.0006,00.0005,00.0004,00.0002,00.0003,00.0003,00.0005,00.0007,00.0010,00.0014,00.0017,00.0020,00.0023,00.0026
00.2087,00.2000,00.1942,00.1914,00.1878,00.1921,00.1934,00.1890,00.1849,00.1836,00.1829,00.1847,00.1865,00.1839,00.1801,00.1762,00.1687,00.1634,00.1590,00.1545,00.1501,00.1471,00.1433,00.1432,00.1375,00.1301,00.1248,00.1208,00.1174,00.1134,00.1061,00.0939,00.0867,00.0821,00.0774,00.0725,00.0684,00.0642,00.0534,00.0436,00.0364,00.0299,00.0230,00.0188,00.0154,00.0125,00.0103,00.0091,00.0070,00.0027,00.0010,00.0005,00.0004,00.0004,00.0006,00.0008,00.0009,00.0011,00.0014,00.0020,00.0023,00.0025,00.0030,00.0036,00.0038,00.0039,00.0051,00.0063,00.0069,00.0070,00.0070,00.0071,00.0071,00.0073,00.0079,00.0091,00.0094,00.0095,00.0104,00.0117,00.0129,00.0137,00.0149,00.0147,00.0137,00.0130,00.0119,00.0104,00.0096,00.0098
00.1673,00.1640,00.1591,00.1564,00.1531,00.1413,00.1308,00.1267,00.1200,00.1119,00.1034,00.0981,00.0960,00.0949,00.0920,00.0894,00.0870,00.0830,00.0800,00.0779,00.0752,00.0707,00.0683,00.0647,00.0604,00.0551,00.0506,00.0465,00.0423,00.0387,00.0361,00.0324,00.0295,00.0274,00.0261,00.0261,00.0268,00.0269,00.0262,00.0269,00.0284,00.0297,00.0303,00.0298,00.0289,00.0280,00.0271,00.0262,00.0253,00.0244,00.0238,00.0234,00.0234,00.0232,00.0230,00.0225,00.0224,00.0222,00.0212,00.0200,00.0193,00.0185,00.0174,00.0164,00.0156,00.0146,00.0112,00.0080,00.0063,00.0054,00.0049,00.0048,00.0049,00.0047,00.0039,00.0034,00.0044,00.0047,00.0041,00.0033,00.0030,00.0022,00.0010,00.0010,00.0008,00.0007,00.0008,00.0007,00.0007,00.0007
00.0996,00.1004,00.1011,00.0986,00.0965,00.0896,00.0833,00.0810,00.0794,00.0756,00.0709,00.0636,00.0581,00.0563,00.0551,00.0537,00.0542,00.0540,00.0552,00.0565,00.0556,00.0511,00.0448,00.0403,00.0371,00.0358,00.0334,00.0315,00.0290,00.0261,00.0232,00.0226,00.0220,00.0202,00.0187,00.0180,00.0167,00.0165,00.0163,00.0148,00.0141,00.0122,00.0107,00.0096,00.0088,00.0081,00.0078,00.0079,00.0080,00.0081,00.0080,00.0077,00.0067,00.0057,00.0045,00.0036,00.0029,00.0025,00.0020,00.0017,00.0015,00.0011,00.0008,00.0006,00.0004,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0002,00.0002,00.0002,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001
00.0806,00.0860,00.0901,00.0913,00.0898,00.0861,00.0804,00.0780,00.0760,00.0731,00.0709,00.0662,00.0645,00.0626,00.0612,00.0599,00.0587,00.0581,00.0574,00.0566,00.0556,00.0541,00.0515,00.0486,00.0458,00.0440,00.0413,00.0383,00.0354,00.0331,00.0319,00.0304,00.0283,00.0255,00.0227,00.0196,00.0171,00.0156,00.0146,00.0123,00.0083,00.0062,00.0049,00.0039,00.0036,00.0033,00.0032,00.0033,00.0032,00.0029,00.0026,00.0021,00.0014,00.0009,00.0006,00.0004,00.0003,00.0002,00.0002,00.0002,00.0001,00.0002,00.0002,00.0002,00.0001,00.0002,00.0003,00.0003,00.0004,00.0005,00.0005,00.0005,00.0008,00.0011,00.0014,00.0019,00.0023,00.0025,00.0026,00.0026,00.0026,00.0023,00.0020,00.0014,00.0012,00.0011,00.0013,00.0017,00.0021,00.0023
