00.4152,00.4070,00.3962,00.3904,00.3796,00.3654,00.3484,00.3337,00.3288,00.3212,00.3116,00.3026,00.2927,00.2823,00.2693,00.2446,00.2211,00.2058,00.1963,00.1854,00.1715,00.1554,00.1383,00.1220,00.1104,00.1019,00.0920,00.0823,00.0738,00.0646,00.0566,00.0496,00.0443,00.0425,00.0385,00.0373,00.0378,00.0383,00.0378,00.0372,00.0352,00.0268,00.0223,00.0212,00.0207,00.0213,00.0230,00.0236,00.0170,00.0104,00.0097,00.0105,00.0123,00.0143,00.0148,00.0149,00.0146,00.0145,00.0133,00.0126,00.0126,00.0120,00.0118,00.0124,00.0129,00.0136,00.0142,00.0148,00.0161,00.0173,00.0194,00.0182,00.0129,00.0090,00.0074,00.0063,00.0040,00.0029,00.0026,00.0027,00.0030,00.0042,00.0059,00.0065,00.0067,00.0070,00.0072,00.0072,00.0070,00.0065
00.4170,00.4147,00.4078,00.4008,00.3906,00.3709,00.3520,00.3338,00.3128,00.3000,00.2852,00.2709,00.2550,00.2356,00.2177,00.2019,00.1858,00.1750,00.1662,00.1594,00.1511,00.1402,00.1284,00.1175,00.1044,00.0911,00.0827,00.0764,00.0695,00.0642,00.0590,00.0527,00.0464,00.0420,00.0387,00.0395,00.0394,00.0399,00.0398,00.0396,00.0397,00.0358,00.0325,00.0315,00.0301,00.0293,00.0304,00.0305,00.0286,00.0238,00.0217,00.0195,00.0180,00.0169,00.0173,00.0178,00.0174,00.0176,00.0175,00.0164,00.0165,00.0155,00.0107,00.0107,00.0113,00.0107,00.0113,00.0124,00.0125,00.0130,00.0151,00.0142,00.0092,00.0068,00.0053,00.0036,00.0024,00.0019,00.0014,00.0012,00.0011,00.0013,00.0018,00.0024,00.0024,00.0027,00.0023,00.0024,00.0026,00.0027
00.2210,00.2241,00.2259,00.2207,00.2135,00.2000,00.1850,00.1719,00.1579,00.1469,00.1383,00.1299,00.1233,00.1166,00.1109,00.1062,00.1000,00.0938,00.0884,00.0844,00.0821,00.0811,00.0805,00.0796,00.0781,00.0757,00.0748,00.0746,00.0742,00.0732,00.0714,00.0669,00.0620,00.0583,00.0555,00.0521,00.0481,00.0462,00.0455,00.0450,00.0441,00.0415,00.0382,00.0363,00.0349,00.0331,00.0319,00.0305,00.0296,00.0265,00.0229,00.0194,00.0160,00.0141,00.0134,00.0135,00.0132,00.0125,00.0121,00.0112,00.0103,00.0087,00.0054,00.0051,00.0045,00.0034,00.0037,00.0032,00.0023,00.0021,00.0023,00.0020,00.0015,00.0013,00.0009,00.0006,00.0005,00.0004,00.0004,00.0003,00.0003,00.0008,00.0012,00.0014,00.0015,00.0015,00.0014,00.0013,00.0017,00.0021
00.1545,00.1444,00.1369,00.1318,00.1282,00.1244,00.1190,00.1133,00.1079,00.1041,00.1016,00.0999,00.0981,00.0964,00.0951,00.0932,00.0904,00.0859,00.0836,00.0821,00.0812,00.0811,00.0807,00.0798,00.0783,00.0763,00.0751,00.0739,00.0719,00.0701,00.0685,00.0665,00.0641,00.0605,00.0562,00.0521,00.0490,00.0468,00.0457,00.0451,00.0445,00.0432,00.0418,00.0409,00.0400,00.0396,00.0395,00.0382,00.0374,00.0366,00.0357,00.0347,00.0338,00.0325,00.0318,00.0311,00.0305,00.0293,00.0284,00.0281,00.0273,00.0255,00.0230,00.0213,00.0192,00.0168,00.0158,00.0147,00.0133,00.0130,00.0126,00.0118,00.0114,00.0117,00.0114,00.0097,00.0075,00.0073,00.0074,00.0068,00.0057,00.0046,00.0045,00.0047,00.0044,00.0042,00.0038,00.0034,00.0028,00.0025
00.1202,00.1132,00.1085,00.1061,00.1043,00.1038,00.1032,00.1007,00.0975,00.0925,00.0887,00.0862,00.0857,00.0852,00.0849,00.0847,00.0839,00.0809,00.0765,00.0734,00.0712,00.0686,00.0661,00.0650,00.0648,00.0637,00.0609,00.0582,00.0577,00.0568,00.0558,00.0551,00.0515,00.0444,00.0368,00.0321,00.0307,00.0298,00.0289,00.0282,00.0279,00.0276,00.0268,00.0255,00.0240,00.0201,00.0167,00.0159,00.0151,00.0142,00.0133,00.0117,00.0099,00.0092,00.0080,00.0074,00.0068,00.0064,00.0060,00.0051,00.0040,00.0033,00.0027,00.0025,00.0023,00.0021,00.0019,00.0015,00.0015,00.0014,00.0015,00.0017,00.0020,00.0023,00.0023,00.0023,00.0021,00.0015,00.0013,00.0013,00.0015,00.0016,00.0015,00.0014,00.0015,00.0016,00.0015,00.0015,00.0015,00.0014
00.1133,00.1103,00.1071,00.1041,00.1008,00.1005,00.1008,00.0981,00.0942,00.0906,00.0867,00.0833,00.0848,00.0844,00.0818,00.0792,00.0762,00.0726,00.0678,00.0635,00.0599,00.0563,00.0531,00.0508,00.0506,00.0493,00.0471,00.0462,00.0452,00.0436,00.0417,00.0411,00.0386,00.0355,00.0345,00.0339,00.0336,00.0333,00.0328,00.0323,00.0316,00.0314,00.0317,00.0311,00.0300,00.0282,00.0284,00.0285,00.0280,00.0273,00.0268,00.0264,00.0258,00.0256,00.0251,00.0240,00.0236,00.0233,00.0226,00.0216,00.0202,00.0192,00.0187,00.0169,00.0155,00.0145,00.0135,00.0132,00.0130,00.0127,00.0129,00.0117,00.0105,00.0094,00.0083,00.0071,00.0056,00.0046,00.0040,00.0034,00.0028,00.0017,00.0009,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000
00.2133,00.2067,00.2019,00.1989,00.1950,00.1897,00.1859,00.1841,00.1823,00.1793,00.1774,00.1737,00.1684,00.1676,00.1665,00.1646,00.1630,00.1598,00.1548,00.1496,00.1443,00.1388,00.1337,00.1285,00.1237,00.1207,00.1155,00.1101,00.1062,00.1028,00.0970,00.0911,00.0880,00.0824,00.0760,00.0716,00.0669,00.0633,00.0588,00.0545,00.0508,00.0465,00.0420,00.0400,00.0370,00.0332,00.0296,00.0277,00.0256,00.0234,00.0217,00.0198,00.0180,00.0153,00.0139,00.0122,00.0107,00.0099,00.0092,00.0084,00.0076,00.0063,00.0057,00.0049,00.0039,00.0032,00.0025,00.0019,00.0014,00.0010,00.0008,00.0005,00.0003,00.0002,00.0001,00.0001,00.0001,00.0001,00.0002,00.0003,00.0007,00.0010,00.0013,00.0016,00.0019,00.0023,00.0032,00.0039,00.0047,00.0066
00.1652,00.1617,00.1593,00.1556,00.1504,00.1440,00.1366,00.1310,00.1269,00.1219,00.1174,00.1130,00.1053,00.0993,00.0949,00.0897,00.0854,00.0817,00.0778,00.0737,00.0685,00.0634,00.0588,00.0534,00.0455,00.0386,00.0332,00.0272,00.0219,00.0182,00.0155,00.0125,00.0114,00.0100,00.0083,00.0073,00.0073,00.0079,00.0078,00.0081,00.0087,00.0091,00.0098,00.0098,00.0095,00.0101,00.0104,00.0106,00.0113,00.0113,00.0115,00.0121,00.0121,00.0124,00.0133,00.0129,00.0132,00.0132,00.0132,00.0131,00.0132,00.0131,00.0128,00.0124,00.0127,00.0127,00.0124,00.0123,00.0123,00.0133,00.0123,00.0111,00.0100,00.0091,00.0085,00.0079,00.0076,00.0075,00.0074,00.0073,00.0078,00.0081,00.0083,00.0086,00.0090,00.0088,00.0087,00.0089,00.0084,00.0073
00.1009,00.1011,00.1012,00.0997,00.0966,00.0926,00.0893,00.0856,00.0821,00.0799,00.0767,00.0740,00.0715,00.0686,00.0651,00.0628,00.0608,00.0582,00.0570,00.0564,00.0552,00.0540,00.0540,00.0540,00.0517,00.0483,00.0459,00.0445,00.0418,00.0387,00.0367,00.0353,00.0342,00.0337,00.0338,00.0320,00.0299,00.0288,00.0298,00.0300,00.0296,00.0294,00.0286,00.0294,00.0291,00.0269,00.0257,00.0245,00.0224,00.0219,00.0214,00.0192,00.0184,00.0171,00.0147,00.0158,00.0145,00.0142,00.0140,00.0132,00.0127,00.0152,00.0155,00.0154,00.0138,00.0130,00.0135,00.0139,00.0161,00.0118,00.0096,00.0091,00.0086,00.0077,00.0069,00.0065,00.0064,00.0066,00.0064,00.0062,00.0052,00.0046,00.0040,00.0033,00.0028,00.0025,00.0019,00.0015,00.0013,00.0011
00.0838,00.0845,00.0873,00.0892,00.0869,00.0844,00.0825,00.0799,00.0753,00.0729,00.0714,00.0708,00.0701,00.0687,00.0654,00.0631,00.0608,00.0581,00.0556,00.0536,00.0515,00.0493,00.0477,00.0459,00.0438,00.0411,00.0407,00.0411,00.0401,00.0384,00.0363,00.0345,00.0325,00.0313,00.0307,00.0294,00.0272,00.0242,00.0215,00.0188,00.0170,00.0158,00.0147,00.0145,00.0140,00.0134,00.0133,00.0126,00.0105,00.0098,00.0099,00.0092,00.0088,00.0078,00.0047,00.0040,00.0034,00.0026,00.0022,00.0019,00.0015,00.0015,00.0012,00.0011,00.0010,00.0009,00.0010,00.0012,00.0013,00.0010,00.0008,00.0009,00.0009,00.0007,00.0006,00.0004,00.0004,00.0004,00.0005,00.0006,00.0007,00.0009,00.0010,00.0009,00.0009,00.0008,00.0008,00.0009,00.0009,00.0008
