 0.3513, 0.3400, 0.3381, 0.3291, 0.3173, 0.3097, 0.3010, 0.2919, 0.2848, 0.2758, 0.2664, 0.2634, 0.2589, 0.2398, 0.2022, 0.1728, 0.1607, 0.1521, 0.1439, 0.1348, 0.1273, 0.1224, 0.1176, 0.1141, 0.1115, 0.1115, 0.1092, 0.1048, 0.1024, 0.1025, 0.1002, 0.0990, 0.0961, 0.0900, 0.0798, 0.0722, 0.0688, 0.0666, 0.0632, 0.0529, 0.0431, 0.0378, 0.0298, 0.0242, 0.0195, 0.0147, 0.0105, 0.0059, 0.0033, 0.0018, 0.0013, 0.0010, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3504, 0.3368, 0.3286, 0.3241, 0.3123, 0.3108, 0.3094, 0.3052, 0.2981, 0.2860, 0.2777, 0.2732, 0.2643, 0.2484, 0.2349, 0.2190, 0.1914, 0.1715, 0.1620, 0.1546, 0.1472, 0.1420, 0.1350, 0.1286, 0.1216, 0.1177, 0.1080, 0.1009, 0.0970, 0.0921, 0.0881, 0.0846, 0.0817, 0.0772, 0.0693, 0.0629, 0.0528, 0.0435, 0.0343, 0.0248, 0.0163, 0.0106, 0.0053, 0.0022, 0.0012, 0.0011, 0.0011, 0.0009, 0.0006, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2984, 0.2967, 0.2922, 0.2931, 0.2862, 0.2730, 0.2613, 0.2552, 0.2486, 0.2409, 0.2260, 0.2020, 0.1716, 0.1480, 0.1406, 0.1323, 0.1280, 0.1263, 0.1234, 0.1187, 0.1149, 0.1131, 0.1086, 0.1002, 0.0924, 0.0844, 0.0789, 0.0751, 0.0690, 0.0640, 0.0614, 0.0574, 0.0519, 0.0458, 0.0390, 0.0271, 0.0137, 0.0046, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1951, 0.1980, 0.1919, 0.1877, 0.1868, 0.1789, 0.1701, 0.1639, 0.1566, 0.1517, 0.1453, 0.1364, 0.1337, 0.1351, 0.1385, 0.1389, 0.1373, 0.1360, 0.1345, 0.1285, 0.1224, 0.1195, 0.1161, 0.1102, 0.1031, 0.0995, 0.0957, 0.0852, 0.0736, 0.0639, 0.0589, 0.0536, 0.0442, 0.0384, 0.0329, 0.0283, 0.0255, 0.0223, 0.0192, 0.0156, 0.0123, 0.0096, 0.0066, 0.0043, 0.0037, 0.0033, 0.0027, 0.0023, 0.0022, 0.0021, 0.0017, 0.0013, 0.0010, 0.0007, 0.0006, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1739, 0.1725, 0.1689, 0.1648, 0.1634, 0.1579, 0.1503, 0.1465, 0.1422, 0.1383, 0.1356, 0.1315, 0.1250, 0.1184, 0.1071, 0.0969, 0.0883, 0.0806, 0.0753, 0.0702, 0.0668, 0.0647, 0.0616, 0.0569, 0.0451, 0.0384, 0.0317, 0.0222, 0.0156, 0.0097, 0.0066, 0.0054, 0.0048, 0.0033, 0.0019, 0.0014, 0.0011, 0.0008, 0.0008, 0.0007, 0.0005, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1584, 0.1589, 0.1568, 0.1500, 0.1493, 0.1496, 0.1436, 0.1398, 0.1379, 0.1389, 0.1412, 0.1414, 0.1352, 0.1276, 0.1147, 0.0992, 0.0808, 0.0665, 0.0594, 0.0583, 0.0547, 0.0486, 0.0372, 0.0225, 0.0147, 0.0097, 0.0075, 0.0056, 0.0046, 0.0039, 0.0028, 0.0025, 0.0025, 0.0020, 0.0018, 0.0017, 0.0016, 0.0016, 0.0016, 0.0015, 0.0014, 0.0011, 0.0010, 0.0010, 0.0008, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2770, 0.2753, 0.2754, 0.2671, 0.2602, 0.2644, 0.2648, 0.2582, 0.2481, 0.2425, 0.2381, 0.2340, 0.2297, 0.2220, 0.2196, 0.2134, 0.2042, 0.1933, 0.1829, 0.1731, 0.1658, 0.1568, 0.1467, 0.1257, 0.1000, 0.0752, 0.0609, 0.0529, 0.0432, 0.0343, 0.0212, 0.0094, 0.0041, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2834, 0.2793, 0.2766, 0.2731, 0.2611, 0.2514, 0.2463, 0.2421, 0.2373, 0.2273, 0.2166, 0.2044, 0.1911, 0.1743, 0.1571, 0.1466, 0.1403, 0.1262, 0.1054, 0.0854, 0.0716, 0.0664, 0.0623, 0.0583, 0.0526, 0.0460, 0.0396, 0.0338, 0.0263, 0.0157, 0.0063, 0.0022, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1411, 0.1356, 0.1286, 0.1268, 0.1203, 0.1129, 0.1085, 0.1032, 0.1002, 0.0950, 0.0885, 0.0801, 0.0736, 0.0685, 0.0640, 0.0610, 0.0564, 0.0523, 0.0446, 0.0328, 0.0277, 0.0212, 0.0177, 0.0151, 0.0122, 0.0096, 0.0080, 0.0064, 0.0044, 0.0023, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0006, 0.0006, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0763, 0.0722, 0.0696, 0.0700, 0.0693, 0.0626, 0.0576, 0.0564, 0.0541, 0.0532, 0.0500, 0.0463, 0.0434, 0.0393, 0.0326, 0.0274, 0.0240, 0.0206, 0.0147, 0.0063, 0.0042, 0.0032, 0.0026, 0.0024, 0.0021, 0.0009, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
