  0.5483,  0.5512,  0.5553,  0.5509,  0.5523,  0.5455,  0.5359,  0.5324,  0.5232,  0.5292,  0.5301,  0.5288,  0.5274,  0.5233,  0.5165,  0.5109,  0.5032,  0.4965,  0.4959,  0.4960,  0.4939,  0.4935,  0.4979,  0.5080,  0.5124,  0.5106,  0.5052,  0.5041,  0.5050,  0.5001,  0.4952,  0.4938,  0.4943,  0.4957,  0.4870,  0.4866,  0.4738,  0.4580,  0.4185,  0.3711,  0.3284,  0.2641,  0.1886,  0.1196,  0.1002,  0.0926,  0.0882,  0.0766,  0.0735,  0.0715,  0.0608,  0.0563,  0.0541,  0.0526,  0.0507,  0.0417,  0.0403,  0.0398,  0.0390,  0.0383,  0.0375,  0.0366,  0.0364,  0.0361,  0.0355,  0.0348,  0.0344,  0.0341,  0.0285,  0.0184,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.5623,  0.5668,  0.5683,  0.5712,  0.5671,  0.5681,  0.5600,  0.5552,  0.5482,  0.5442,  0.5479,  0.5518,  0.5476,  0.5463,  0.5443,  0.5430,  0.5397,  0.5349,  0.5332,  0.5300,  0.5267,  0.5272,  0.5246,  0.5192,  0.5173,  0.5220,  0.5204,  0.5174,  0.5181,  0.5162,  0.5082,  0.4439,  0.3934,  0.3759,  0.3453,  0.3215,  0.2969,  0.2515,  0.2261,  0.2086,  0.1977,  0.1841,  0.1679,  0.1561,  0.1422,  0.1359,  0.1165,  0.1136,  0.1035,  0.1027,  0.0876,  0.0858,  0.0854,  0.0806,  0.0763,  0.0684,  0.0582,  0.0545,  0.0503,  0.0429,  0.0412,  0.0410,  0.0410,  0.0409,  0.0396,  0.0345,  0.0335,  0.0328,  0.0245,  0.0232,  0.0124,  0.0049,  0.0013,  0.0002,  0.0000,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0002,  0.0005,  0.0014,  0.0019,  0.0028,  0.0044,  0.0049,  0.0062,  0.0066
  0.5549,  0.5526,  0.5527,  0.5561,  0.5546,  0.5542,  0.5524,  0.5486,  0.5461,  0.5390,  0.5345,  0.5324,  0.5307,  0.5304,  0.5306,  0.5307,  0.5317,  0.5313,  0.5239,  0.5195,  0.5173,  0.5073,  0.4885,  0.4735,  0.4586,  0.4417,  0.4448,  0.4255,  0.4045,  0.3715,  0.3517,  0.3272,  0.3175,  0.3059,  0.2878,  0.2849,  0.2764,  0.2674,  0.2561,  0.2491,  0.2390,  0.2303,  0.2149,  0.2053,  0.1953,  0.1850,  0.1743,  0.1588,  0.1402,  0.1233,  0.1020,  0.0881,  0.0797,  0.0741,  0.0637,  0.0607,  0.0502,  0.0474,  0.0457,  0.0425,  0.0410,  0.0409,  0.0404,  0.0399,  0.0392,  0.0383,  0.0386,  0.0382,  0.0367,  0.0353,  0.0343,  0.0326,  0.0315,  0.0302,  0.0283,  0.0284,  0.0273,  0.0272,  0.0268,  0.0256,  0.0252,  0.0261,  0.0267,  0.0280,  0.0289,  0.0299,  0.0288,  0.0281,  0.0291,  0.0311
  0.3822,  0.3824,  0.3857,  0.3878,  0.3916,  0.3928,  0.3989,  0.4069,  0.4141,  0.4180,  0.4213,  0.4233,  0.4303,  0.4321,  0.4373,  0.4396,  0.4464,  0.4518,  0.4555,  0.4538,  0.4552,  0.4556,  0.4548,  0.4518,  0.4454,  0.4391,  0.4342,  0.4298,  0.4184,  0.4123,  0.3980,  0.3845,  0.3682,  0.3503,  0.3337,  0.3272,  0.3238,  0.3222,  0.3109,  0.3035,  0.2939,  0.2854,  0.2755,  0.2602,  0.2541,  0.2447,  0.2315,  0.1927,  0.1477,  0.0990,  0.0568,  0.0526,  0.0505,  0.0502,  0.0513,  0.0513,  0.0516,  0.0529,  0.0512,  0.0502,  0.0491,  0.0490,  0.0504,  0.0509,  0.0507,  0.0521,  0.0539,  0.0543,  0.0555,  0.0555,  0.0558,  0.0569,  0.0568,  0.0565,  0.0563,  0.0562,  0.0569,  0.0567,  0.0567,  0.0571,  0.0560,  0.0557,  0.0554,  0.0547,  0.0559,  0.0568,  0.0568,  0.0564,  0.0573,  0.0587
  0.2148,  0.2156,  0.2157,  0.2154,  0.2157,  0.2166,  0.2150,  0.2152,  0.2207,  0.2215,  0.2193,  0.2188,  0.2186,  0.2190,  0.2187,  0.2215,  0.2220,  0.2222,  0.2248,  0.2285,  0.2245,  0.2240,  0.2268,  0.2266,  0.2286,  0.2314,  0.2344,  0.2384,  0.2414,  0.2442,  0.2542,  0.2597,  0.2663,  0.2707,  0.2737,  0.2666,  0.2600,  0.2599,  0.2547,  0.2536,  0.2515,  0.2495,  0.2474,  0.2427,  0.2376,  0.2287,  0.2204,  0.1901,  0.1563,  0.1409,  0.1390,  0.1279,  0.0983,  0.0885,  0.0896,  0.0885,  0.0853,  0.0842,  0.0822,  0.0821,  0.0806,  0.0775,  0.0763,  0.0745,  0.0760,  0.0733,  0.0713,  0.0696,  0.0695,  0.0695,  0.0693,  0.0692,  0.0686,  0.0678,  0.0676,  0.0685,  0.0703,  0.0704,  0.0704,  0.0714,  0.0704,  0.0688,  0.0679,  0.0668,  0.0655,  0.0662,  0.0680,  0.0685,  0.0658,  0.0644
  0.1072,  0.1067,  0.1088,  0.1090,  0.1065,  0.1072,  0.1071,  0.1062,  0.1059,  0.1076,  0.1072,  0.1065,  0.1078,  0.1084,  0.1080,  0.1092,  0.1098,  0.1092,  0.1069,  0.1051,  0.1032,  0.1016,  0.1012,  0.0988,  0.0990,  0.0985,  0.0996,  0.0981,  0.0960,  0.0966,  0.0984,  0.0987,  0.1004,  0.1017,  0.1026,  0.1016,  0.0972,  0.0931,  0.0937,  0.0976,  0.0992,  0.0983,  0.1046,  0.1068,  0.1064,  0.1081,  0.1085,  0.1101,  0.1127,  0.1090,  0.1093,  0.1084,  0.1060,  0.0969,  0.0905,  0.0864,  0.0816,  0.0794,  0.0789,  0.0806,  0.0798,  0.0776,  0.0760,  0.0756,  0.0768,  0.0765,  0.0748,  0.0762,  0.0765,  0.0777,  0.0787,  0.0792,  0.0813,  0.0815,  0.0818,  0.0850,  0.0898,  0.0933,  0.0974,  0.0984,  0.0972,  0.0971,  0.0946,  0.0945,  0.0936,  0.0946,  0.0971,  0.0989,  0.0979,  0.0987
  0.1668,  0.1651,  0.1674,  0.1709,  0.1691,  0.1682,  0.1681,  0.1686,  0.1666,  0.1736,  0.1731,  0.1704,  0.1690,  0.1705,  0.1727,  0.1752,  0.1770,  0.1798,  0.1807,  0.1816,  0.1784,  0.1774,  0.1760,  0.1748,  0.1710,  0.1715,  0.1713,  0.1708,  0.1699,  0.1689,  0.1689,  0.1696,  0.1685,  0.1672,  0.1663,  0.1661,  0.1641,  0.1565,  0.1557,  0.1570,  0.1550,  0.1530,  0.1499,  0.1503,  0.1527,  0.1520,  0.1510,  0.1516,  0.1542,  0.1542,  0.1495,  0.1456,  0.1470,  0.1481,  0.1450,  0.1422,  0.1414,  0.1417,  0.1393,  0.1401,  0.1421,  0.1417,  0.1398,  0.1399,  0.1378,  0.1390,  0.1356,  0.1373,  0.1392,  0.1409,  0.1463,  0.1469,  0.1491,  0.1505,  0.1463,  0.1427,  0.1418,  0.1413,  0.1407,  0.1423,  0.1436,  0.1439,  0.1461,  0.1442,  0.1436,  0.1406,  0.1373,  0.1366,  0.1363,  0.1349
  0.2216,  0.2219,  0.2170,  0.2157,  0.2206,  0.2194,  0.2193,  0.2187,  0.2197,  0.2133,  0.2097,  0.2091,  0.2055,  0.2033,  0.2000,  0.1983,  0.1994,  0.1991,  0.2010,  0.2043,  0.2040,  0.2038,  0.2063,  0.2095,  0.2097,  0.2093,  0.2112,  0.2128,  0.2135,  0.2136,  0.2136,  0.2151,  0.2172,  0.2179,  0.2189,  0.2182,  0.2193,  0.2199,  0.2152,  0.2108,  0.2084,  0.2083,  0.2067,  0.2054,  0.2075,  0.2079,  0.2072,  0.2043,  0.2008,  0.2007,  0.1971,  0.1948,  0.1942,  0.1956,  0.1934,  0.1897,  0.1857,  0.1835,  0.1792,  0.1754,  0.1736,  0.1725,  0.1706,  0.1669,  0.1632,  0.1567,  0.1551,  0.1522,  0.1499,  0.1471,  0.1407,  0.1334,  0.1297,  0.1220,  0.1174,  0.1089,  0.1030,  0.0987,  0.0936,  0.0903,  0.0904,  0.0875,  0.0858,  0.0821,  0.0798,  0.0771,  0.0721,  0.0704,  0.0720,  0.0699
  0.1279,  0.1274,  0.1269,  0.1263,  0.1273,  0.1275,  0.1275,  0.1276,  0.1297,  0.1276,  0.1265,  0.1276,  0.1277,  0.1276,  0.1278,  0.1263,  0.1256,  0.1260,  0.1264,  0.1282,  0.1295,  0.1297,  0.1303,  0.1305,  0.1322,  0.1294,  0.1285,  0.1301,  0.1318,  0.1315,  0.1329,  0.1335,  0.1346,  0.1353,  0.1355,  0.1385,  0.1389,  0.1408,  0.1384,  0.1365,  0.1370,  0.1382,  0.1393,  0.1389,  0.1419,  0.1453,  0.1475,  0.1470,  0.1479,  0.1474,  0.1471,  0.1451,  0.1442,  0.1457,  0.1470,  0.1462,  0.1448,  0.1440,  0.1429,  0.1420,  0.1419,  0.1423,  0.1407,  0.1408,  0.1390,  0.1379,  0.1387,  0.1383,  0.1375,  0.1351,  0.1345,  0.1347,  0.1336,  0.1312,  0.1304,  0.1291,  0.1286,  0.1280,  0.1263,  0.1244,  0.1230,  0.1232,  0.1222,  0.1221,  0.1207,  0.1202,  0.1192,  0.1172,  0.1132,  0.1143
  0.1214,  0.1217,  0.1220,  0.1204,  0.1203,  0.1199,  0.1194,  0.1192,  0.1188,  0.1184,  0.1189,  0.1193,  0.1195,  0.1183,  0.1169,  0.1153,  0.1137,  0.1149,  0.1137,  0.1132,  0.1133,  0.1149,  0.1147,  0.1145,  0.1152,  0.1155,  0.1152,  0.1149,  0.1155,  0.1154,  0.1153,  0.1152,  0.1152,  0.1151,  0.1145,  0.1153,  0.1178,  0.1189,  0.1185,  0.1166,  0.1167,  0.1192,  0.1190,  0.1182,  0.1185,  0.1203,  0.1210,  0.1202,  0.1200,  0.1192,  0.1184,  0.1182,  0.1179,  0.1178,  0.1190,  0.1188,  0.1173,  0.1167,  0.1167,  0.1160,  0.1158,  0.1161,  0.1160,  0.1160,  0.1163,  0.1149,  0.1140,  0.1132,  0.1116,  0.1093,  0.1081,  0.1066,  0.1064,  0.1065,  0.1065,  0.1069,  0.1072,  0.1066,  0.1052,  0.1034,  0.1029,  0.1027,  0.1029,  0.1029,  0.1019,  0.1012,  0.1003,  0.0986,  0.0986,  0.1002
