0.4643,0.4521,0.4381,0.4209,0.4038,0.3809,0.3611,0.3402,0.3188,0.3040,0.2905,0.2737,0.2535,0.2361,0.2217,0.2078,0.1906,0.1694,0.1477,0.1269,0.1051,0.0837,0.0715,0.0617,0.0534,0.0458,0.0413,0.0394,0.0377,0.0345,0.0331,0.0317,0.0298,0.0280,0.0250,0.0230,0.0210,0.0188,0.0170,0.0166,0.0161,0.0157,0.0154,0.0154,0.0158,0.0155,0.0150,0.0143,0.0133,0.0123,0.0115,0.0106,0.0094,0.0086,0.0076,0.0065,0.0054,0.0044,0.0037,0.0038,0.0046,0.0039,0.0035,0.0030,0.0029,0.0027,0.0030,0.0034,0.0031,0.0033,0.0031,0.0028,0.0027,0.0027,0.0029,0.0022,0.0021,0.0025,0.0030,0.0029,0.0031,0.0028,0.0030,0.0030,0.0028,0.0027,0.0029,0.0026,0.0027,0.0032
0.5016,0.4925,0.4841,0.4712,0.4481,0.4218,0.3978,0.3709,0.3512,0.3290,0.3092,0.2852,0.2594,0.2310,0.2051,0.1790,0.1494,0.1260,0.1098,0.0972,0.0846,0.0816,0.0801,0.0752,0.0703,0.0685,0.0630,0.0587,0.0546,0.0502,0.0459,0.0429,0.0409,0.0381,0.0344,0.0317,0.0306,0.0301,0.0290,0.0274,0.0253,0.0249,0.0258,0.0280,0.0287,0.0286,0.0290,0.0287,0.0294,0.0308,0.0307,0.0301,0.0286,0.0275,0.0273,0.0260,0.0240,0.0226,0.0233,0.0230,0.0226,0.0214,0.0200,0.0182,0.0167,0.0150,0.0154,0.0147,0.0151,0.0148,0.0128,0.0121,0.0117,0.0106,0.0102,0.0094,0.0089,0.0085,0.0088,0.0093,0.0092,0.0088,0.0091,0.0091,0.0094,0.0101,0.0103,0.0112,0.0112,0.0114
0.4063,0.3841,0.3506,0.3242,0.3107,0.2835,0.2635,0.2421,0.2366,0.2379,0.2350,0.2359,0.2330,0.2301,0.2231,0.2163,0.2064,0.1975,0.1879,0.1767,0.1637,0.1547,0.1486,0.1369,0.1272,0.1193,0.1078,0.0978,0.0918,0.0843,0.0781,0.0753,0.0723,0.0691,0.0655,0.0620,0.0585,0.0571,0.0559,0.0544,0.0518,0.0505,0.0500,0.0488,0.0476,0.0466,0.0457,0.0434,0.0418,0.0394,0.0376,0.0373,0.0369,0.0373,0.0372,0.0353,0.0325,0.0306,0.0301,0.0292,0.0280,0.0272,0.0261,0.0261,0.0264,0.0251,0.0236,0.0224,0.0212,0.0201,0.0197,0.0193,0.0188,0.0181,0.0178,0.0177,0.0169,0.0159,0.0151,0.0148,0.0141,0.0133,0.0126,0.0121,0.0117,0.0119,0.0138,0.0135,0.0133,0.0132
0.1802,0.1779,0.1694,0.1549,0.1443,0.1422,0.1291,0.1127,0.0982,0.0819,0.0806,0.0734,0.0705,0.0798,0.0740,0.0742,0.0816,0.0872,0.0912,0.0980,0.1022,0.1025,0.0993,0.0977,0.0959,0.0932,0.0902,0.0877,0.0858,0.0818,0.0788,0.0777,0.0762,0.0757,0.0747,0.0726,0.0694,0.0673,0.0657,0.0649,0.0642,0.0638,0.0626,0.0610,0.0601,0.0597,0.0590,0.0575,0.0564,0.0561,0.0564,0.0559,0.0557,0.0553,0.0548,0.0541,0.0534,0.0523,0.0516,0.0505,0.0492,0.0484,0.0476,0.0471,0.0456,0.0446,0.0440,0.0431,0.0423,0.0411,0.0407,0.0404,0.0396,0.0392,0.0396,0.0376,0.0371,0.0370,0.0366,0.0363,0.0359,0.0357,0.0351,0.0346,0.0337,0.0336,0.0327,0.0328,0.0328,0.0321
0.0889,0.0836,0.0834,0.0781,0.0762,0.0725,0.0688,0.0664,0.0634,0.0612,0.0618,0.0623,0.0625,0.0633,0.0619,0.0579,0.0573,0.0566,0.0563,0.0562,0.0587,0.0586,0.0578,0.0579,0.0579,0.0590,0.0592,0.0600,0.0607,0.0590,0.0577,0.0562,0.0545,0.0533,0.0532,0.0534,0.0520,0.0511,0.0493,0.0491,0.0483,0.0487,0.0478,0.0467,0.0453,0.0442,0.0432,0.0425,0.0421,0.0422,0.0421,0.0414,0.0407,0.0397,0.0391,0.0383,0.0381,0.0375,0.0368,0.0355,0.0339,0.0326,0.0316,0.0307,0.0289,0.0283,0.0274,0.0273,0.0267,0.0264,0.0250,0.0243,0.0242,0.0231,0.0224,0.0212,0.0202,0.0189,0.0193,0.0186,0.0180,0.0177,0.0170,0.0156,0.0155,0.0152,0.0148,0.0137,0.0136,0.0133
0.0729,0.0659,0.0618,0.0581,0.0553,0.0565,0.0550,0.0538,0.0490,0.0473,0.0436,0.0409,0.0409,0.0430,0.0440,0.0421,0.0422,0.0418,0.0411,0.0408,0.0402,0.0408,0.0410,0.0421,0.0439,0.0448,0.0454,0.0465,0.0468,0.0466,0.0457,0.0447,0.0424,0.0413,0.0412,0.0423,0.0423,0.0414,0.0389,0.0377,0.0353,0.0334,0.0304,0.0298,0.0313,0.0296,0.0283,0.0274,0.0280,0.0275,0.0257,0.0255,0.0247,0.0233,0.0223,0.0221,0.0216,0.0209,0.0198,0.0191,0.0184,0.0171,0.0165,0.0158,0.0149,0.0137,0.0141,0.0135,0.0132,0.0132,0.0122,0.0117,0.0121,0.0114,0.0107,0.0102,0.0109,0.0103,0.0096,0.0091,0.0082,0.0081,0.0080,0.0071,0.0070,0.0061,0.0066,0.0057,0.0061,0.0057
0.1597,0.1514,0.1450,0.1409,0.1344,0.1275,0.1219,0.1172,0.1124,0.1085,0.1034,0.1000,0.0967,0.0913,0.0889,0.0842,0.0767,0.0705,0.0670,0.0630,0.0605,0.0570,0.0531,0.0492,0.0462,0.0437,0.0409,0.0382,0.0363,0.0340,0.0327,0.0305,0.0283,0.0266,0.0246,0.0232,0.0227,0.0219,0.0213,0.0202,0.0187,0.0183,0.0167,0.0160,0.0154,0.0153,0.0152,0.0146,0.0142,0.0139,0.0137,0.0135,0.0131,0.0131,0.0127,0.0123,0.0115,0.0114,0.0111,0.0106,0.0101,0.0097,0.0094,0.0086,0.0089,0.0085,0.0085,0.0083,0.0081,0.0077,0.0076,0.0074,0.0076,0.0072,0.0063,0.0062,0.0063,0.0063,0.0062,0.0062,0.0058,0.0059,0.0062,0.0064,0.0062,0.0062,0.0063,0.0062,0.0058,0.0065
0.1694,0.1608,0.1518,0.1466,0.1409,0.1350,0.1290,0.1242,0.1194,0.1150,0.1113,0.1085,0.1073,0.1030,0.1000,0.0967,0.0919,0.0863,0.0806,0.0776,0.0741,0.0702,0.0677,0.0651,0.0606,0.0557,0.0497,0.0463,0.0436,0.0425,0.0418,0.0410,0.0394,0.0385,0.0375,0.0365,0.0355,0.0343,0.0332,0.0303,0.0290,0.0287,0.0281,0.0274,0.0274,0.0268,0.0264,0.0252,0.0236,0.0231,0.0231,0.0227,0.0217,0.0217,0.0206,0.0202,0.0195,0.0192,0.0189,0.0185,0.0185,0.0174,0.0169,0.0164,0.0156,0.0150,0.0147,0.0141,0.0134,0.0126,0.0124,0.0120,0.0118,0.0115,0.0107,0.0105,0.0096,0.0093,0.0091,0.0087,0.0091,0.0089,0.0083,0.0083,0.0078,0.0088,0.0082,0.0086,0.0097,0.0107
0.1340,0.1324,0.1290,0.1255,0.1230,0.1200,0.1180,0.1155,0.1122,0.1102,0.1077,0.1054,0.1037,0.1023,0.1013,0.0988,0.0962,0.0907,0.0861,0.0795,0.0753,0.0696,0.0648,0.0589,0.0555,0.0553,0.0553,0.0550,0.0545,0.0538,0.0517,0.0497,0.0481,0.0470,0.0461,0.0452,0.0450,0.0432,0.0431,0.0422,0.0408,0.0416,0.0419,0.0420,0.0416,0.0418,0.0408,0.0407,0.0394,0.0390,0.0388,0.0381,0.0370,0.0360,0.0356,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0168,0.0159,0.0156,0.0159,0.0164,0.0155,0.0161
0.1119,0.1112,0.1090,0.1053,0.1001,0.0961,0.0933,0.0907,0.0912,0.0896,0.0877,0.0848,0.0809,0.0775,0.0693,0.0640,0.0524,0.0428,0.0378,0.0345,0.0345,0.0356,0.0339,0.0349,0.0374,0.0370,0.0360,0.0341,0.0348,0.0378,0.0345,0.0378,0.0385,0.0376,0.0377,0.0373,0.0381,0.0382,0.0377,0.0372,0.0367,0.0360,0.0362,0.0390,0.0392,0.0390,0.0372,0.0371,0.0369,0.0365,0.0360,0.0378,0.0368,0.0362,0.0355,0.0355,0.0342,0.0344,0.0346,0.0348,0.0332,0.0327,0.0326,0.0322,0.0311,0.0311,0.0306,0.0311,0.0298,0.0290,0.0294,0.0273,0.0263,0.0272,0.0259,0.0249,0.0255,0.0256,0.0236,0.0232,0.0229,0.0227,0.0226,0.0216,0.0213,0.0208,0.0200,0.0192,0.0193,0.0198
