00.4150,00.4092,00.3976,00.3915,00.3834,00.3712,00.3619,00.3494,00.3373,00.3297,00.3237,00.3145,00.3038,00.2942,00.2876,00.2804,00.2683,00.2539,00.2372,00.2215,00.2046,00.1838,00.1645,00.1494,00.1397,00.1273,00.1126,00.0954,00.0782,00.0656,00.0549,00.0441,00.0332,00.0245,00.0233,00.0220,00.0223,00.0227,00.0224,00.0207,00.0199,00.0189,00.0171,00.0169,00.0185,00.0183,00.0144,00.0119,00.0113,00.0094,00.0074,00.0067,00.0074,00.0053,00.0026,00.0028,00.0025,00.0022,00.0019,00.0009,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0002,00.0002,00.0001,00.0002,00.0003,00.0004,00.0004,00.0003,00.0003,00.0003,00.0003,00.0003,00.0003,00.0002,00.0001,00.0001,00.0001,00.0002,00.0008,00.0010,00.0012
00.4097,00.4031,00.3925,00.3812,00.3707,00.3566,00.3416,00.3256,00.3031,00.2787,00.2535,00.2341,00.2166,00.2002,00.1872,00.1799,00.1738,00.1654,00.1524,00.1371,00.1243,00.1123,00.1018,00.0917,00.0821,00.0739,00.0673,00.0616,00.0510,00.0421,00.0328,00.0245,00.0158,00.0096,00.0077,00.0068,00.0064,00.0058,00.0054,00.0047,00.0043,00.0038,00.0032,00.0025,00.0023,00.0022,00.0016,00.0014,00.0012,00.0011,00.0010,00.0010,00.0011,00.0007,00.0005,00.0007,00.0009,00.0011,00.0013,00.0011,00.0007,00.0006,00.0006,00.0005,00.0004,00.0004,00.0004,00.0004,00.0004,00.0005,00.0004,00.0004,00.0005,00.0005,00.0006,00.0007,00.0006,00.0006,00.0010,00.0014,00.0017,00.0020,00.0019,00.0020,00.0024,00.0027,00.0026,00.0026,00.0022,00.0021
00.2242,00.2171,00.2125,00.2058,00.1966,00.1858,00.1751,00.1663,00.1571,00.1450,00.1360,00.1300,00.1242,00.1168,00.1121,00.1106,00.1081,00.1050,00.1012,00.0970,00.0945,00.0940,00.0933,00.0917,00.0896,00.0872,00.0849,00.0814,00.0770,00.0737,00.0704,00.0668,00.0631,00.0602,00.0574,00.0557,00.0549,00.0533,00.0519,00.0498,00.0480,00.0459,00.0435,00.0424,00.0417,00.0401,00.0379,00.0365,00.0365,00.0363,00.0354,00.0344,00.0339,00.0326,00.0304,00.0284,00.0273,00.0261,00.0250,00.0237,00.0219,00.0195,00.0158,00.0135,00.0115,00.0110,00.0098,00.0073,00.0057,00.0040,00.0035,00.0034,00.0031,00.0030,00.0030,00.0030,00.0028,00.0032,00.0035,00.0035,00.0036,00.0035,00.0034,00.0031,00.0031,00.0031,00.0030,00.0027,00.0026,00.0029
00.1533,00.1437,00.1372,00.1311,00.1287,00.1272,00.1262,00.1246,00.1231,00.1208,00.1197,00.1199,00.1187,00.1165,00.1146,00.1141,00.1131,00.1116,00.1103,00.1085,00.1070,00.1052,00.1028,00.1023,00.1031,00.1022,00.1017,00.1010,00.0988,00.0949,00.0912,00.0887,00.0852,00.0808,00.0777,00.0770,00.0767,00.0747,00.0727,00.0715,00.0700,00.0684,00.0665,00.0642,00.0628,00.0616,00.0595,00.0582,00.0569,00.0555,00.0550,00.0543,00.0527,00.0513,00.0497,00.0481,00.0468,00.0468,00.0478,00.0472,00.0459,00.0435,00.0412,00.0401,00.0398,00.0394,00.0383,00.0368,00.0361,00.0354,00.0363,00.0360,00.0362,00.0379,00.0402,00.0401,00.0392,00.0387,00.0389,00.0391,00.0397,00.0397,00.0397,00.0397,00.0405,00.0407,00.0389,00.0370,00.0349,00.0327
00.1221,00.1161,00.1112,00.1072,00.1052,00.1046,00.1069,00.1088,00.1097,00.1089,00.1064,00.1041,00.1035,00.1023,00.1008,00.0999,00.0992,00.0983,00.0976,00.0977,00.0963,00.0929,00.0930,00.0984,00.1000,00.0993,00.0999,00.1003,00.0997,00.0977,00.0953,00.0942,00.0933,00.0887,00.0845,00.0832,00.0814,00.0806,00.0801,00.0800,00.0798,00.0798,00.0792,00.0782,00.0779,00.0778,00.0772,00.0752,00.0723,00.0701,00.0689,00.0685,00.0681,00.0667,00.0658,00.0649,00.0612,00.0563,00.0518,00.0489,00.0472,00.0473,00.0445,00.0412,00.0393,00.0383,00.0394,00.0391,00.0374,00.0340,00.0315,00.0308,00.0297,00.0279,00.0244,00.0229,00.0213,00.0184,00.0167,00.0154,00.0136,00.0124,00.0114,00.0104,00.0080,00.0066,00.0050,00.0030,00.0022,00.0018
00.1116,00.1084,00.1048,00.1001,00.0965,00.0953,00.0985,00.0987,00.0965,00.0938,00.0895,00.0878,00.0877,00.0872,00.0835,00.0799,00.0770,00.0735,00.0705,00.0699,00.0683,00.0650,00.0640,00.0647,00.0630,00.0600,00.0578,00.0574,00.0563,00.0547,00.0537,00.0537,00.0523,00.0489,00.0448,00.0425,00.0419,00.0439,00.0430,00.0421,00.0426,00.0417,00.0409,00.0398,00.0387,00.0380,00.0365,00.0347,00.0321,00.0287,00.0253,00.0239,00.0239,00.0225,00.0204,00.0198,00.0183,00.0143,00.0129,00.0124,00.0116,00.0114,00.0109,00.0096,00.0091,00.0082,00.0081,00.0075,00.0070,00.0060,00.0049,00.0044,00.0035,00.0016,00.0006,00.0004,00.0003,00.0003,00.0004,00.0006,00.0009,00.0012,00.0016,00.0018,00.0023,00.0029,00.0036,00.0037,00.0037,00.0039
00.2113,00.2063,00.2017,00.1980,00.1929,00.1853,00.1734,00.1637,00.1590,00.1549,00.1501,00.1439,00.1394,00.1386,00.1377,00.1343,00.1318,00.1292,00.1255,00.1201,00.1168,00.1135,00.1052,00.0881,00.0768,00.0745,00.0731,00.0682,00.0627,00.0570,00.0526,00.0485,00.0466,00.0463,00.0441,00.0404,00.0360,00.0311,00.0292,00.0257,00.0204,00.0167,00.0136,00.0111,00.0081,00.0050,00.0037,00.0031,00.0024,00.0011,00.0002,00.0002,00.0003,00.0002,00.0003,00.0008,00.0010,00.0011,00.0014,00.0015,00.0018,00.0024,00.0030,00.0032,00.0037,00.0044,00.0054,00.0063,00.0070,00.0077,00.0088,00.0105,00.0123,00.0136,00.0147,00.0159,00.0162,00.0155,00.0150,00.0150,00.0143,00.0138,00.0128,00.0116,00.0105,00.0098,00.0090,00.0071,00.0047,00.0030
00.1617,00.1570,00.1537,00.1506,00.1462,00.1411,00.1322,00.1251,00.1192,00.1138,00.1075,00.0992,00.0916,00.0866,00.0844,00.0812,00.0766,00.0721,00.0670,00.0597,00.0522,00.0477,00.0421,00.0362,00.0361,00.0373,00.0383,00.0374,00.0368,00.0355,00.0346,00.0335,00.0322,00.0311,00.0300,00.0286,00.0270,00.0270,00.0299,00.0309,00.0319,00.0328,00.0329,00.0323,00.0313,00.0311,00.0311,00.0307,00.0300,00.0291,00.0285,00.0296,00.0305,00.0301,00.0283,00.0250,00.0227,00.0215,00.0197,00.0180,00.0163,00.0141,00.0139,00.0147,00.0142,00.0139,00.0131,00.0131,00.0132,00.0133,00.0132,00.0123,00.0112,00.0090,00.0069,00.0050,00.0041,00.0036,00.0029,00.0021,00.0016,00.0009,00.0009,00.0008,00.0005,00.0002,00.0002,00.0002,00.0001,00.0001
00.1005,00.0991,00.0980,00.0964,00.0935,00.0901,00.0863,00.0816,00.0777,00.0748,00.0730,00.0708,00.0653,00.0599,00.0576,00.0557,00.0536,00.0525,00.0523,00.0508,00.0477,00.0465,00.0457,00.0392,00.0333,00.0303,00.0265,00.0242,00.0230,00.0220,00.0201,00.0191,00.0185,00.0185,00.0192,00.0191,00.0180,00.0148,00.0126,00.0126,00.0118,00.0116,00.0109,00.0106,00.0105,00.0094,00.0084,00.0083,00.0085,00.0091,00.0093,00.0065,00.0048,00.0045,00.0041,00.0031,00.0026,00.0025,00.0021,00.0019,00.0020,00.0023,00.0024,00.0023,00.0021,00.0018,00.0015,00.0012,00.0009,00.0007,00.0005,00.0004,00.0003,00.0002,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0001
00.0842,00.0853,00.0893,00.0916,00.0905,00.0886,00.0868,00.0843,00.0808,00.0771,00.0758,00.0748,00.0718,00.0668,00.0634,00.0607,00.0593,00.0585,00.0574,00.0557,00.0529,00.0514,00.0504,00.0479,00.0446,00.0409,00.0379,00.0362,00.0351,00.0337,00.0317,00.0301,00.0291,00.0280,00.0271,00.0261,00.0254,00.0233,00.0196,00.0174,00.0147,00.0112,00.0092,00.0084,00.0079,00.0069,00.0055,00.0049,00.0046,00.0046,00.0045,00.0029,00.0018,00.0016,00.0014,00.0008,00.0005,00.0003,00.0002,00.0002,00.0002,00.0002,00.0002,00.0001,00.0001,00.0001,00.0002,00.0004,00.0005,00.0008,00.0011,00.0012,00.0014,00.0014,00.0016,00.0017,00.0016,00.0016,00.0015,00.0013,00.0011,00.0012,00.0011,00.0009,00.0008,00.0007,00.0010,00.0015,00.0023,00.0028
