0.4553,0.4431,0.4284,0.4109,0.3934,0.3699,0.3510,0.3320,0.3144,0.3022,0.2909,0.2767,0.2575,0.2392,0.2267,0.2156,0.2025,0.1896,0.1780,0.1654,0.1540,0.1406,0.1292,0.1181,0.1073,0.0891,0.0790,0.0731,0.0658,0.0562,0.0513,0.0481,0.0436,0.0391,0.0352,0.0294,0.0263,0.0254,0.0237,0.0231,0.0222,0.0211,0.0199,0.0189,0.0179,0.0169,0.0160,0.0145,0.0127,0.0113,0.0102,0.0089,0.0078,0.0071,0.0066,0.0060,0.0050,0.0042,0.0036,0.0034,0.0036,0.0035,0.0032,0.0032,0.0032,0.0028,0.0025,0.0025,0.0020,0.0021,0.0020,0.0018,0.0019,0.0022,0.0024,0.0021,0.0020,0.0016,0.0018,0.0015,0.0013,0.0007,0.0009,0.0010,0.0006,0.0008,0.0011,0.0005,0.0005,0.0003
0.4948,0.4861,0.4770,0.4627,0.4422,0.4215,0.4006,0.3769,0.3624,0.3419,0.3301,0.3132,0.2943,0.2729,0.2505,0.2298,0.2031,0.1840,0.1610,0.1390,0.1201,0.1078,0.0949,0.0836,0.0751,0.0702,0.0657,0.0622,0.0589,0.0554,0.0507,0.0479,0.0462,0.0436,0.0405,0.0373,0.0353,0.0340,0.0331,0.0324,0.0326,0.0321,0.0314,0.0309,0.0295,0.0268,0.0260,0.0240,0.0229,0.0217,0.0193,0.0156,0.0144,0.0138,0.0129,0.0123,0.0121,0.0110,0.0109,0.0103,0.0098,0.0099,0.0095,0.0090,0.0086,0.0092,0.0098,0.0096,0.0096,0.0097,0.0092,0.0094,0.0094,0.0083,0.0075,0.0072,0.0072,0.0070,0.0073,0.0078,0.0079,0.0078,0.0081,0.0079,0.0081,0.0094,0.0096,0.0093,0.0091,0.0093
0.4419,0.4260,0.4000,0.3705,0.3440,0.3180,0.2951,0.2708,0.2636,0.2671,0.2656,0.2601,0.2524,0.2434,0.2323,0.2219,0.2085,0.1977,0.1874,0.1763,0.1628,0.1533,0.1475,0.1359,0.1261,0.1179,0.1057,0.0951,0.0895,0.0812,0.0747,0.0719,0.0683,0.0657,0.0624,0.0602,0.0582,0.0573,0.0564,0.0555,0.0539,0.0530,0.0524,0.0513,0.0500,0.0476,0.0463,0.0439,0.0419,0.0402,0.0382,0.0363,0.0339,0.0325,0.0309,0.0298,0.0289,0.0276,0.0265,0.0256,0.0247,0.0241,0.0233,0.0231,0.0233,0.0234,0.0233,0.0235,0.0246,0.0246,0.0236,0.0216,0.0193,0.0183,0.0183,0.0181,0.0178,0.0171,0.0167,0.0171,0.0167,0.0159,0.0149,0.0145,0.0158,0.0149,0.0159,0.0179,0.0167,0.0156
0.1864,0.1839,0.1752,0.1602,0.1496,0.1492,0.1357,0.1188,0.1043,0.0888,0.0808,0.0712,0.0696,0.0813,0.0761,0.0798,0.0883,0.0928,0.0948,0.0985,0.1007,0.1003,0.0968,0.0971,0.0965,0.0935,0.0904,0.0878,0.0848,0.0797,0.0758,0.0746,0.0743,0.0746,0.0742,0.0747,0.0743,0.0731,0.0730,0.0720,0.0699,0.0701,0.0696,0.0687,0.0683,0.0670,0.0661,0.0656,0.0640,0.0631,0.0628,0.0619,0.0607,0.0599,0.0594,0.0590,0.0586,0.0574,0.0562,0.0550,0.0540,0.0538,0.0530,0.0525,0.0512,0.0503,0.0498,0.0493,0.0489,0.0479,0.0471,0.0462,0.0455,0.0450,0.0447,0.0434,0.0430,0.0408,0.0407,0.0403,0.0396,0.0395,0.0385,0.0381,0.0370,0.0365,0.0364,0.0374,0.0368,0.0365
0.0871,0.0823,0.0828,0.0784,0.0766,0.0742,0.0719,0.0692,0.0648,0.0607,0.0598,0.0620,0.0651,0.0686,0.0671,0.0637,0.0629,0.0618,0.0617,0.0622,0.0650,0.0648,0.0629,0.0610,0.0597,0.0603,0.0599,0.0604,0.0612,0.0597,0.0587,0.0571,0.0556,0.0547,0.0548,0.0549,0.0545,0.0542,0.0526,0.0518,0.0503,0.0504,0.0500,0.0490,0.0475,0.0466,0.0458,0.0454,0.0446,0.0441,0.0444,0.0443,0.0439,0.0430,0.0427,0.0423,0.0423,0.0413,0.0405,0.0394,0.0380,0.0372,0.0369,0.0364,0.0348,0.0339,0.0331,0.0327,0.0322,0.0317,0.0297,0.0291,0.0295,0.0287,0.0283,0.0266,0.0262,0.0256,0.0242,0.0246,0.0245,0.0239,0.0229,0.0212,0.0210,0.0203,0.0207,0.0204,0.0203,0.0203
0.0774,0.0714,0.0675,0.0640,0.0616,0.0626,0.0616,0.0603,0.0545,0.0520,0.0487,0.0493,0.0496,0.0513,0.0520,0.0506,0.0507,0.0502,0.0503,0.0504,0.0498,0.0477,0.0454,0.0460,0.0465,0.0469,0.0471,0.0469,0.0466,0.0461,0.0447,0.0432,0.0419,0.0415,0.0393,0.0374,0.0363,0.0363,0.0345,0.0334,0.0321,0.0330,0.0306,0.0286,0.0304,0.0290,0.0275,0.0267,0.0259,0.0241,0.0228,0.0224,0.0218,0.0212,0.0201,0.0200,0.0194,0.0186,0.0178,0.0174,0.0171,0.0159,0.0153,0.0149,0.0147,0.0137,0.0138,0.0140,0.0141,0.0142,0.0127,0.0121,0.0120,0.0117,0.0114,0.0113,0.0119,0.0120,0.0115,0.0114,0.0111,0.0111,0.0113,0.0107,0.0108,0.0110,0.0118,0.0113,0.0108,0.0105
0.1586,0.1512,0.1462,0.1438,0.1378,0.1331,0.1304,0.1265,0.1224,0.1189,0.1126,0.1048,0.0996,0.0951,0.0922,0.0880,0.0833,0.0799,0.0782,0.0751,0.0728,0.0706,0.0679,0.0645,0.0633,0.0604,0.0588,0.0567,0.0563,0.0553,0.0548,0.0535,0.0520,0.0512,0.0490,0.0466,0.0443,0.0401,0.0334,0.0306,0.0284,0.0282,0.0271,0.0261,0.0247,0.0244,0.0239,0.0224,0.0220,0.0217,0.0215,0.0209,0.0195,0.0185,0.0169,0.0156,0.0147,0.0141,0.0135,0.0126,0.0117,0.0112,0.0107,0.0099,0.0097,0.0092,0.0091,0.0088,0.0086,0.0082,0.0079,0.0077,0.0078,0.0074,0.0065,0.0064,0.0065,0.0066,0.0067,0.0069,0.0073,0.0077,0.0080,0.0079,0.0079,0.0080,0.0088,0.0086,0.0085,0.0090
0.1734,0.1654,0.1568,0.1518,0.1466,0.1408,0.1354,0.1318,0.1279,0.1251,0.1221,0.1172,0.1159,0.1121,0.1090,0.1049,0.1021,0.0993,0.0968,0.0960,0.0929,0.0891,0.0870,0.0845,0.0831,0.0826,0.0805,0.0792,0.0762,0.0718,0.0695,0.0681,0.0652,0.0632,0.0615,0.0605,0.0589,0.0564,0.0551,0.0523,0.0501,0.0467,0.0428,0.0409,0.0390,0.0384,0.0372,0.0351,0.0331,0.0312,0.0304,0.0299,0.0278,0.0267,0.0253,0.0241,0.0233,0.0221,0.0212,0.0210,0.0206,0.0193,0.0192,0.0185,0.0174,0.0163,0.0159,0.0149,0.0141,0.0135,0.0135,0.0133,0.0131,0.0132,0.0130,0.0126,0.0117,0.0110,0.0112,0.0104,0.0109,0.0113,0.0109,0.0111,0.0113,0.0118,0.0122,0.0125,0.0136,0.0148
0.1427,0.1403,0.1361,0.1331,0.1295,0.1266,0.1241,0.1224,0.1220,0.1215,0.1168,0.1127,0.1098,0.1084,0.1074,0.1044,0.1021,0.0986,0.0975,0.0949,0.0926,0.0913,0.0902,0.0886,0.0836,0.0791,0.0759,0.0730,0.0634,0.0586,0.0568,0.0552,0.0536,0.0526,0.0522,0.0518,0.0519,0.0504,0.0504,0.0492,0.0473,0.0475,0.0468,0.0460,0.0449,0.0444,0.0426,0.0415,0.0394,0.0390,0.0388,0.0381,0.0370,0.0360,0.0356,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0169,0.0160,0.0157,0.0160,0.0164,0.0155,0.0161
0.1114,0.1110,0.1102,0.1084,0.1065,0.1022,0.0975,0.0926,0.0908,0.0904,0.0901,0.0892,0.0866,0.0850,0.0811,0.0791,0.0768,0.0722,0.0672,0.0622,0.0593,0.0582,0.0543,0.0513,0.0487,0.0469,0.0466,0.0468,0.0468,0.0469,0.0420,0.0430,0.0428,0.0403,0.0403,0.0412,0.0415,0.0411,0.0404,0.0394,0.0378,0.0372,0.0368,0.0387,0.0389,0.0386,0.0374,0.0370,0.0368,0.0365,0.0364,0.0372,0.0366,0.0365,0.0351,0.0351,0.0339,0.0338,0.0343,0.0344,0.0331,0.0322,0.0316,0.0325,0.0321,0.0312,0.0311,0.0310,0.0287,0.0290,0.0293,0.0275,0.0271,0.0272,0.0261,0.0249,0.0258,0.0257,0.0239,0.0237,0.0240,0.0235,0.0224,0.0219,0.0214,0.0216,0.0213,0.0209,0.0201,0.0203
