0.4774, 0.4734, 0.4696, 0.4650, 0.4617, 0.4568, 0.4505, 0.4441, 0.4350, 0.4299, 0.4262, 0.4227, 0.4193, 0.4116, 0.4084, 0.3968, 0.3844, 0.3752, 0.3565, 0.3394, 0.3242, 0.3061, 0.2849, 0.2561, 0.2147, 0.1845, 0.1579, 0.1367, 0.1153, 0.0975, 0.0838, 0.0716, 0.0624, 0.0535, 0.0453, 0.0434, 0.0391, 0.0313, 0.0283, 0.0297, 0.0280, 0.0259, 0.0252, 0.0241, 0.0249, 0.0262, 0.0262, 0.0266, 0.0262, 0.0252, 0.0234, 0.0209, 0.0181, 0.0149, 0.0144, 0.0145, 0.0150, 0.0170, 0.0185, 0.0173, 0.0165, 0.0172, 0.0157, 0.0153, 0.0136, 0.0129, 0.0116, 0.0126, 0.0147, 0.0154, 0.0141, 0.0138, 0.0133, 0.0122, 0.0109, 0.0099, 0.0101, 0.0102, 0.0087, 0.0088, 0.0084, 0.0086, 0.0091, 0.0099, 0.0114, 0.0124, 0.0117, 0.0117, 0.0114, 0.0115
0.4824, 0.4796, 0.4773, 0.4745, 0.4682, 0.4616, 0.4565, 0.4504, 0.4440, 0.4318, 0.4204, 0.4069, 0.3908, 0.3705, 0.3517, 0.3336, 0.3167, 0.2972, 0.2727, 0.2443, 0.2188, 0.1972, 0.1753, 0.1500, 0.1218, 0.1042, 0.0907, 0.0802, 0.0700, 0.0621, 0.0561, 0.0508, 0.0461, 0.0425, 0.0391, 0.0386, 0.0351, 0.0285, 0.0234, 0.0213, 0.0209, 0.0207, 0.0201, 0.0192, 0.0193, 0.0201, 0.0206, 0.0211, 0.0216, 0.0214, 0.0205, 0.0195, 0.0188, 0.0185, 0.0192, 0.0196, 0.0201, 0.0205, 0.0207, 0.0195, 0.0181, 0.0184, 0.0184, 0.0185, 0.0183, 0.0182, 0.0175, 0.0172, 0.0179, 0.0190, 0.0182, 0.0174, 0.0164, 0.0160, 0.0158, 0.0158, 0.0159, 0.0161, 0.0157, 0.0158, 0.0152, 0.0147, 0.0140, 0.0135, 0.0134, 0.0124, 0.0109, 0.0093, 0.0080, 0.0071
0.3084, 0.3055, 0.3025, 0.3004, 0.2978, 0.2851, 0.2756, 0.2688, 0.2646, 0.2493, 0.2351, 0.2209, 0.2053, 0.1927, 0.1792, 0.1662, 0.1588, 0.1508, 0.1435, 0.1364, 0.1298, 0.1225, 0.1157, 0.1102, 0.1051, 0.0987, 0.0918, 0.0870, 0.0831, 0.0788, 0.0744, 0.0702, 0.0662, 0.0615, 0.0586, 0.0572, 0.0536, 0.0502, 0.0482, 0.0469, 0.0467, 0.0447, 0.0434, 0.0429, 0.0422, 0.0415, 0.0406, 0.0389, 0.0373, 0.0363, 0.0340, 0.0314, 0.0297, 0.0287, 0.0279, 0.0273, 0.0264, 0.0257, 0.0251, 0.0244, 0.0232, 0.0230, 0.0225, 0.0217, 0.0208, 0.0199, 0.0181, 0.0173, 0.0168, 0.0169, 0.0171, 0.0161, 0.0148, 0.0133, 0.0115, 0.0101, 0.0088, 0.0073, 0.0065, 0.0063, 0.0056, 0.0049, 0.0043, 0.0036, 0.0031, 0.0030, 0.0030, 0.0031, 0.0031, 0.0030
0.2142, 0.2091, 0.2067, 0.2049, 0.2028, 0.1995, 0.1974, 0.1946, 0.1897, 0.1852, 0.1790, 0.1741, 0.1672, 0.1615, 0.1585, 0.1542, 0.1504, 0.1468, 0.1420, 0.1377, 0.1314, 0.1257, 0.1210, 0.1167, 0.1111, 0.1026, 0.0928, 0.0864, 0.0820, 0.0785, 0.0754, 0.0724, 0.0694, 0.0660, 0.0634, 0.0609, 0.0582, 0.0550, 0.0531, 0.0517, 0.0510, 0.0497, 0.0489, 0.0477, 0.0465, 0.0456, 0.0448, 0.0435, 0.0423, 0.0413, 0.0397, 0.0386, 0.0380, 0.0373, 0.0368, 0.0364, 0.0360, 0.0359, 0.0357, 0.0350, 0.0343, 0.0334, 0.0332, 0.0329, 0.0330, 0.0325, 0.0318, 0.0313, 0.0311, 0.0312, 0.0312, 0.0310, 0.0307, 0.0302, 0.0296, 0.0291, 0.0291, 0.0288, 0.0289, 0.0293, 0.0294, 0.0297, 0.0289, 0.0279, 0.0278, 0.0273, 0.0260, 0.0248, 0.0245, 0.0244
0.1433, 0.1389, 0.1365, 0.1368, 0.1366, 0.1360, 0.1355, 0.1355, 0.1314, 0.1281, 0.1231, 0.1198, 0.1165, 0.1147, 0.1137, 0.1106, 0.1077, 0.1048, 0.1019, 0.0975, 0.0944, 0.0920, 0.0898, 0.0867, 0.0810, 0.0779, 0.0733, 0.0702, 0.0678, 0.0662, 0.0636, 0.0605, 0.0552, 0.0495, 0.0487, 0.0474, 0.0451, 0.0436, 0.0418, 0.0399, 0.0400, 0.0401, 0.0395, 0.0389, 0.0381, 0.0371, 0.0366, 0.0367, 0.0357, 0.0342, 0.0335, 0.0323, 0.0312, 0.0304, 0.0298, 0.0288, 0.0275, 0.0267, 0.0261, 0.0251, 0.0243, 0.0234, 0.0224, 0.0216, 0.0206, 0.0196, 0.0191, 0.0187, 0.0187, 0.0191, 0.0190, 0.0192, 0.0191, 0.0193, 0.0194, 0.0189, 0.0183, 0.0174, 0.0154, 0.0142, 0.0133, 0.0129, 0.0124, 0.0120, 0.0117, 0.0114, 0.0110, 0.0107, 0.0104, 0.0103
0.1620, 0.1596, 0.1568, 0.1559, 0.1542, 0.1487, 0.1433, 0.1420, 0.1414, 0.1401, 0.1351, 0.1288, 0.1285, 0.1282, 0.1256, 0.1214, 0.1205, 0.1210, 0.1186, 0.1164, 0.1146, 0.1124, 0.1097, 0.1074, 0.1028, 0.0981, 0.0938, 0.0894, 0.0877, 0.0851, 0.0815, 0.0758, 0.0704, 0.0660, 0.0625, 0.0616, 0.0620, 0.0603, 0.0577, 0.0549, 0.0524, 0.0490, 0.0470, 0.0457, 0.0448, 0.0438, 0.0418, 0.0408, 0.0401, 0.0386, 0.0366, 0.0354, 0.0341, 0.0342, 0.0336, 0.0329, 0.0318, 0.0304, 0.0297, 0.0290, 0.0284, 0.0280, 0.0269, 0.0271, 0.0291, 0.0285, 0.0258, 0.0234, 0.0219, 0.0208, 0.0189, 0.0172, 0.0161, 0.0151, 0.0145, 0.0140, 0.0131, 0.0111, 0.0109, 0.0103, 0.0095, 0.0091, 0.0086, 0.0079, 0.0074, 0.0070, 0.0067, 0.0063, 0.0058, 0.0052
0.2199, 0.2205, 0.2182, 0.2161, 0.2141, 0.2116, 0.2075, 0.2044, 0.2022, 0.2004, 0.1965, 0.1881, 0.1814, 0.1763, 0.1725, 0.1678, 0.1619, 0.1546, 0.1494, 0.1417, 0.1346, 0.1263, 0.1179, 0.1088, 0.1014, 0.0952, 0.0880, 0.0753, 0.0657, 0.0549, 0.0490, 0.0477, 0.0470, 0.0451, 0.0412, 0.0378, 0.0336, 0.0311, 0.0296, 0.0283, 0.0273, 0.0258, 0.0244, 0.0232, 0.0230, 0.0238, 0.0239, 0.0233, 0.0223, 0.0222, 0.0215, 0.0204, 0.0194, 0.0191, 0.0192, 0.0184, 0.0170, 0.0160, 0.0155, 0.0150, 0.0147, 0.0145, 0.0135, 0.0125, 0.0116, 0.0109, 0.0099, 0.0092, 0.0086, 0.0079, 0.0071, 0.0065, 0.0059, 0.0055, 0.0053, 0.0053, 0.0050, 0.0042, 0.0038, 0.0038, 0.0034, 0.0032, 0.0031, 0.0030, 0.0028, 0.0029, 0.0031, 0.0033, 0.0035, 0.0032
0.2072, 0.2031, 0.2025, 0.2009, 0.1979, 0.1961, 0.1948, 0.1927, 0.1864, 0.1819, 0.1753, 0.1724, 0.1674, 0.1589, 0.1537, 0.1498, 0.1380, 0.1220, 0.1137, 0.1059, 0.0976, 0.0888, 0.0832, 0.0752, 0.0703, 0.0669, 0.0636, 0.0613, 0.0590, 0.0558, 0.0540, 0.0525, 0.0513, 0.0497, 0.0480, 0.0463, 0.0453, 0.0449, 0.0441, 0.0430, 0.0426, 0.0413, 0.0394, 0.0383, 0.0376, 0.0363, 0.0354, 0.0348, 0.0336, 0.0329, 0.0319, 0.0311, 0.0310, 0.0310, 0.0308, 0.0302, 0.0298, 0.0295, 0.0293, 0.0285, 0.0291, 0.0292, 0.0286, 0.0281, 0.0278, 0.0273, 0.0262, 0.0245, 0.0232, 0.0224, 0.0217, 0.0204, 0.0193, 0.0176, 0.0172, 0.0165, 0.0154, 0.0150, 0.0149, 0.0146, 0.0150, 0.0145, 0.0132, 0.0120, 0.0106, 0.0098, 0.0090, 0.0082, 0.0076, 0.0069
0.1295, 0.1272, 0.1246, 0.1228, 0.1195, 0.1171, 0.1157, 0.1133, 0.1094, 0.1049, 0.1000, 0.0947, 0.0888, 0.0846, 0.0815, 0.0773, 0.0721, 0.0675, 0.0644, 0.0606, 0.0587, 0.0558, 0.0547, 0.0520, 0.0489, 0.0465, 0.0450, 0.0430, 0.0398, 0.0390, 0.0389, 0.0381, 0.0376, 0.0373, 0.0344, 0.0319, 0.0341, 0.0335, 0.0314, 0.0289, 0.0276, 0.0261, 0.0242, 0.0230, 0.0226, 0.0226, 0.0224, 0.0214, 0.0207, 0.0209, 0.0205, 0.0195, 0.0186, 0.0181, 0.0171, 0.0156, 0.0145, 0.0139, 0.0128, 0.0116, 0.0100, 0.0081, 0.0063, 0.0054, 0.0049, 0.0041, 0.0030, 0.0014, 0.0004, 0.0003, 0.0001, 0.0000, 0.0001, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000
0.0860, 0.0860, 0.0885, 0.0874, 0.0862, 0.0852, 0.0835, 0.0804, 0.0773, 0.0721, 0.0687, 0.0670, 0.0642, 0.0608, 0.0582, 0.0544, 0.0502, 0.0460, 0.0418, 0.0380, 0.0351, 0.0322, 0.0301, 0.0280, 0.0253, 0.0232, 0.0219, 0.0213, 0.0184, 0.0158, 0.0155, 0.0160, 0.0149, 0.0139, 0.0128, 0.0114, 0.0104, 0.0101, 0.0097, 0.0091, 0.0089, 0.0082, 0.0072, 0.0064, 0.0059, 0.0058, 0.0056, 0.0046, 0.0039, 0.0035, 0.0032, 0.0029, 0.0025, 0.0020, 0.0017, 0.0012, 0.0011, 0.0008, 0.0004, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0002, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0007, 0.0010, 0.0010, 0.0008, 0.0006, 0.0008, 0.0014, 0.0020, 0.0019, 0.0019, 0.0020
