 0.4856, 0.4826, 0.4838, 0.4845, 0.4819, 0.4798, 0.4758, 0.4756, 0.4694, 0.4583, 0.4386, 0.4183, 0.3921, 0.3740, 0.3435, 0.2903, 0.2323, 0.1978, 0.1849, 0.1722, 0.1583, 0.1405, 0.1274, 0.1173, 0.1084, 0.0985, 0.0894, 0.0834, 0.0775, 0.0714, 0.0635, 0.0467, 0.0366, 0.0277, 0.0202, 0.0128, 0.0063, 0.0042, 0.0024, 0.0013, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3936, 0.3926, 0.3853, 0.3776, 0.3745, 0.3725, 0.3732, 0.3772, 0.3764, 0.3752, 0.3690, 0.3659, 0.3589, 0.3512, 0.3443, 0.3315, 0.3062, 0.2758, 0.2396, 0.2047, 0.1842, 0.1739, 0.1657, 0.1554, 0.1423, 0.1326, 0.1207, 0.1073, 0.0893, 0.0754, 0.0610, 0.0443, 0.0318, 0.0195, 0.0135, 0.0085, 0.0039, 0.0016, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2836, 0.2883, 0.2919, 0.2923, 0.2937, 0.2931, 0.2939, 0.2927, 0.2928, 0.2927, 0.2911, 0.2909, 0.2889, 0.2838, 0.2750, 0.2678, 0.2563, 0.2371, 0.2060, 0.1750, 0.1485, 0.1389, 0.1303, 0.1233, 0.1143, 0.1077, 0.1006, 0.0886, 0.0766, 0.0562, 0.0336, 0.0261, 0.0183, 0.0072, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2188, 0.2163, 0.2139, 0.2101, 0.2055, 0.2021, 0.2015, 0.1999, 0.1979, 0.1956, 0.1932, 0.1907, 0.1894, 0.1877, 0.1849, 0.1830, 0.1797, 0.1767, 0.1720, 0.1673, 0.1626, 0.1591, 0.1562, 0.1519, 0.1457, 0.1346, 0.1157, 0.0921, 0.0676, 0.0429, 0.0262, 0.0161, 0.0109, 0.0039, 0.0004, 0.0004, 0.0006, 0.0007, 0.0006, 0.0005, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1689, 0.1646, 0.1607, 0.1572, 0.1540, 0.1530, 0.1530, 0.1506, 0.1469, 0.1451, 0.1433, 0.1394, 0.1369, 0.1327, 0.1279, 0.1237, 0.1137, 0.1039, 0.0968, 0.0903, 0.0843, 0.0768, 0.0705, 0.0634, 0.0557, 0.0370, 0.0139, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1560, 0.1571, 0.1571, 0.1546, 0.1541, 0.1569, 0.1584, 0.1567, 0.1570, 0.1565, 0.1539, 0.1508, 0.1493, 0.1451, 0.1380, 0.1303, 0.1276, 0.1218, 0.1111, 0.0945, 0.0723, 0.0536, 0.0317, 0.0151, 0.0042, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019, 0.0019, 0.0017, 0.0017, 0.0017, 0.0015, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2316, 0.2183, 0.2094, 0.2051, 0.2031, 0.2031, 0.1970, 0.1927, 0.1891, 0.1811, 0.1714, 0.1637, 0.1585, 0.1512, 0.1423, 0.1347, 0.1241, 0.1115, 0.0988, 0.0878, 0.0720, 0.0538, 0.0316, 0.0179, 0.0094, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2348, 0.2239, 0.2169, 0.2132, 0.2043, 0.1918, 0.1783, 0.1661, 0.1524, 0.1378, 0.1286, 0.1208, 0.1093, 0.0975, 0.0826, 0.0706, 0.0602, 0.0493, 0.0397, 0.0320, 0.0218, 0.0143, 0.0056, 0.0019, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1203, 0.1169, 0.1123, 0.1081, 0.1008, 0.0944, 0.0889, 0.0823, 0.0757, 0.0699, 0.0654, 0.0587, 0.0520, 0.0463, 0.0389, 0.0308, 0.0238, 0.0186, 0.0139, 0.0113, 0.0088, 0.0064, 0.0044, 0.0022, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0713, 0.0706, 0.0702, 0.0683, 0.0637, 0.0580, 0.0547, 0.0522, 0.0510, 0.0505, 0.0495, 0.0482, 0.0456, 0.0424, 0.0386, 0.0333, 0.0271, 0.0208, 0.0156, 0.0108, 0.0087, 0.0073, 0.0057, 0.0046, 0.0036, 0.0033, 0.0031, 0.0027, 0.0021, 0.0012, 0.0006, 0.0004, 0.0003, 0.0004, 0.0004, 0.0004, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
