 0.3352, 0.3310, 0.3270, 0.3222, 0.3172, 0.3140, 0.3038, 0.2948, 0.2894, 0.2845, 0.2702, 0.2547, 0.2363, 0.2171, 0.1993, 0.1708, 0.1552, 0.1448, 0.1367, 0.1326, 0.1307, 0.1292, 0.1262, 0.1234, 0.1201, 0.1162, 0.1107, 0.1022, 0.0909, 0.0836, 0.0731, 0.0606, 0.0437, 0.0347, 0.0307, 0.0245, 0.0179, 0.0117, 0.0083, 0.0054, 0.0035, 0.0024, 0.0006, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3606, 0.3534, 0.3491, 0.3472, 0.3443, 0.3397, 0.3343, 0.3219, 0.3066, 0.2943, 0.2724, 0.2423, 0.2159, 0.1896, 0.1795, 0.1735, 0.1693, 0.1640, 0.1587, 0.1541, 0.1499, 0.1456, 0.1394, 0.1330, 0.1285, 0.1233, 0.1177, 0.1119, 0.1051, 0.0995, 0.0911, 0.0817, 0.0700, 0.0602, 0.0516, 0.0428, 0.0340, 0.0260, 0.0209, 0.0119, 0.0020, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3220, 0.3183, 0.3146, 0.3132, 0.3111, 0.3048, 0.2994, 0.2928, 0.2816, 0.2721, 0.2565, 0.2347, 0.2072, 0.1837, 0.1663, 0.1497, 0.1428, 0.1395, 0.1341, 0.1294, 0.1266, 0.1234, 0.1205, 0.1162, 0.1133, 0.1099, 0.1050, 0.1019, 0.0972, 0.0888, 0.0788, 0.0712, 0.0666, 0.0634, 0.0599, 0.0564, 0.0521, 0.0444, 0.0345, 0.0279, 0.0208, 0.0147, 0.0103, 0.0039, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2239, 0.2231, 0.2219, 0.2179, 0.2152, 0.2147, 0.2127, 0.2102, 0.2069, 0.2047, 0.2031, 0.1965, 0.1879, 0.1843, 0.1825, 0.1795, 0.1770, 0.1752, 0.1699, 0.1658, 0.1644, 0.1587, 0.1507, 0.1411, 0.1342, 0.1276, 0.1146, 0.1018, 0.0892, 0.0746, 0.0631, 0.0570, 0.0475, 0.0343, 0.0249, 0.0201, 0.0159, 0.0133, 0.0110, 0.0104, 0.0071, 0.0042, 0.0030, 0.0022, 0.0015, 0.0011, 0.0010, 0.0010, 0.0008, 0.0008, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0006, 0.0005, 0.0005, 0.0006, 0.0007, 0.0007, 0.0008, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006
 0.1720, 0.1725, 0.1713, 0.1678, 0.1645, 0.1620, 0.1594, 0.1565, 0.1524, 0.1481, 0.1472, 0.1471, 0.1418, 0.1354, 0.1312, 0.1276, 0.1234, 0.1194, 0.1154, 0.1031, 0.0860, 0.0752, 0.0671, 0.0539, 0.0274, 0.0100, 0.0063, 0.0063, 0.0053, 0.0032, 0.0016, 0.0010, 0.0008, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1727, 0.1745, 0.1789, 0.1816, 0.1817, 0.1813, 0.1818, 0.1803, 0.1766, 0.1717, 0.1685, 0.1674, 0.1652, 0.1588, 0.1545, 0.1499, 0.1435, 0.1388, 0.1364, 0.1303, 0.1244, 0.1194, 0.1127, 0.0976, 0.0607, 0.0373, 0.0195, 0.0136, 0.0112, 0.0097, 0.0084, 0.0074, 0.0063, 0.0045, 0.0021, 0.0017, 0.0016, 0.0016, 0.0017, 0.0016, 0.0015, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0010, 0.0009, 0.0007, 0.0005, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2343, 0.2322, 0.2316, 0.2343, 0.2372, 0.2384, 0.2362, 0.2293, 0.2214, 0.2152, 0.2084, 0.2028, 0.1985, 0.1936, 0.1873, 0.1843, 0.1781, 0.1672, 0.1586, 0.1534, 0.1412, 0.1241, 0.1100, 0.1009, 0.0860, 0.0686, 0.0534, 0.0467, 0.0360, 0.0228, 0.0163, 0.0121, 0.0064, 0.0028, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2378, 0.2302, 0.2258, 0.2156, 0.2004, 0.1864, 0.1783, 0.1752, 0.1732, 0.1701, 0.1649, 0.1572, 0.1509, 0.1442, 0.1352, 0.1236, 0.1130, 0.1069, 0.1013, 0.0951, 0.0830, 0.0729, 0.0655, 0.0559, 0.0440, 0.0337, 0.0186, 0.0061, 0.0035, 0.0012, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1249, 0.1155, 0.1030, 0.0976, 0.0904, 0.0848, 0.0791, 0.0734, 0.0712, 0.0686, 0.0649, 0.0562, 0.0474, 0.0407, 0.0372, 0.0339, 0.0305, 0.0263, 0.0230, 0.0192, 0.0147, 0.0106, 0.0070, 0.0039, 0.0028, 0.0020, 0.0013, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0681, 0.0631, 0.0573, 0.0539, 0.0514, 0.0495, 0.0503, 0.0511, 0.0494, 0.0458, 0.0419, 0.0376, 0.0287, 0.0185, 0.0152, 0.0132, 0.0104, 0.0053, 0.0033, 0.0030, 0.0022, 0.0019, 0.0017, 0.0012, 0.0014, 0.0019, 0.0010, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
