0.4184, 0.4164, 0.4127, 0.4093, 0.4053, 0.3992, 0.3960, 0.3930, 0.3917, 0.3929, 0.3960, 0.3968, 0.3940, 0.3887, 0.3816, 0.3736, 0.3591, 0.3432, 0.3226, 0.2980, 0.2697, 0.2353, 0.2067, 0.1838, 0.1565, 0.1265, 0.1047, 0.0857, 0.0679, 0.0513, 0.0402, 0.0349, 0.0325, 0.0302, 0.0245, 0.0253, 0.0251, 0.0253, 0.0251, 0.0228, 0.0238, 0.0241, 0.0230, 0.0201, 0.0171, 0.0169, 0.0179, 0.0174, 0.0157, 0.0141, 0.0135, 0.0139, 0.0133, 0.0114, 0.0122, 0.0134, 0.0147, 0.0155, 0.0159, 0.0164, 0.0165, 0.0150, 0.0133, 0.0107, 0.0092, 0.0093, 0.0081, 0.0064, 0.0078, 0.0066, 0.0044, 0.0037, 0.0033, 0.0027, 0.0029, 0.0033, 0.0031, 0.0030, 0.0026, 0.0019, 0.0013, 0.0008, 0.0005, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.3616, 0.3605, 0.3602, 0.3572, 0.3531, 0.3441, 0.3299, 0.3106, 0.2876, 0.2613, 0.2383, 0.2238, 0.2152, 0.2034, 0.1878, 0.1719, 0.1556, 0.1404, 0.1241, 0.1073, 0.0885, 0.0701, 0.0596, 0.0538, 0.0481, 0.0418, 0.0394, 0.0365, 0.0330, 0.0279, 0.0254, 0.0241, 0.0235, 0.0224, 0.0195, 0.0206, 0.0207, 0.0208, 0.0202, 0.0192, 0.0186, 0.0165, 0.0135, 0.0112, 0.0098, 0.0091, 0.0088, 0.0085, 0.0079, 0.0074, 0.0071, 0.0068, 0.0064, 0.0061, 0.0059, 0.0055, 0.0053, 0.0053, 0.0053, 0.0054, 0.0052, 0.0042, 0.0034, 0.0026, 0.0021, 0.0018, 0.0015, 0.0007, 0.0008, 0.0005, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0003, 0.0004, 0.0004, 0.0005, 0.0006, 0.0007, 0.0007, 0.0006, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
0.1883, 0.1894, 0.1895, 0.1874, 0.1849, 0.1826, 0.1772, 0.1704, 0.1624, 0.1539, 0.1480, 0.1442, 0.1404, 0.1351, 0.1321, 0.1292, 0.1241, 0.1178, 0.1123, 0.1062, 0.1006, 0.0948, 0.0882, 0.0828, 0.0784, 0.0750, 0.0708, 0.0659, 0.0619, 0.0566, 0.0533, 0.0499, 0.0454, 0.0419, 0.0389, 0.0354, 0.0321, 0.0296, 0.0278, 0.0265, 0.0251, 0.0238, 0.0224, 0.0207, 0.0193, 0.0179, 0.0171, 0.0161, 0.0142, 0.0129, 0.0120, 0.0108, 0.0091, 0.0083, 0.0078, 0.0071, 0.0065, 0.0061, 0.0052, 0.0046, 0.0041, 0.0034, 0.0031, 0.0028, 0.0027, 0.0028, 0.0029, 0.0024, 0.0020, 0.0022, 0.0022, 0.0021, 0.0019, 0.0015, 0.0011, 0.0010, 0.0008, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0005, 0.0007, 0.0009, 0.0012, 0.0015, 0.0018, 0.0021, 0.0023
0.1688, 0.1667, 0.1651, 0.1637, 0.1630, 0.1626, 0.1618, 0.1602, 0.1588, 0.1571, 0.1541, 0.1502, 0.1468, 0.1439, 0.1421, 0.1386, 0.1352, 0.1305, 0.1253, 0.1194, 0.1139, 0.1071, 0.0998, 0.0945, 0.0899, 0.0854, 0.0809, 0.0771, 0.0733, 0.0699, 0.0664, 0.0624, 0.0593, 0.0554, 0.0532, 0.0504, 0.0484, 0.0470, 0.0448, 0.0438, 0.0431, 0.0420, 0.0410, 0.0407, 0.0397, 0.0375, 0.0361, 0.0352, 0.0334, 0.0331, 0.0326, 0.0325, 0.0315, 0.0308, 0.0304, 0.0299, 0.0291, 0.0281, 0.0257, 0.0237, 0.0234, 0.0243, 0.0244, 0.0238, 0.0236, 0.0230, 0.0227, 0.0223, 0.0220, 0.0217, 0.0216, 0.0217, 0.0216, 0.0212, 0.0208, 0.0205, 0.0204, 0.0204, 0.0204, 0.0198, 0.0194, 0.0189, 0.0185, 0.0180, 0.0178, 0.0177, 0.0177, 0.0176, 0.0177, 0.0172
0.1272, 0.1207, 0.1187, 0.1176, 0.1164, 0.1156, 0.1145, 0.1134, 0.1128, 0.1124, 0.1109, 0.1085, 0.1066, 0.1061, 0.1050, 0.1016, 0.0979, 0.0956, 0.0922, 0.0886, 0.0844, 0.0789, 0.0733, 0.0689, 0.0645, 0.0594, 0.0562, 0.0545, 0.0534, 0.0523, 0.0502, 0.0492, 0.0472, 0.0442, 0.0429, 0.0421, 0.0411, 0.0403, 0.0400, 0.0404, 0.0400, 0.0394, 0.0387, 0.0378, 0.0370, 0.0353, 0.0338, 0.0327, 0.0307, 0.0305, 0.0301, 0.0295, 0.0285, 0.0274, 0.0265, 0.0257, 0.0247, 0.0231, 0.0209, 0.0183, 0.0171, 0.0161, 0.0151, 0.0132, 0.0120, 0.0116, 0.0111, 0.0105, 0.0100, 0.0096, 0.0091, 0.0092, 0.0091, 0.0091, 0.0094, 0.0093, 0.0092, 0.0093, 0.0087, 0.0087, 0.0088, 0.0094, 0.0095, 0.0094, 0.0092, 0.0089, 0.0087, 0.0088, 0.0089, 0.0087
0.1232, 0.1229, 0.1238, 0.1255, 0.1264, 0.1273, 0.1277, 0.1247, 0.1239, 0.1256, 0.1246, 0.1235, 0.1233, 0.1228, 0.1228, 0.1233, 0.1221, 0.1210, 0.1212, 0.1200, 0.1187, 0.1170, 0.1156, 0.1143, 0.1113, 0.1037, 0.0976, 0.0943, 0.0909, 0.0863, 0.0838, 0.0808, 0.0782, 0.0749, 0.0731, 0.0713, 0.0677, 0.0629, 0.0604, 0.0575, 0.0543, 0.0523, 0.0503, 0.0482, 0.0467, 0.0443, 0.0418, 0.0394, 0.0366, 0.0355, 0.0347, 0.0334, 0.0323, 0.0315, 0.0307, 0.0296, 0.0284, 0.0264, 0.0245, 0.0235, 0.0228, 0.0222, 0.0213, 0.0207, 0.0204, 0.0193, 0.0185, 0.0181, 0.0177, 0.0168, 0.0164, 0.0158, 0.0149, 0.0135, 0.0123, 0.0116, 0.0111, 0.0105, 0.0098, 0.0091, 0.0082, 0.0072, 0.0068, 0.0063, 0.0061, 0.0058, 0.0057, 0.0053, 0.0048, 0.0045
0.2114, 0.2045, 0.1984, 0.1966, 0.1953, 0.1929, 0.1919, 0.1917, 0.1906, 0.1857, 0.1810, 0.1789, 0.1771, 0.1741, 0.1710, 0.1653, 0.1568, 0.1499, 0.1442, 0.1370, 0.1291, 0.1217, 0.1129, 0.0997, 0.0881, 0.0765, 0.0680, 0.0620, 0.0537, 0.0462, 0.0409, 0.0383, 0.0361, 0.0340, 0.0319, 0.0297, 0.0260, 0.0229, 0.0209, 0.0204, 0.0195, 0.0178, 0.0169, 0.0167, 0.0161, 0.0157, 0.0155, 0.0145, 0.0139, 0.0136, 0.0136, 0.0139, 0.0137, 0.0138, 0.0143, 0.0138, 0.0120, 0.0101, 0.0092, 0.0092, 0.0090, 0.0089, 0.0088, 0.0082, 0.0075, 0.0069, 0.0063, 0.0062, 0.0060, 0.0058, 0.0060, 0.0063, 0.0066, 0.0069, 0.0072, 0.0074, 0.0079, 0.0084, 0.0086, 0.0086, 0.0085, 0.0084, 0.0065, 0.0050, 0.0044, 0.0044, 0.0042, 0.0035, 0.0032, 0.0031
0.1759, 0.1727, 0.1687, 0.1657, 0.1623, 0.1595, 0.1536, 0.1500, 0.1473, 0.1425, 0.1371, 0.1321, 0.1259, 0.1188, 0.1086, 0.0989, 0.0910, 0.0836, 0.0746, 0.0690, 0.0632, 0.0588, 0.0556, 0.0517, 0.0488, 0.0472, 0.0458, 0.0450, 0.0432, 0.0418, 0.0409, 0.0406, 0.0397, 0.0395, 0.0401, 0.0396, 0.0387, 0.0379, 0.0378, 0.0376, 0.0369, 0.0358, 0.0350, 0.0344, 0.0334, 0.0329, 0.0325, 0.0316, 0.0319, 0.0308, 0.0304, 0.0299, 0.0291, 0.0289, 0.0289, 0.0288, 0.0284, 0.0282, 0.0291, 0.0276, 0.0255, 0.0237, 0.0223, 0.0217, 0.0203, 0.0185, 0.0173, 0.0169, 0.0155, 0.0143, 0.0138, 0.0132, 0.0121, 0.0108, 0.0099, 0.0090, 0.0082, 0.0072, 0.0066, 0.0060, 0.0053, 0.0047, 0.0042, 0.0033, 0.0029, 0.0024, 0.0020, 0.0018, 0.0014, 0.0017
0.1232, 0.1199, 0.1181, 0.1180, 0.1160, 0.1148, 0.1102, 0.1060, 0.1031, 0.1008, 0.0977, 0.0939, 0.0873, 0.0789, 0.0719, 0.0660, 0.0619, 0.0584, 0.0537, 0.0509, 0.0485, 0.0453, 0.0429, 0.0411, 0.0393, 0.0386, 0.0370, 0.0367, 0.0352, 0.0341, 0.0342, 0.0353, 0.0328, 0.0282, 0.0248, 0.0231, 0.0217, 0.0201, 0.0187, 0.0189, 0.0193, 0.0195, 0.0195, 0.0188, 0.0176, 0.0167, 0.0152, 0.0136, 0.0129, 0.0116, 0.0119, 0.0118, 0.0115, 0.0109, 0.0099, 0.0086, 0.0067, 0.0039, 0.0028, 0.0026, 0.0020, 0.0018, 0.0018, 0.0017, 0.0015, 0.0013, 0.0013, 0.0012, 0.0016, 0.0016, 0.0017, 0.0013, 0.0015, 0.0013, 0.0008, 0.0007, 0.0005, 0.0005, 0.0004, 0.0003, 0.0001, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0992, 0.1003, 0.1015, 0.1011, 0.1015, 0.1005, 0.0965, 0.0894, 0.0844, 0.0800, 0.0763, 0.0708, 0.0609, 0.0527, 0.0470, 0.0422, 0.0389, 0.0352, 0.0316, 0.0291, 0.0272, 0.0256, 0.0240, 0.0227, 0.0225, 0.0223, 0.0219, 0.0212, 0.0207, 0.0196, 0.0176, 0.0179, 0.0177, 0.0162, 0.0152, 0.0142, 0.0134, 0.0126, 0.0112, 0.0104, 0.0103, 0.0101, 0.0098, 0.0099, 0.0095, 0.0083, 0.0075, 0.0070, 0.0062, 0.0059, 0.0060, 0.0056, 0.0045, 0.0038, 0.0032, 0.0022, 0.0019, 0.0017, 0.0014, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0002, 0.0001, 0.0002, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0002, 0.0003, 0.0007, 0.0009, 0.0011, 0.0009, 0.0007, 0.0013, 0.0018
