0.4475,0.4349,0.4195,0.4028,0.3868,0.3626,0.3418,0.3215,0.3014,0.2856,0.2736,0.2569,0.2416,0.2284,0.2167,0.2029,0.1882,0.1748,0.1592,0.1422,0.1307,0.1170,0.1011,0.0851,0.0749,0.0656,0.0570,0.0506,0.0461,0.0412,0.0384,0.0382,0.0385,0.0384,0.0383,0.0378,0.0381,0.0383,0.0368,0.0353,0.0336,0.0324,0.0315,0.0284,0.0260,0.0254,0.0254,0.0239,0.0218,0.0192,0.0178,0.0166,0.0155,0.0146,0.0142,0.0131,0.0118,0.0105,0.0091,0.0075,0.0067,0.0058,0.0050,0.0048,0.0044,0.0037,0.0032,0.0030,0.0026,0.0027,0.0024,0.0020,0.0020,0.0022,0.0020,0.0014,0.0015,0.0014,0.0016,0.0014,0.0014,0.0009,0.0014,0.0016,0.0010,0.0010,0.0019,0.0015,0.0018,0.0019
0.4927,0.4857,0.4763,0.4651,0.4472,0.4246,0.4028,0.3792,0.3608,0.3389,0.3182,0.2949,0.2706,0.2423,0.2132,0.1857,0.1532,0.1321,0.1153,0.1017,0.0919,0.0894,0.0865,0.0811,0.0754,0.0719,0.0662,0.0606,0.0553,0.0514,0.0473,0.0457,0.0446,0.0412,0.0377,0.0359,0.0355,0.0353,0.0341,0.0338,0.0340,0.0343,0.0330,0.0319,0.0312,0.0307,0.0305,0.0284,0.0276,0.0269,0.0268,0.0268,0.0248,0.0234,0.0224,0.0211,0.0191,0.0171,0.0160,0.0147,0.0142,0.0137,0.0127,0.0128,0.0117,0.0111,0.0109,0.0106,0.0105,0.0102,0.0094,0.0091,0.0090,0.0087,0.0079,0.0073,0.0073,0.0072,0.0078,0.0079,0.0080,0.0079,0.0080,0.0083,0.0086,0.0096,0.0092,0.0086,0.0082,0.0080
0.4461,0.4279,0.4036,0.3830,0.3626,0.3249,0.2919,0.2652,0.2525,0.2465,0.2438,0.2424,0.2375,0.2341,0.2280,0.2203,0.2086,0.1991,0.1891,0.1774,0.1642,0.1550,0.1488,0.1368,0.1268,0.1187,0.1068,0.0959,0.0896,0.0811,0.0749,0.0727,0.0689,0.0658,0.0629,0.0608,0.0588,0.0579,0.0569,0.0562,0.0545,0.0535,0.0529,0.0513,0.0496,0.0481,0.0476,0.0456,0.0448,0.0437,0.0419,0.0414,0.0394,0.0378,0.0366,0.0340,0.0316,0.0303,0.0294,0.0273,0.0264,0.0260,0.0246,0.0243,0.0237,0.0235,0.0236,0.0226,0.0212,0.0207,0.0209,0.0193,0.0178,0.0166,0.0161,0.0155,0.0150,0.0144,0.0146,0.0142,0.0136,0.0128,0.0118,0.0111,0.0104,0.0100,0.0087,0.0078,0.0072,0.0065
0.1910,0.1898,0.1814,0.1666,0.1546,0.1521,0.1383,0.1214,0.1088,0.0996,0.0986,0.0913,0.0882,0.0972,0.0933,0.0937,0.0992,0.1019,0.1026,0.1030,0.1050,0.1059,0.1042,0.1023,0.1005,0.0983,0.0944,0.0907,0.0875,0.0820,0.0775,0.0763,0.0748,0.0749,0.0750,0.0742,0.0734,0.0726,0.0722,0.0706,0.0666,0.0635,0.0613,0.0595,0.0588,0.0580,0.0574,0.0560,0.0558,0.0553,0.0550,0.0537,0.0529,0.0520,0.0511,0.0504,0.0501,0.0494,0.0488,0.0478,0.0461,0.0459,0.0453,0.0448,0.0433,0.0427,0.0418,0.0413,0.0405,0.0393,0.0390,0.0389,0.0379,0.0373,0.0376,0.0353,0.0342,0.0351,0.0348,0.0346,0.0345,0.0344,0.0341,0.0337,0.0329,0.0329,0.0318,0.0316,0.0315,0.0309
0.0865,0.0820,0.0830,0.0790,0.0777,0.0748,0.0712,0.0695,0.0680,0.0681,0.0695,0.0698,0.0688,0.0686,0.0661,0.0632,0.0626,0.0610,0.0599,0.0597,0.0623,0.0632,0.0631,0.0634,0.0631,0.0636,0.0633,0.0635,0.0640,0.0614,0.0587,0.0555,0.0533,0.0515,0.0512,0.0513,0.0503,0.0498,0.0483,0.0477,0.0465,0.0470,0.0469,0.0463,0.0452,0.0443,0.0434,0.0427,0.0421,0.0420,0.0417,0.0409,0.0400,0.0387,0.0379,0.0368,0.0367,0.0363,0.0358,0.0345,0.0330,0.0320,0.0312,0.0305,0.0286,0.0281,0.0273,0.0272,0.0267,0.0264,0.0250,0.0242,0.0242,0.0230,0.0223,0.0211,0.0201,0.0189,0.0193,0.0186,0.0179,0.0177,0.0170,0.0156,0.0155,0.0152,0.0147,0.0137,0.0136,0.0133
0.0767,0.0705,0.0659,0.0620,0.0601,0.0614,0.0606,0.0606,0.0572,0.0574,0.0559,0.0551,0.0547,0.0544,0.0541,0.0523,0.0512,0.0495,0.0472,0.0459,0.0458,0.0454,0.0450,0.0454,0.0458,0.0460,0.0452,0.0450,0.0454,0.0441,0.0412,0.0388,0.0371,0.0362,0.0350,0.0339,0.0323,0.0317,0.0307,0.0295,0.0281,0.0272,0.0246,0.0239,0.0255,0.0221,0.0211,0.0200,0.0198,0.0196,0.0193,0.0192,0.0184,0.0177,0.0166,0.0163,0.0158,0.0149,0.0147,0.0148,0.0143,0.0138,0.0133,0.0134,0.0128,0.0117,0.0117,0.0113,0.0112,0.0117,0.0106,0.0103,0.0102,0.0096,0.0088,0.0085,0.0089,0.0084,0.0081,0.0073,0.0068,0.0067,0.0069,0.0064,0.0062,0.0055,0.0059,0.0049,0.0055,0.0046
0.1567,0.1488,0.1426,0.1392,0.1324,0.1280,0.1252,0.1204,0.1149,0.1097,0.1054,0.1020,0.0981,0.0934,0.0890,0.0851,0.0819,0.0788,0.0767,0.0726,0.0679,0.0633,0.0593,0.0563,0.0527,0.0468,0.0435,0.0411,0.0376,0.0347,0.0330,0.0292,0.0276,0.0263,0.0249,0.0235,0.0225,0.0213,0.0207,0.0193,0.0174,0.0167,0.0159,0.0156,0.0152,0.0153,0.0151,0.0145,0.0142,0.0139,0.0137,0.0135,0.0131,0.0131,0.0128,0.0123,0.0116,0.0114,0.0111,0.0106,0.0101,0.0097,0.0095,0.0086,0.0089,0.0085,0.0085,0.0083,0.0081,0.0077,0.0076,0.0074,0.0076,0.0072,0.0063,0.0061,0.0063,0.0063,0.0062,0.0062,0.0058,0.0059,0.0062,0.0064,0.0062,0.0062,0.0063,0.0062,0.0058,0.0065
0.1733,0.1645,0.1555,0.1499,0.1442,0.1377,0.1320,0.1279,0.1233,0.1195,0.1165,0.1124,0.1102,0.1063,0.1021,0.0982,0.0949,0.0906,0.0867,0.0841,0.0804,0.0767,0.0732,0.0692,0.0611,0.0566,0.0529,0.0509,0.0482,0.0459,0.0447,0.0440,0.0425,0.0410,0.0398,0.0384,0.0361,0.0341,0.0334,0.0307,0.0295,0.0289,0.0284,0.0276,0.0275,0.0268,0.0265,0.0253,0.0236,0.0232,0.0232,0.0227,0.0217,0.0218,0.0207,0.0202,0.0196,0.0191,0.0189,0.0184,0.0185,0.0175,0.0170,0.0164,0.0157,0.0150,0.0147,0.0140,0.0134,0.0126,0.0124,0.0119,0.0118,0.0115,0.0103,0.0103,0.0095,0.0092,0.0089,0.0084,0.0088,0.0087,0.0085,0.0085,0.0080,0.0089,0.0085,0.0089,0.0098,0.0111
0.1410,0.1389,0.1340,0.1298,0.1270,0.1238,0.1212,0.1181,0.1159,0.1138,0.1081,0.1047,0.1021,0.1003,0.0968,0.0933,0.0880,0.0815,0.0756,0.0700,0.0666,0.0616,0.0593,0.0571,0.0558,0.0554,0.0549,0.0544,0.0538,0.0529,0.0507,0.0488,0.0473,0.0458,0.0447,0.0437,0.0440,0.0429,0.0430,0.0422,0.0408,0.0416,0.0419,0.0420,0.0416,0.0418,0.0408,0.0407,0.0394,0.0390,0.0388,0.0381,0.0370,0.0360,0.0356,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0168,0.0159,0.0156,0.0159,0.0164,0.0155,0.0161
0.1102,0.1099,0.1075,0.1046,0.1028,0.0970,0.0913,0.0890,0.0895,0.0871,0.0845,0.0798,0.0771,0.0728,0.0645,0.0605,0.0508,0.0417,0.0372,0.0334,0.0330,0.0338,0.0325,0.0327,0.0348,0.0331,0.0328,0.0327,0.0343,0.0378,0.0338,0.0375,0.0383,0.0377,0.0373,0.0371,0.0383,0.0387,0.0376,0.0377,0.0367,0.0363,0.0366,0.0387,0.0390,0.0391,0.0380,0.0372,0.0366,0.0364,0.0355,0.0374,0.0378,0.0369,0.0357,0.0352,0.0336,0.0339,0.0337,0.0342,0.0329,0.0325,0.0316,0.0310,0.0310,0.0312,0.0314,0.0307,0.0288,0.0292,0.0297,0.0278,0.0272,0.0273,0.0265,0.0255,0.0262,0.0260,0.0246,0.0241,0.0240,0.0233,0.0227,0.0221,0.0214,0.0209,0.0206,0.0205,0.0199,0.0199
