0.4831, 0.4777, 0.4699, 0.4655, 0.4650, 0.4637, 0.4631, 0.4622, 0.4547, 0.4501, 0.4459, 0.4437, 0.4386, 0.4289, 0.4200, 0.4071, 0.3939, 0.3809, 0.3752, 0.3650, 0.3522, 0.3366, 0.3223, 0.3063, 0.2868, 0.2706, 0.2505, 0.2282, 0.2081, 0.1907, 0.1686, 0.1482, 0.1311, 0.1117, 0.0902, 0.0783, 0.0699, 0.0620, 0.0548, 0.0464, 0.0388, 0.0341, 0.0310, 0.0284, 0.0259, 0.0237, 0.0215, 0.0185, 0.0173, 0.0183, 0.0192, 0.0208, 0.0212, 0.0211, 0.0206, 0.0189, 0.0172, 0.0167, 0.0161, 0.0160, 0.0124, 0.0122, 0.0158, 0.0166, 0.0170, 0.0174, 0.0151, 0.0108, 0.0102, 0.0104, 0.0113, 0.0106, 0.0101, 0.0090, 0.0088, 0.0086, 0.0081, 0.0077, 0.0081, 0.0094, 0.0105, 0.0093, 0.0084, 0.0075, 0.0066, 0.0066, 0.0059, 0.0062, 0.0072, 0.0080
0.4726, 0.4632, 0.4516, 0.4441, 0.4409, 0.4383, 0.4355, 0.4313, 0.4239, 0.4181, 0.4097, 0.3989, 0.3872, 0.3697, 0.3488, 0.3300, 0.3095, 0.2854, 0.2592, 0.2396, 0.2116, 0.1897, 0.1734, 0.1590, 0.1430, 0.1284, 0.1113, 0.0954, 0.0788, 0.0670, 0.0570, 0.0479, 0.0377, 0.0314, 0.0283, 0.0270, 0.0261, 0.0243, 0.0218, 0.0196, 0.0200, 0.0213, 0.0214, 0.0215, 0.0217, 0.0220, 0.0219, 0.0198, 0.0206, 0.0209, 0.0213, 0.0210, 0.0211, 0.0194, 0.0197, 0.0181, 0.0168, 0.0160, 0.0155, 0.0151, 0.0135, 0.0119, 0.0129, 0.0134, 0.0135, 0.0136, 0.0124, 0.0118, 0.0119, 0.0122, 0.0123, 0.0113, 0.0110, 0.0102, 0.0098, 0.0100, 0.0095, 0.0088, 0.0087, 0.0083, 0.0080, 0.0080, 0.0085, 0.0087, 0.0092, 0.0094, 0.0089, 0.0084, 0.0075, 0.0065
0.3147, 0.3095, 0.3047, 0.3014, 0.2984, 0.2937, 0.2853, 0.2713, 0.2590, 0.2517, 0.2451, 0.2374, 0.2267, 0.2138, 0.1962, 0.1778, 0.1598, 0.1434, 0.1281, 0.1189, 0.1097, 0.1022, 0.0983, 0.0926, 0.0880, 0.0852, 0.0809, 0.0772, 0.0717, 0.0667, 0.0632, 0.0587, 0.0520, 0.0480, 0.0470, 0.0472, 0.0455, 0.0441, 0.0428, 0.0405, 0.0399, 0.0392, 0.0379, 0.0367, 0.0355, 0.0344, 0.0335, 0.0312, 0.0313, 0.0290, 0.0268, 0.0250, 0.0232, 0.0211, 0.0200, 0.0203, 0.0218, 0.0220, 0.0218, 0.0219, 0.0209, 0.0195, 0.0200, 0.0203, 0.0204, 0.0205, 0.0199, 0.0195, 0.0189, 0.0172, 0.0167, 0.0170, 0.0167, 0.0157, 0.0148, 0.0136, 0.0125, 0.0118, 0.0111, 0.0104, 0.0094, 0.0083, 0.0076, 0.0069, 0.0065, 0.0061, 0.0055, 0.0048, 0.0049, 0.0048
0.2073, 0.2030, 0.1967, 0.1921, 0.1877, 0.1832, 0.1778, 0.1723, 0.1702, 0.1649, 0.1601, 0.1576, 0.1546, 0.1498, 0.1448, 0.1405, 0.1361, 0.1311, 0.1256, 0.1197, 0.1142, 0.1129, 0.1094, 0.1046, 0.0999, 0.0974, 0.0912, 0.0850, 0.0809, 0.0785, 0.0755, 0.0724, 0.0696, 0.0672, 0.0656, 0.0630, 0.0608, 0.0591, 0.0578, 0.0562, 0.0547, 0.0535, 0.0523, 0.0513, 0.0500, 0.0487, 0.0480, 0.0461, 0.0455, 0.0447, 0.0442, 0.0432, 0.0420, 0.0410, 0.0405, 0.0405, 0.0404, 0.0401, 0.0400, 0.0399, 0.0394, 0.0390, 0.0390, 0.0390, 0.0389, 0.0388, 0.0385, 0.0387, 0.0386, 0.0382, 0.0381, 0.0376, 0.0373, 0.0363, 0.0360, 0.0357, 0.0355, 0.0354, 0.0351, 0.0344, 0.0338, 0.0332, 0.0330, 0.0326, 0.0321, 0.0317, 0.0315, 0.0313, 0.0312, 0.0308
0.1480, 0.1453, 0.1426, 0.1420, 0.1403, 0.1365, 0.1321, 0.1268, 0.1160, 0.1094, 0.1059, 0.1032, 0.1010, 0.0987, 0.0971, 0.0957, 0.0936, 0.0904, 0.0875, 0.0844, 0.0791, 0.0739, 0.0710, 0.0685, 0.0655, 0.0640, 0.0601, 0.0560, 0.0535, 0.0496, 0.0455, 0.0432, 0.0418, 0.0399, 0.0384, 0.0365, 0.0348, 0.0336, 0.0323, 0.0315, 0.0301, 0.0286, 0.0284, 0.0277, 0.0271, 0.0263, 0.0257, 0.0244, 0.0234, 0.0228, 0.0225, 0.0215, 0.0196, 0.0189, 0.0179, 0.0173, 0.0169, 0.0162, 0.0166, 0.0167, 0.0162, 0.0157, 0.0151, 0.0149, 0.0147, 0.0141, 0.0134, 0.0126, 0.0123, 0.0119, 0.0114, 0.0105, 0.0091, 0.0078, 0.0068, 0.0060, 0.0055, 0.0051, 0.0049, 0.0049, 0.0049, 0.0045, 0.0044, 0.0042, 0.0044, 0.0051, 0.0058, 0.0064, 0.0066, 0.0071
0.1650, 0.1624, 0.1570, 0.1555, 0.1553, 0.1531, 0.1502, 0.1456, 0.1412, 0.1374, 0.1321, 0.1246, 0.1174, 0.1115, 0.1079, 0.1060, 0.1067, 0.1068, 0.1058, 0.1043, 0.1018, 0.0969, 0.0941, 0.0934, 0.0877, 0.0804, 0.0775, 0.0765, 0.0737, 0.0715, 0.0715, 0.0707, 0.0688, 0.0641, 0.0593, 0.0560, 0.0537, 0.0544, 0.0535, 0.0521, 0.0514, 0.0513, 0.0504, 0.0495, 0.0493, 0.0475, 0.0434, 0.0432, 0.0429, 0.0420, 0.0405, 0.0381, 0.0354, 0.0345, 0.0329, 0.0316, 0.0315, 0.0309, 0.0305, 0.0295, 0.0285, 0.0284, 0.0279, 0.0265, 0.0261, 0.0259, 0.0252, 0.0247, 0.0247, 0.0251, 0.0253, 0.0246, 0.0241, 0.0237, 0.0234, 0.0227, 0.0218, 0.0212, 0.0210, 0.0206, 0.0204, 0.0207, 0.0209, 0.0202, 0.0184, 0.0164, 0.0149, 0.0144, 0.0134, 0.0120
0.2291, 0.2280, 0.2278, 0.2258, 0.2260, 0.2257, 0.2228, 0.2161, 0.2114, 0.2087, 0.2048, 0.2004, 0.1975, 0.1930, 0.1899, 0.1846, 0.1835, 0.1831, 0.1820, 0.1798, 0.1706, 0.1633, 0.1558, 0.1485, 0.1428, 0.1353, 0.1293, 0.1226, 0.1164, 0.1058, 0.0962, 0.0886, 0.0818, 0.0723, 0.0652, 0.0605, 0.0522, 0.0457, 0.0416, 0.0392, 0.0335, 0.0288, 0.0275, 0.0257, 0.0243, 0.0234, 0.0228, 0.0217, 0.0212, 0.0215, 0.0213, 0.0202, 0.0189, 0.0183, 0.0181, 0.0176, 0.0166, 0.0159, 0.0155, 0.0140, 0.0129, 0.0121, 0.0113, 0.0112, 0.0115, 0.0116, 0.0114, 0.0115, 0.0112, 0.0125, 0.0117, 0.0098, 0.0093, 0.0092, 0.0093, 0.0092, 0.0092, 0.0092, 0.0093, 0.0095, 0.0096, 0.0095, 0.0096, 0.0096, 0.0096, 0.0095, 0.0095, 0.0094, 0.0091, 0.0089
0.2867, 0.2836, 0.2813, 0.2776, 0.2696, 0.2644, 0.2614, 0.2559, 0.2493, 0.2477, 0.2422, 0.2387, 0.2355, 0.2306, 0.2281, 0.2219, 0.2101, 0.1981, 0.1872, 0.1799, 0.1718, 0.1626, 0.1556, 0.1481, 0.1399, 0.1308, 0.1240, 0.1160, 0.1093, 0.0999, 0.0883, 0.0819, 0.0783, 0.0731, 0.0684, 0.0630, 0.0588, 0.0565, 0.0537, 0.0515, 0.0486, 0.0465, 0.0453, 0.0446, 0.0433, 0.0411, 0.0398, 0.0384, 0.0368, 0.0362, 0.0358, 0.0354, 0.0338, 0.0322, 0.0312, 0.0299, 0.0281, 0.0277, 0.0266, 0.0243, 0.0232, 0.0224, 0.0210, 0.0204, 0.0195, 0.0183, 0.0173, 0.0162, 0.0151, 0.0143, 0.0128, 0.0118, 0.0106, 0.0095, 0.0090, 0.0084, 0.0079, 0.0072, 0.0065, 0.0060, 0.0055, 0.0051, 0.0046, 0.0042, 0.0038, 0.0034, 0.0029, 0.0026, 0.0024, 0.0023
0.1602, 0.1577, 0.1547, 0.1522, 0.1483, 0.1447, 0.1413, 0.1362, 0.1289, 0.1251, 0.1213, 0.1158, 0.1128, 0.1100, 0.1076, 0.1030, 0.0911, 0.0806, 0.0737, 0.0693, 0.0658, 0.0612, 0.0590, 0.0558, 0.0519, 0.0476, 0.0447, 0.0430, 0.0408, 0.0377, 0.0342, 0.0327, 0.0316, 0.0300, 0.0284, 0.0275, 0.0263, 0.0252, 0.0247, 0.0243, 0.0238, 0.0227, 0.0219, 0.0215, 0.0209, 0.0198, 0.0191, 0.0187, 0.0182, 0.0171, 0.0166, 0.0162, 0.0153, 0.0146, 0.0138, 0.0132, 0.0122, 0.0113, 0.0103, 0.0098, 0.0093, 0.0088, 0.0081, 0.0075, 0.0072, 0.0066, 0.0062, 0.0058, 0.0055, 0.0052, 0.0042, 0.0031, 0.0024, 0.0020, 0.0017, 0.0014, 0.0012, 0.0009, 0.0005, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1132, 0.1103, 0.1085, 0.1072, 0.1042, 0.1008, 0.0974, 0.0929, 0.0834, 0.0748, 0.0708, 0.0656, 0.0622, 0.0592, 0.0550, 0.0488, 0.0434, 0.0402, 0.0381, 0.0350, 0.0315, 0.0264, 0.0246, 0.0227, 0.0216, 0.0203, 0.0193, 0.0186, 0.0179, 0.0173, 0.0165, 0.0162, 0.0155, 0.0141, 0.0119, 0.0108, 0.0099, 0.0092, 0.0088, 0.0083, 0.0079, 0.0070, 0.0062, 0.0059, 0.0055, 0.0052, 0.0052, 0.0048, 0.0046, 0.0045, 0.0043, 0.0041, 0.0039, 0.0036, 0.0032, 0.0029, 0.0029, 0.0026, 0.0023, 0.0016, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
