0.4853,0.4791,0.4697,0.4595,0.4461,0.4263,0.4046,0.3910,0.3778,0.3667,0.3564,0.3455,0.3350,0.3223,0.3038,0.2846,0.2701,0.2602,0.2497,0.2381,0.2214,0.2004,0.1823,0.1646,0.1480,0.1300,0.1138,0.0956,0.0806,0.0675,0.0533,0.0388,0.0294,0.0237,0.0204,0.0190,0.0175,0.0154,0.0139,0.0131,0.0122,0.0115,0.0109,0.0103,0.0096,0.0089,0.0081,0.0072,0.0065,0.0055,0.0044,0.0035,0.0029,0.0024,0.0020,0.0017,0.0015,0.0012,0.0010,0.0009,0.0008,0.0007,0.0007,0.0007,0.0007,0.0005,0.0004,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3801,0.3697,0.3602,0.3506,0.3380,0.3226,0.3077,0.2949,0.2873,0.2765,0.2621,0.2450,0.2284,0.2098,0.1900,0.1752,0.1612,0.1457,0.1318,0.1187,0.1058,0.0934,0.0824,0.0750,0.0691,0.0632,0.0584,0.0543,0.0508,0.0467,0.0425,0.0391,0.0367,0.0351,0.0342,0.0324,0.0303,0.0280,0.0255,0.0231,0.0212,0.0197,0.0182,0.0168,0.0157,0.0146,0.0135,0.0120,0.0105,0.0094,0.0083,0.0074,0.0066,0.0060,0.0058,0.0056,0.0050,0.0043,0.0041,0.0037,0.0036,0.0035,0.0032,0.0030,0.0028,0.0025,0.0021,0.0018,0.0014,0.0010,0.0008,0.0007,0.0007,0.0006,0.0006,0.0009,0.0010,0.0011,0.0013,0.0013,0.0014,0.0018,0.0028,0.0036,0.0038,0.0036,0.0034,0.0036,0.0041,0.0052
0.4128,0.4004,0.3848,0.3671,0.3471,0.3258,0.3026,0.2743,0.2496,0.2256,0.2007,0.1772,0.1589,0.1462,0.1346,0.1262,0.1189,0.1108,0.1035,0.0969,0.0909,0.0851,0.0802,0.0767,0.0738,0.0707,0.0656,0.0620,0.0585,0.0552,0.0525,0.0507,0.0494,0.0507,0.0507,0.0491,0.0470,0.0440,0.0408,0.0383,0.0365,0.0349,0.0331,0.0312,0.0305,0.0288,0.0272,0.0255,0.0241,0.0230,0.0217,0.0207,0.0199,0.0194,0.0182,0.0171,0.0167,0.0159,0.0149,0.0136,0.0126,0.0118,0.0109,0.0103,0.0099,0.0093,0.0086,0.0082,0.0080,0.0076,0.0072,0.0066,0.0061,0.0060,0.0054,0.0049,0.0043,0.0039,0.0036,0.0033,0.0030,0.0038,0.0052,0.0059,0.0054,0.0048,0.0044,0.0045,0.0052,0.0055
0.3306,0.3117,0.2883,0.2653,0.2454,0.2270,0.2135,0.2038,0.1947,0.1848,0.1745,0.1652,0.1582,0.1521,0.1464,0.1413,0.1374,0.1334,0.1286,0.1235,0.1198,0.1175,0.1150,0.1130,0.1120,0.1088,0.1062,0.1034,0.1000,0.0963,0.0930,0.0906,0.0866,0.0786,0.0689,0.0658,0.0646,0.0633,0.0622,0.0607,0.0590,0.0567,0.0546,0.0523,0.0487,0.0461,0.0434,0.0418,0.0400,0.0381,0.0367,0.0356,0.0342,0.0323,0.0309,0.0294,0.0278,0.0262,0.0247,0.0230,0.0214,0.0197,0.0186,0.0177,0.0163,0.0152,0.0142,0.0132,0.0123,0.0118,0.0113,0.0109,0.0106,0.0103,0.0100,0.0100,0.0097,0.0097,0.0095,0.0098,0.0101,0.0099,0.0099,0.0095,0.0094,0.0087,0.0080,0.0076,0.0076,0.0071
0.2256,0.2111,0.1990,0.1860,0.1727,0.1591,0.1480,0.1372,0.1268,0.1201,0.1150,0.1110,0.1086,0.1062,0.1042,0.1042,0.1025,0.0983,0.0942,0.0911,0.0899,0.0920,0.0927,0.0898,0.0839,0.0760,0.0692,0.0624,0.0573,0.0530,0.0484,0.0429,0.0381,0.0350,0.0323,0.0305,0.0284,0.0262,0.0243,0.0224,0.0205,0.0194,0.0184,0.0167,0.0152,0.0143,0.0134,0.0126,0.0114,0.0104,0.0098,0.0083,0.0072,0.0062,0.0053,0.0048,0.0042,0.0036,0.0031,0.0027,0.0026,0.0021,0.0019,0.0018,0.0014,0.0011,0.0009,0.0006,0.0004,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1601,0.1549,0.1502,0.1463,0.1468,0.1442,0.1403,0.1357,0.1320,0.1287,0.1239,0.1191,0.1140,0.1099,0.1051,0.1037,0.1003,0.0959,0.0906,0.0852,0.0791,0.0716,0.0649,0.0561,0.0460,0.0386,0.0318,0.0245,0.0192,0.0165,0.0152,0.0141,0.0124,0.0092,0.0072,0.0062,0.0052,0.0047,0.0041,0.0038,0.0033,0.0024,0.0015,0.0011,0.0008,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2017,0.1928,0.1828,0.1736,0.1658,0.1604,0.1528,0.1435,0.1314,0.1205,0.1100,0.1005,0.0910,0.0818,0.0721,0.0622,0.0534,0.0449,0.0372,0.0284,0.0226,0.0196,0.0141,0.0094,0.0073,0.0069,0.0067,0.0066,0.0070,0.0072,0.0072,0.0070,0.0065,0.0060,0.0055,0.0048,0.0041,0.0035,0.0030,0.0028,0.0025,0.0022,0.0020,0.0017,0.0014,0.0011,0.0009,0.0006,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005
0.3141,0.3061,0.2933,0.2782,0.2594,0.2364,0.2138,0.1911,0.1669,0.1416,0.1189,0.0976,0.0810,0.0683,0.0591,0.0527,0.0474,0.0432,0.0398,0.0367,0.0336,0.0300,0.0268,0.0241,0.0220,0.0201,0.0186,0.0170,0.0150,0.0134,0.0121,0.0112,0.0104,0.0097,0.0091,0.0086,0.0081,0.0078,0.0074,0.0070,0.0067,0.0063,0.0059,0.0055,0.0052,0.0049,0.0046,0.0044,0.0042,0.0040,0.0038,0.0037,0.0035,0.0034,0.0033,0.0032,0.0030,0.0029,0.0028,0.0028,0.0028,0.0027,0.0026,0.0026,0.0025,0.0023,0.0021,0.0020,0.0018,0.0017,0.0016,0.0015,0.0013,0.0011,0.0009,0.0007,0.0005,0.0004,0.0003,0.0002,0.0002,0.0002,0.0006,0.0008,0.0010,0.0008,0.0012,0.0017,0.0021,0.0031
0.2857,0.2669,0.2526,0.2372,0.2196,0.1962,0.1773,0.1584,0.1378,0.1170,0.0992,0.0830,0.0650,0.0499,0.0384,0.0325,0.0299,0.0262,0.0225,0.0183,0.0136,0.0101,0.0079,0.0062,0.0050,0.0041,0.0032,0.0025,0.0019,0.0013,0.0008,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2093,0.1945,0.1754,0.1628,0.1473,0.1258,0.1050,0.0873,0.0738,0.0621,0.0509,0.0420,0.0358,0.0312,0.0253,0.0202,0.0163,0.0122,0.0084,0.0047,0.0023,0.0009,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
