 0.4222, 0.4164, 0.4155, 0.4153, 0.4113, 0.4035, 0.3960, 0.3962, 0.3851, 0.3718, 0.3642, 0.3570, 0.3520, 0.3493, 0.3453, 0.3394, 0.3252, 0.3068, 0.2926, 0.2772, 0.2568, 0.2342, 0.1976, 0.1780, 0.1729, 0.1693, 0.1673, 0.1619, 0.1537, 0.1407, 0.1238, 0.1166, 0.1112, 0.1088, 0.1045, 0.0951, 0.0830, 0.0637, 0.0525, 0.0473, 0.0420, 0.0357, 0.0294, 0.0239, 0.0196, 0.0161, 0.0127, 0.0071, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3880, 0.3824, 0.3731, 0.3690, 0.3626, 0.3576, 0.3526, 0.3457, 0.3414, 0.3309, 0.3200, 0.3117, 0.3025, 0.2954, 0.2885, 0.2763, 0.2498, 0.2272, 0.2084, 0.1959, 0.1785, 0.1679, 0.1619, 0.1555, 0.1510, 0.1461, 0.1383, 0.1327, 0.1251, 0.1184, 0.1062, 0.0932, 0.0850, 0.0748, 0.0676, 0.0602, 0.0523, 0.0425, 0.0337, 0.0261, 0.0189, 0.0117, 0.0034, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2770, 0.2683, 0.2613, 0.2569, 0.2544, 0.2471, 0.2421, 0.2387, 0.2349, 0.2298, 0.2225, 0.2108, 0.1957, 0.1834, 0.1743, 0.1637, 0.1505, 0.1407, 0.1284, 0.1106, 0.0944, 0.0871, 0.0791, 0.0697, 0.0635, 0.0610, 0.0583, 0.0568, 0.0538, 0.0500, 0.0446, 0.0356, 0.0266, 0.0215, 0.0177, 0.0135, 0.0047, 0.0013, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2020, 0.1984, 0.1955, 0.1927, 0.1920, 0.1880, 0.1837, 0.1817, 0.1794, 0.1773, 0.1760, 0.1722, 0.1686, 0.1632, 0.1579, 0.1567, 0.1547, 0.1506, 0.1449, 0.1394, 0.1354, 0.1307, 0.1264, 0.1208, 0.1143, 0.1082, 0.0952, 0.0850, 0.0753, 0.0687, 0.0603, 0.0548, 0.0507, 0.0479, 0.0454, 0.0418, 0.0380, 0.0346, 0.0314, 0.0288, 0.0263, 0.0231, 0.0203, 0.0167, 0.0115, 0.0077, 0.0061, 0.0050, 0.0036, 0.0025, 0.0021, 0.0020, 0.0016, 0.0015, 0.0013, 0.0011, 0.0010, 0.0008, 0.0007, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1636, 0.1620, 0.1573, 0.1536, 0.1512, 0.1528, 0.1505, 0.1493, 0.1498, 0.1454, 0.1394, 0.1356, 0.1272, 0.1190, 0.1074, 0.0841, 0.0688, 0.0617, 0.0563, 0.0532, 0.0510, 0.0497, 0.0481, 0.0469, 0.0418, 0.0364, 0.0331, 0.0286, 0.0278, 0.0284, 0.0290, 0.0283, 0.0280, 0.0271, 0.0232, 0.0194, 0.0172, 0.0160, 0.0144, 0.0123, 0.0091, 0.0077, 0.0072, 0.0068, 0.0068, 0.0068, 0.0068, 0.0068, 0.0064, 0.0057, 0.0052, 0.0041, 0.0022, 0.0009, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1720, 0.1708, 0.1685, 0.1636, 0.1561, 0.1516, 0.1481, 0.1440, 0.1423, 0.1344, 0.1261, 0.1200, 0.1101, 0.0981, 0.0873, 0.0798, 0.0705, 0.0603, 0.0529, 0.0460, 0.0403, 0.0362, 0.0325, 0.0298, 0.0287, 0.0273, 0.0248, 0.0223, 0.0202, 0.0175, 0.0164, 0.0147, 0.0116, 0.0082, 0.0065, 0.0054, 0.0030, 0.0017, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2060, 0.2012, 0.2000, 0.1979, 0.1898, 0.1789, 0.1751, 0.1699, 0.1624, 0.1572, 0.1521, 0.1463, 0.1364, 0.1265, 0.1194, 0.1091, 0.0884, 0.0752, 0.0691, 0.0606, 0.0501, 0.0421, 0.0371, 0.0324, 0.0267, 0.0203, 0.0149, 0.0093, 0.0077, 0.0079, 0.0071, 0.0065, 0.0061, 0.0056, 0.0043, 0.0035, 0.0031, 0.0019, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2550, 0.2505, 0.2460, 0.2435, 0.2368, 0.2278, 0.2211, 0.2183, 0.2135, 0.2104, 0.2056, 0.1960, 0.1802, 0.1625, 0.1583, 0.1522, 0.1404, 0.1274, 0.1211, 0.1150, 0.1068, 0.0988, 0.0848, 0.0695, 0.0550, 0.0399, 0.0250, 0.0130, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0935, 0.0907, 0.0861, 0.0840, 0.0825, 0.0814, 0.0787, 0.0773, 0.0741, 0.0711, 0.0665, 0.0607, 0.0514, 0.0445, 0.0397, 0.0369, 0.0333, 0.0298, 0.0272, 0.0247, 0.0194, 0.0173, 0.0133, 0.0096, 0.0079, 0.0067, 0.0039, 0.0013, 0.0011, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0645, 0.0634, 0.0601, 0.0547, 0.0530, 0.0501, 0.0471, 0.0440, 0.0424, 0.0403, 0.0370, 0.0326, 0.0288, 0.0240, 0.0209, 0.0191, 0.0160, 0.0104, 0.0076, 0.0049, 0.0025, 0.0017, 0.0015, 0.0013, 0.0012, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0008, 0.0006, 0.0004, 0.0004, 0.0005, 0.0006, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
