0.4886, 0.4833, 0.4786, 0.4777, 0.4754, 0.4706, 0.4601, 0.4460, 0.4413, 0.4440, 0.4442, 0.4379, 0.4269, 0.4227, 0.4214, 0.4141, 0.4028, 0.3905, 0.3765, 0.3610, 0.3507, 0.3358, 0.3153, 0.2944, 0.2724, 0.2467, 0.2213, 0.1936, 0.1780, 0.1648, 0.1446, 0.1290, 0.1169, 0.1053, 0.0962, 0.0886, 0.0781, 0.0673, 0.0593, 0.0528, 0.0479, 0.0445, 0.0412, 0.0376, 0.0346, 0.0312, 0.0290, 0.0283, 0.0268, 0.0258, 0.0246, 0.0236, 0.0220, 0.0223, 0.0233, 0.0215, 0.0196, 0.0185, 0.0175, 0.0165, 0.0151, 0.0135, 0.0100, 0.0077, 0.0071, 0.0089, 0.0102, 0.0112, 0.0120, 0.0123, 0.0118, 0.0106, 0.0084, 0.0079, 0.0075, 0.0076, 0.0063, 0.0061, 0.0056, 0.0045, 0.0045, 0.0052, 0.0056, 0.0061, 0.0064, 0.0067, 0.0069, 0.0069, 0.0066, 0.0065
0.5024, 0.5014, 0.4981, 0.4945, 0.4910, 0.4867, 0.4797, 0.4687, 0.4566, 0.4470, 0.4391, 0.4332, 0.4265, 0.4173, 0.4085, 0.3955, 0.3765, 0.3566, 0.3305, 0.3026, 0.2760, 0.2517, 0.2241, 0.1932, 0.1646, 0.1408, 0.1186, 0.0990, 0.0824, 0.0723, 0.0632, 0.0543, 0.0480, 0.0423, 0.0379, 0.0351, 0.0324, 0.0291, 0.0255, 0.0223, 0.0207, 0.0203, 0.0200, 0.0189, 0.0191, 0.0173, 0.0162, 0.0166, 0.0166, 0.0162, 0.0151, 0.0148, 0.0143, 0.0129, 0.0140, 0.0137, 0.0130, 0.0127, 0.0125, 0.0124, 0.0123, 0.0119, 0.0108, 0.0090, 0.0082, 0.0082, 0.0091, 0.0100, 0.0106, 0.0113, 0.0113, 0.0106, 0.0099, 0.0094, 0.0087, 0.0084, 0.0082, 0.0085, 0.0086, 0.0080, 0.0077, 0.0078, 0.0074, 0.0074, 0.0072, 0.0069, 0.0062, 0.0052, 0.0048, 0.0046
0.3379, 0.3387, 0.3387, 0.3376, 0.3361, 0.3341, 0.3303, 0.3271, 0.3211, 0.3089, 0.2968, 0.2875, 0.2803, 0.2666, 0.2492, 0.2295, 0.2075, 0.1888, 0.1700, 0.1526, 0.1374, 0.1259, 0.1166, 0.1077, 0.0980, 0.0897, 0.0820, 0.0755, 0.0699, 0.0651, 0.0609, 0.0559, 0.0518, 0.0480, 0.0449, 0.0419, 0.0394, 0.0365, 0.0347, 0.0339, 0.0332, 0.0321, 0.0308, 0.0293, 0.0290, 0.0281, 0.0264, 0.0253, 0.0257, 0.0254, 0.0243, 0.0230, 0.0217, 0.0202, 0.0192, 0.0199, 0.0196, 0.0192, 0.0185, 0.0177, 0.0170, 0.0162, 0.0141, 0.0131, 0.0121, 0.0122, 0.0133, 0.0135, 0.0120, 0.0113, 0.0104, 0.0100, 0.0102, 0.0091, 0.0091, 0.0091, 0.0080, 0.0074, 0.0075, 0.0067, 0.0055, 0.0057, 0.0060, 0.0059, 0.0062, 0.0066, 0.0069, 0.0070, 0.0071, 0.0074
0.2178, 0.2166, 0.2154, 0.2136, 0.2110, 0.2086, 0.2051, 0.2020, 0.1999, 0.1951, 0.1913, 0.1884, 0.1838, 0.1790, 0.1731, 0.1668, 0.1622, 0.1578, 0.1524, 0.1460, 0.1398, 0.1337, 0.1282, 0.1233, 0.1182, 0.1116, 0.1061, 0.0996, 0.0932, 0.0866, 0.0810, 0.0762, 0.0712, 0.0676, 0.0656, 0.0638, 0.0619, 0.0601, 0.0569, 0.0539, 0.0520, 0.0496, 0.0478, 0.0458, 0.0452, 0.0444, 0.0431, 0.0423, 0.0420, 0.0412, 0.0401, 0.0392, 0.0386, 0.0376, 0.0366, 0.0364, 0.0356, 0.0352, 0.0347, 0.0344, 0.0343, 0.0335, 0.0321, 0.0312, 0.0310, 0.0311, 0.0313, 0.0311, 0.0301, 0.0290, 0.0288, 0.0300, 0.0306, 0.0300, 0.0304, 0.0301, 0.0295, 0.0292, 0.0290, 0.0282, 0.0274, 0.0272, 0.0271, 0.0271, 0.0267, 0.0256, 0.0249, 0.0240, 0.0230, 0.0225
0.1462, 0.1452, 0.1459, 0.1452, 0.1448, 0.1435, 0.1404, 0.1392, 0.1383, 0.1340, 0.1281, 0.1222, 0.1189, 0.1163, 0.1139, 0.1116, 0.1096, 0.1073, 0.1058, 0.1032, 0.0988, 0.0947, 0.0920, 0.0891, 0.0857, 0.0821, 0.0775, 0.0723, 0.0681, 0.0607, 0.0554, 0.0525, 0.0489, 0.0448, 0.0426, 0.0415, 0.0401, 0.0393, 0.0382, 0.0360, 0.0346, 0.0328, 0.0302, 0.0269, 0.0256, 0.0250, 0.0240, 0.0231, 0.0221, 0.0221, 0.0220, 0.0216, 0.0211, 0.0199, 0.0190, 0.0181, 0.0179, 0.0181, 0.0180, 0.0178, 0.0178, 0.0174, 0.0165, 0.0156, 0.0138, 0.0125, 0.0120, 0.0116, 0.0108, 0.0099, 0.0096, 0.0100, 0.0102, 0.0098, 0.0095, 0.0087, 0.0081, 0.0080, 0.0078, 0.0075, 0.0074, 0.0069, 0.0063, 0.0063, 0.0063, 0.0061, 0.0060, 0.0059, 0.0058, 0.0058
0.1422, 0.1419, 0.1435, 0.1431, 0.1437, 0.1410, 0.1321, 0.1269, 0.1241, 0.1201, 0.1156, 0.1116, 0.1083, 0.1078, 0.1117, 0.1145, 0.1148, 0.1137, 0.1136, 0.1115, 0.1078, 0.1074, 0.1059, 0.1038, 0.1003, 0.0958, 0.0930, 0.0909, 0.0846, 0.0731, 0.0657, 0.0602, 0.0548, 0.0502, 0.0492, 0.0450, 0.0401, 0.0358, 0.0322, 0.0296, 0.0281, 0.0257, 0.0247, 0.0253, 0.0246, 0.0232, 0.0227, 0.0226, 0.0222, 0.0218, 0.0216, 0.0215, 0.0214, 0.0216, 0.0211, 0.0203, 0.0189, 0.0185, 0.0182, 0.0173, 0.0155, 0.0145, 0.0147, 0.0145, 0.0134, 0.0123, 0.0112, 0.0105, 0.0103, 0.0094, 0.0090, 0.0093, 0.0094, 0.0090, 0.0088, 0.0081, 0.0077, 0.0072, 0.0071, 0.0063, 0.0056, 0.0051, 0.0044, 0.0039, 0.0034, 0.0030, 0.0026, 0.0024, 0.0017, 0.0013
0.2244, 0.2220, 0.2189, 0.2161, 0.2158, 0.2168, 0.2128, 0.2116, 0.2090, 0.2046, 0.1984, 0.1936, 0.1876, 0.1819, 0.1759, 0.1726, 0.1707, 0.1698, 0.1688, 0.1664, 0.1630, 0.1594, 0.1574, 0.1537, 0.1484, 0.1408, 0.1319, 0.1222, 0.1140, 0.1061, 0.0991, 0.0938, 0.0879, 0.0795, 0.0702, 0.0646, 0.0600, 0.0553, 0.0511, 0.0469, 0.0420, 0.0388, 0.0353, 0.0324, 0.0308, 0.0293, 0.0282, 0.0266, 0.0249, 0.0237, 0.0221, 0.0210, 0.0197, 0.0174, 0.0161, 0.0157, 0.0149, 0.0135, 0.0123, 0.0114, 0.0105, 0.0097, 0.0086, 0.0073, 0.0060, 0.0048, 0.0042, 0.0038, 0.0033, 0.0029, 0.0026, 0.0026, 0.0022, 0.0018, 0.0015, 0.0013, 0.0011, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004
0.2375, 0.2367, 0.2328, 0.2304, 0.2244, 0.2195, 0.2177, 0.2184, 0.2160, 0.2128, 0.2116, 0.2101, 0.2077, 0.2022, 0.1905, 0.1777, 0.1690, 0.1644, 0.1582, 0.1520, 0.1482, 0.1400, 0.1312, 0.1255, 0.1189, 0.1107, 0.1009, 0.0920, 0.0842, 0.0781, 0.0742, 0.0714, 0.0663, 0.0614, 0.0569, 0.0543, 0.0527, 0.0514, 0.0500, 0.0475, 0.0454, 0.0441, 0.0423, 0.0399, 0.0384, 0.0370, 0.0362, 0.0347, 0.0333, 0.0320, 0.0300, 0.0278, 0.0251, 0.0232, 0.0220, 0.0213, 0.0205, 0.0196, 0.0188, 0.0180, 0.0171, 0.0162, 0.0151, 0.0138, 0.0126, 0.0117, 0.0105, 0.0093, 0.0084, 0.0073, 0.0063, 0.0053, 0.0044, 0.0036, 0.0028, 0.0023, 0.0020, 0.0017, 0.0014, 0.0013, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005
0.1432, 0.1398, 0.1371, 0.1333, 0.1275, 0.1217, 0.1167, 0.1152, 0.1134, 0.1106, 0.1096, 0.1073, 0.1028, 0.0977, 0.0942, 0.0892, 0.0845, 0.0814, 0.0768, 0.0735, 0.0719, 0.0689, 0.0639, 0.0598, 0.0555, 0.0518, 0.0479, 0.0454, 0.0432, 0.0408, 0.0395, 0.0381, 0.0356, 0.0328, 0.0309, 0.0294, 0.0283, 0.0274, 0.0266, 0.0255, 0.0244, 0.0236, 0.0228, 0.0218, 0.0212, 0.0207, 0.0200, 0.0195, 0.0191, 0.0184, 0.0169, 0.0146, 0.0122, 0.0112, 0.0103, 0.0101, 0.0097, 0.0092, 0.0089, 0.0087, 0.0084, 0.0079, 0.0075, 0.0070, 0.0065, 0.0060, 0.0056, 0.0053, 0.0049, 0.0044, 0.0039, 0.0034, 0.0028, 0.0026, 0.0024, 0.0021, 0.0018, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0002, 0.0002
0.0866, 0.0841, 0.0833, 0.0816, 0.0774, 0.0709, 0.0689, 0.0662, 0.0640, 0.0600, 0.0564, 0.0535, 0.0497, 0.0441, 0.0422, 0.0415, 0.0416, 0.0410, 0.0386, 0.0378, 0.0374, 0.0356, 0.0322, 0.0291, 0.0266, 0.0250, 0.0224, 0.0213, 0.0208, 0.0203, 0.0196, 0.0192, 0.0180, 0.0165, 0.0148, 0.0146, 0.0136, 0.0119, 0.0106, 0.0091, 0.0082, 0.0076, 0.0067, 0.0062, 0.0054, 0.0051, 0.0047, 0.0045, 0.0043, 0.0037, 0.0031, 0.0021, 0.0019, 0.0017, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0009, 0.0009, 0.0007, 0.0005, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
