0.4686, 0.4689, 0.4682, 0.4618, 0.4571, 0.4562, 0.4537, 0.4459, 0.4362, 0.4266, 0.4189, 0.4123, 0.4077, 0.4078, 0.4090, 0.4051, 0.3987, 0.3905, 0.3765, 0.3596, 0.3486, 0.3381, 0.3294, 0.3199, 0.3022, 0.2795, 0.2531, 0.2387, 0.2267, 0.2112, 0.1931, 0.1741, 0.1482, 0.1250, 0.1046, 0.0887, 0.0780, 0.0679, 0.0590, 0.0505, 0.0424, 0.0362, 0.0292, 0.0247, 0.0219, 0.0193, 0.0173, 0.0158, 0.0140, 0.0124, 0.0114, 0.0100, 0.0085, 0.0079, 0.0077, 0.0075, 0.0068, 0.0057, 0.0052, 0.0059, 0.0063, 0.0062, 0.0065, 0.0075, 0.0087, 0.0090, 0.0088, 0.0083, 0.0071, 0.0060, 0.0062, 0.0067, 0.0069, 0.0062, 0.0052, 0.0043, 0.0047, 0.0052, 0.0070, 0.0093, 0.0114, 0.0128, 0.0137, 0.0144, 0.0150, 0.0153, 0.0138, 0.0119, 0.0110, 0.0098
0.4539, 0.4490, 0.4467, 0.4405, 0.4365, 0.4324, 0.4264, 0.4202, 0.4129, 0.4030, 0.3957, 0.3870, 0.3736, 0.3570, 0.3449, 0.3367, 0.3270, 0.3163, 0.2989, 0.2787, 0.2616, 0.2471, 0.2339, 0.2217, 0.2045, 0.1801, 0.1536, 0.1361, 0.1191, 0.1044, 0.0895, 0.0759, 0.0633, 0.0510, 0.0404, 0.0306, 0.0250, 0.0217, 0.0187, 0.0159, 0.0144, 0.0139, 0.0129, 0.0121, 0.0125, 0.0132, 0.0138, 0.0144, 0.0149, 0.0154, 0.0160, 0.0151, 0.0134, 0.0124, 0.0128, 0.0144, 0.0149, 0.0156, 0.0166, 0.0166, 0.0164, 0.0165, 0.0170, 0.0174, 0.0174, 0.0165, 0.0153, 0.0143, 0.0136, 0.0133, 0.0135, 0.0140, 0.0148, 0.0150, 0.0138, 0.0132, 0.0133, 0.0129, 0.0137, 0.0143, 0.0143, 0.0145, 0.0149, 0.0150, 0.0150, 0.0140, 0.0123, 0.0116, 0.0114, 0.0105
0.2669, 0.2607, 0.2500, 0.2426, 0.2334, 0.2219, 0.2147, 0.2113, 0.2069, 0.2033, 0.2013, 0.1969, 0.1855, 0.1694, 0.1601, 0.1558, 0.1524, 0.1479, 0.1418, 0.1342, 0.1285, 0.1232, 0.1168, 0.1100, 0.0995, 0.0906, 0.0861, 0.0799, 0.0743, 0.0687, 0.0633, 0.0561, 0.0514, 0.0487, 0.0458, 0.0436, 0.0430, 0.0419, 0.0418, 0.0404, 0.0389, 0.0380, 0.0374, 0.0351, 0.0339, 0.0328, 0.0315, 0.0304, 0.0295, 0.0287, 0.0282, 0.0272, 0.0263, 0.0243, 0.0243, 0.0253, 0.0246, 0.0236, 0.0234, 0.0230, 0.0222, 0.0209, 0.0201, 0.0200, 0.0196, 0.0193, 0.0191, 0.0186, 0.0179, 0.0168, 0.0167, 0.0170, 0.0165, 0.0154, 0.0143, 0.0135, 0.0139, 0.0128, 0.0130, 0.0139, 0.0134, 0.0122, 0.0119, 0.0127, 0.0129, 0.0126, 0.0115, 0.0107, 0.0104, 0.0096
0.1995, 0.1970, 0.1917, 0.1865, 0.1845, 0.1837, 0.1842, 0.1850, 0.1842, 0.1829, 0.1819, 0.1814, 0.1795, 0.1739, 0.1693, 0.1661, 0.1619, 0.1573, 0.1536, 0.1473, 0.1417, 0.1363, 0.1304, 0.1256, 0.1210, 0.1195, 0.1174, 0.1136, 0.1095, 0.1056, 0.1004, 0.0942, 0.0900, 0.0873, 0.0842, 0.0806, 0.0768, 0.0741, 0.0723, 0.0684, 0.0659, 0.0644, 0.0622, 0.0594, 0.0573, 0.0552, 0.0528, 0.0512, 0.0501, 0.0491, 0.0482, 0.0473, 0.0464, 0.0456, 0.0452, 0.0451, 0.0442, 0.0430, 0.0427, 0.0423, 0.0421, 0.0418, 0.0417, 0.0418, 0.0416, 0.0413, 0.0407, 0.0399, 0.0393, 0.0390, 0.0389, 0.0390, 0.0389, 0.0384, 0.0378, 0.0370, 0.0365, 0.0359, 0.0360, 0.0365, 0.0365, 0.0359, 0.0365, 0.0365, 0.0364, 0.0361, 0.0353, 0.0350, 0.0351, 0.0349
0.1390, 0.1386, 0.1348, 0.1306, 0.1296, 0.1279, 0.1241, 0.1213, 0.1206, 0.1198, 0.1193, 0.1195, 0.1188, 0.1151, 0.1099, 0.1067, 0.1041, 0.1020, 0.0995, 0.0949, 0.0909, 0.0875, 0.0846, 0.0818, 0.0765, 0.0728, 0.0712, 0.0681, 0.0660, 0.0639, 0.0613, 0.0586, 0.0559, 0.0531, 0.0497, 0.0448, 0.0430, 0.0415, 0.0405, 0.0396, 0.0387, 0.0369, 0.0328, 0.0326, 0.0318, 0.0307, 0.0294, 0.0279, 0.0270, 0.0266, 0.0259, 0.0239, 0.0224, 0.0214, 0.0211, 0.0208, 0.0203, 0.0184, 0.0173, 0.0164, 0.0158, 0.0154, 0.0145, 0.0134, 0.0126, 0.0121, 0.0119, 0.0117, 0.0121, 0.0128, 0.0136, 0.0142, 0.0140, 0.0133, 0.0126, 0.0118, 0.0112, 0.0103, 0.0099, 0.0096, 0.0093, 0.0089, 0.0081, 0.0075, 0.0070, 0.0069, 0.0065, 0.0062, 0.0062, 0.0062
0.1348, 0.1334, 0.1336, 0.1308, 0.1242, 0.1254, 0.1269, 0.1256, 0.1241, 0.1230, 0.1210, 0.1200, 0.1189, 0.1137, 0.1093, 0.1093, 0.1069, 0.1022, 0.0987, 0.0961, 0.0921, 0.0844, 0.0767, 0.0665, 0.0617, 0.0586, 0.0548, 0.0523, 0.0476, 0.0463, 0.0471, 0.0475, 0.0472, 0.0467, 0.0441, 0.0406, 0.0387, 0.0368, 0.0351, 0.0316, 0.0298, 0.0276, 0.0263, 0.0256, 0.0253, 0.0250, 0.0255, 0.0249, 0.0239, 0.0232, 0.0226, 0.0226, 0.0222, 0.0218, 0.0218, 0.0209, 0.0198, 0.0195, 0.0192, 0.0188, 0.0184, 0.0185, 0.0183, 0.0174, 0.0161, 0.0153, 0.0148, 0.0123, 0.0100, 0.0086, 0.0076, 0.0064, 0.0050, 0.0038, 0.0031, 0.0025, 0.0018, 0.0013, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0009, 0.0009, 0.0008, 0.0007
0.2312, 0.2280, 0.2265, 0.2237, 0.2184, 0.2128, 0.2046, 0.1966, 0.1904, 0.1871, 0.1851, 0.1822, 0.1776, 0.1737, 0.1646, 0.1594, 0.1569, 0.1538, 0.1476, 0.1408, 0.1347, 0.1285, 0.1215, 0.1125, 0.1038, 0.0987, 0.0917, 0.0868, 0.0832, 0.0789, 0.0741, 0.0687, 0.0627, 0.0564, 0.0518, 0.0482, 0.0452, 0.0423, 0.0392, 0.0352, 0.0330, 0.0308, 0.0298, 0.0293, 0.0275, 0.0257, 0.0236, 0.0209, 0.0196, 0.0187, 0.0178, 0.0164, 0.0157, 0.0154, 0.0152, 0.0132, 0.0116, 0.0102, 0.0096, 0.0090, 0.0090, 0.0085, 0.0076, 0.0066, 0.0062, 0.0067, 0.0066, 0.0066, 0.0052, 0.0043, 0.0037, 0.0034, 0.0028, 0.0019, 0.0014, 0.0015, 0.0013, 0.0008, 0.0007, 0.0006, 0.0004, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1977, 0.1944, 0.1915, 0.1894, 0.1896, 0.1858, 0.1763, 0.1698, 0.1680, 0.1656, 0.1630, 0.1586, 0.1540, 0.1466, 0.1397, 0.1295, 0.1189, 0.1128, 0.1080, 0.1024, 0.0985, 0.0928, 0.0860, 0.0758, 0.0687, 0.0659, 0.0634, 0.0591, 0.0570, 0.0558, 0.0547, 0.0536, 0.0519, 0.0496, 0.0486, 0.0476, 0.0468, 0.0460, 0.0437, 0.0427, 0.0405, 0.0389, 0.0390, 0.0376, 0.0352, 0.0337, 0.0320, 0.0305, 0.0294, 0.0287, 0.0276, 0.0266, 0.0257, 0.0248, 0.0240, 0.0223, 0.0206, 0.0195, 0.0184, 0.0171, 0.0162, 0.0154, 0.0142, 0.0129, 0.0113, 0.0105, 0.0092, 0.0081, 0.0067, 0.0051, 0.0042, 0.0037, 0.0030, 0.0021, 0.0015, 0.0011, 0.0010, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0006, 0.0007, 0.0008
0.1242, 0.1209, 0.1182, 0.1156, 0.1130, 0.1097, 0.1069, 0.1041, 0.1030, 0.1008, 0.0990, 0.0975, 0.0937, 0.0881, 0.0822, 0.0764, 0.0726, 0.0694, 0.0656, 0.0597, 0.0556, 0.0525, 0.0490, 0.0444, 0.0411, 0.0388, 0.0375, 0.0354, 0.0339, 0.0329, 0.0318, 0.0306, 0.0297, 0.0285, 0.0267, 0.0252, 0.0238, 0.0221, 0.0206, 0.0186, 0.0173, 0.0167, 0.0163, 0.0156, 0.0148, 0.0140, 0.0121, 0.0099, 0.0089, 0.0085, 0.0083, 0.0078, 0.0074, 0.0070, 0.0067, 0.0053, 0.0044, 0.0042, 0.0038, 0.0037, 0.0034, 0.0037, 0.0033, 0.0023, 0.0011, 0.0007, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000
0.0987, 0.0969, 0.0949, 0.0920, 0.0873, 0.0820, 0.0780, 0.0722, 0.0683, 0.0638, 0.0589, 0.0581, 0.0540, 0.0480, 0.0434, 0.0383, 0.0353, 0.0348, 0.0329, 0.0283, 0.0237, 0.0224, 0.0210, 0.0187, 0.0175, 0.0166, 0.0161, 0.0152, 0.0143, 0.0142, 0.0139, 0.0134, 0.0128, 0.0124, 0.0111, 0.0104, 0.0102, 0.0097, 0.0085, 0.0076, 0.0066, 0.0059, 0.0054, 0.0049, 0.0043, 0.0039, 0.0036, 0.0031, 0.0025, 0.0021, 0.0020, 0.0018, 0.0016, 0.0015, 0.0012, 0.0009, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001
