 0.4431, 0.4377, 0.4353, 0.4385, 0.4416, 0.4396, 0.4358, 0.4312, 0.4215, 0.4165, 0.4107, 0.4003, 0.3862, 0.3789, 0.3722, 0.3582, 0.3449, 0.3354, 0.3140, 0.2947, 0.2737, 0.2394, 0.2176, 0.2085, 0.2005, 0.1888, 0.1800, 0.1721, 0.1627, 0.1445, 0.1308, 0.1222, 0.1172, 0.1120, 0.1015, 0.0834, 0.0728, 0.0708, 0.0641, 0.0543, 0.0458, 0.0402, 0.0357, 0.0276, 0.0160, 0.0112, 0.0081, 0.0057, 0.0051, 0.0048, 0.0043, 0.0040, 0.0034, 0.0028, 0.0020, 0.0009, 0.0004, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4349, 0.4314, 0.4222, 0.4159, 0.4152, 0.4152, 0.4120, 0.4024, 0.3886, 0.3842, 0.3804, 0.3744, 0.3568, 0.3346, 0.3225, 0.3066, 0.2676, 0.2319, 0.2197, 0.2081, 0.1962, 0.1846, 0.1733, 0.1621, 0.1494, 0.1421, 0.1370, 0.1334, 0.1294, 0.1220, 0.1110, 0.1007, 0.0913, 0.0869, 0.0808, 0.0672, 0.0567, 0.0506, 0.0462, 0.0382, 0.0307, 0.0267, 0.0234, 0.0212, 0.0195, 0.0184, 0.0155, 0.0111, 0.0096, 0.0077, 0.0054, 0.0040, 0.0029, 0.0021, 0.0016, 0.0015, 0.0012, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3162, 0.3144, 0.3113, 0.3109, 0.3076, 0.3027, 0.2985, 0.2963, 0.2891, 0.2758, 0.2709, 0.2660, 0.2551, 0.2325, 0.2161, 0.2012, 0.1893, 0.1732, 0.1629, 0.1538, 0.1450, 0.1353, 0.1221, 0.1066, 0.0965, 0.0935, 0.0902, 0.0881, 0.0861, 0.0830, 0.0789, 0.0729, 0.0690, 0.0669, 0.0620, 0.0544, 0.0477, 0.0425, 0.0391, 0.0353, 0.0309, 0.0266, 0.0231, 0.0197, 0.0117, 0.0043, 0.0014, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1812, 0.1813, 0.1836, 0.1827, 0.1793, 0.1759, 0.1723, 0.1735, 0.1736, 0.1701, 0.1675, 0.1670, 0.1652, 0.1590, 0.1547, 0.1544, 0.1545, 0.1511, 0.1483, 0.1445, 0.1400, 0.1352, 0.1316, 0.1270, 0.1187, 0.1106, 0.1052, 0.1011, 0.0919, 0.0788, 0.0689, 0.0591, 0.0511, 0.0480, 0.0450, 0.0418, 0.0388, 0.0361, 0.0339, 0.0311, 0.0269, 0.0246, 0.0229, 0.0215, 0.0193, 0.0158, 0.0130, 0.0114, 0.0106, 0.0096, 0.0085, 0.0076, 0.0070, 0.0071, 0.0067, 0.0062, 0.0055, 0.0039, 0.0022, 0.0019, 0.0018, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0015, 0.0013, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0006, 0.0007, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0008
 0.1605, 0.1543, 0.1479, 0.1396, 0.1353, 0.1282, 0.1270, 0.1275, 0.1271, 0.1259, 0.1243, 0.1221, 0.1198, 0.1165, 0.1123, 0.1103, 0.1055, 0.1001, 0.0986, 0.0962, 0.0911, 0.0866, 0.0836, 0.0773, 0.0698, 0.0640, 0.0598, 0.0560, 0.0490, 0.0397, 0.0330, 0.0271, 0.0215, 0.0157, 0.0089, 0.0054, 0.0044, 0.0034, 0.0028, 0.0024, 0.0021, 0.0019, 0.0014, 0.0006, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1734, 0.1676, 0.1609, 0.1537, 0.1489, 0.1407, 0.1375, 0.1413, 0.1442, 0.1430, 0.1409, 0.1377, 0.1329, 0.1288, 0.1252, 0.1190, 0.1151, 0.1110, 0.1096, 0.1086, 0.1055, 0.0996, 0.0951, 0.0923, 0.0835, 0.0764, 0.0697, 0.0569, 0.0427, 0.0313, 0.0229, 0.0173, 0.0125, 0.0085, 0.0047, 0.0032, 0.0027, 0.0023, 0.0019, 0.0015, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2215, 0.2190, 0.2152, 0.2061, 0.2016, 0.1985, 0.1925, 0.1838, 0.1767, 0.1722, 0.1674, 0.1614, 0.1566, 0.1500, 0.1445, 0.1397, 0.1343, 0.1284, 0.1217, 0.1176, 0.1122, 0.1043, 0.0881, 0.0784, 0.0733, 0.0638, 0.0454, 0.0285, 0.0171, 0.0127, 0.0089, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2039, 0.1985, 0.1915, 0.1818, 0.1733, 0.1652, 0.1555, 0.1454, 0.1381, 0.1321, 0.1243, 0.1151, 0.1088, 0.1035, 0.0984, 0.0938, 0.0893, 0.0838, 0.0778, 0.0726, 0.0694, 0.0627, 0.0526, 0.0440, 0.0383, 0.0328, 0.0224, 0.0115, 0.0035, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0964, 0.0954, 0.0943, 0.0927, 0.0923, 0.0903, 0.0877, 0.0807, 0.0755, 0.0728, 0.0706, 0.0665, 0.0624, 0.0582, 0.0529, 0.0484, 0.0440, 0.0391, 0.0346, 0.0294, 0.0244, 0.0192, 0.0134, 0.0081, 0.0061, 0.0050, 0.0039, 0.0024, 0.0012, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0630, 0.0621, 0.0608, 0.0591, 0.0581, 0.0584, 0.0578, 0.0542, 0.0493, 0.0498, 0.0524, 0.0491, 0.0462, 0.0434, 0.0390, 0.0335, 0.0303, 0.0253, 0.0201, 0.0180, 0.0153, 0.0109, 0.0048, 0.0034, 0.0051, 0.0052, 0.0047, 0.0043, 0.0034, 0.0017, 0.0014, 0.0011, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
