 0.3986, 0.3914, 0.3842, 0.3736, 0.3697, 0.3670, 0.3606, 0.3308, 0.3056, 0.2957, 0.2866, 0.2796, 0.2722, 0.2346, 0.1788, 0.1633, 0.1562, 0.1498, 0.1434, 0.1378, 0.1341, 0.1298, 0.1259, 0.1242, 0.1239, 0.1207, 0.1179, 0.1147, 0.1133, 0.1120, 0.1091, 0.1053, 0.1015, 0.0985, 0.0955, 0.0903, 0.0861, 0.0825, 0.0788, 0.0741, 0.0685, 0.0653, 0.0617, 0.0579, 0.0531, 0.0459, 0.0397, 0.0333, 0.0283, 0.0249, 0.0212, 0.0191, 0.0143, 0.0090, 0.0049, 0.0035, 0.0022, 0.0012, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3840, 0.3729, 0.3653, 0.3542, 0.3384, 0.3348, 0.3293, 0.3202, 0.2973, 0.2613, 0.2353, 0.2155, 0.2030, 0.1906, 0.1688, 0.1595, 0.1458, 0.1346, 0.1310, 0.1275, 0.1234, 0.1191, 0.1165, 0.1120, 0.1090, 0.1059, 0.1012, 0.0926, 0.0838, 0.0799, 0.0764, 0.0721, 0.0681, 0.0631, 0.0606, 0.0572, 0.0531, 0.0490, 0.0438, 0.0385, 0.0327, 0.0261, 0.0191, 0.0133, 0.0092, 0.0056, 0.0033, 0.0019, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2894, 0.2834, 0.2710, 0.2614, 0.2434, 0.2267, 0.2117, 0.2008, 0.1872, 0.1697, 0.1482, 0.1220, 0.1115, 0.1094, 0.1058, 0.1020, 0.0968, 0.0897, 0.0869, 0.0850, 0.0831, 0.0814, 0.0796, 0.0773, 0.0745, 0.0725, 0.0706, 0.0682, 0.0653, 0.0633, 0.0601, 0.0574, 0.0542, 0.0502, 0.0453, 0.0393, 0.0343, 0.0289, 0.0215, 0.0150, 0.0078, 0.0040, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1714, 0.1681, 0.1634, 0.1607, 0.1586, 0.1556, 0.1553, 0.1578, 0.1578, 0.1571, 0.1533, 0.1490, 0.1478, 0.1473, 0.1459, 0.1437, 0.1403, 0.1368, 0.1350, 0.1331, 0.1305, 0.1286, 0.1246, 0.1203, 0.1150, 0.1095, 0.1046, 0.0974, 0.0789, 0.0684, 0.0610, 0.0541, 0.0501, 0.0459, 0.0429, 0.0394, 0.0353, 0.0320, 0.0285, 0.0239, 0.0202, 0.0169, 0.0141, 0.0122, 0.0104, 0.0087, 0.0074, 0.0063, 0.0054, 0.0044, 0.0037, 0.0032, 0.0030, 0.0027, 0.0024, 0.0021, 0.0017, 0.0014, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0004, 0.0004, 0.0004
 0.1613, 0.1603, 0.1565, 0.1522, 0.1459, 0.1383, 0.1355, 0.1327, 0.1306, 0.1300, 0.1292, 0.1261, 0.1212, 0.1183, 0.1155, 0.1131, 0.1096, 0.1034, 0.0968, 0.0913, 0.0869, 0.0822, 0.0776, 0.0728, 0.0661, 0.0549, 0.0452, 0.0379, 0.0314, 0.0271, 0.0223, 0.0176, 0.0129, 0.0076, 0.0037, 0.0021, 0.0014, 0.0011, 0.0006, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1575, 0.1583, 0.1554, 0.1493, 0.1448, 0.1383, 0.1317, 0.1300, 0.1266, 0.1228, 0.1206, 0.1162, 0.1087, 0.1018, 0.0993, 0.0954, 0.0903, 0.0821, 0.0725, 0.0644, 0.0588, 0.0510, 0.0406, 0.0323, 0.0283, 0.0259, 0.0237, 0.0200, 0.0157, 0.0135, 0.0112, 0.0095, 0.0076, 0.0056, 0.0038, 0.0026, 0.0023, 0.0021, 0.0019, 0.0015, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2424, 0.2409, 0.2429, 0.2424, 0.2400, 0.2350, 0.2232, 0.2146, 0.2087, 0.2020, 0.1933, 0.1883, 0.1825, 0.1760, 0.1724, 0.1722, 0.1714, 0.1681, 0.1615, 0.1546, 0.1505, 0.1457, 0.1378, 0.1267, 0.1108, 0.0940, 0.0767, 0.0575, 0.0305, 0.0074, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2564, 0.2525, 0.2494, 0.2477, 0.2453, 0.2423, 0.2351, 0.2262, 0.2213, 0.2196, 0.2108, 0.2016, 0.1966, 0.1883, 0.1808, 0.1741, 0.1648, 0.1545, 0.1426, 0.1315, 0.1225, 0.1144, 0.1042, 0.0906, 0.0799, 0.0703, 0.0510, 0.0326, 0.0143, 0.0083, 0.0045, 0.0019, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1520, 0.1469, 0.1405, 0.1343, 0.1327, 0.1318, 0.1284, 0.1204, 0.1143, 0.1046, 0.1011, 0.0980, 0.0944, 0.0893, 0.0846, 0.0770, 0.0677, 0.0619, 0.0577, 0.0512, 0.0435, 0.0371, 0.0306, 0.0223, 0.0166, 0.0107, 0.0059, 0.0047, 0.0021, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0010, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0798, 0.0794, 0.0778, 0.0763, 0.0755, 0.0736, 0.0709, 0.0659, 0.0613, 0.0593, 0.0597, 0.0560, 0.0523, 0.0508, 0.0491, 0.0469, 0.0441, 0.0396, 0.0343, 0.0275, 0.0183, 0.0102, 0.0049, 0.0039, 0.0035, 0.0032, 0.0034, 0.0028, 0.0017, 0.0014, 0.0012, 0.0005, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
