0.4195,0.4119,0.419,0.42,0.4092,0.4016,0.3965,0.3917,0.383,0.3643,0.3586,0.3405,0.3135,0.2969,0.2756,0.2498,0.2312,0.2065,0.18,0.1567,0.1425,0.1203,0.1082,0.1012,0.0928,0.0871,0.0822,0.0797,0.0747,0.0718,0.0683,0.065,0.0639,0.0601,0.0575,0.0556,0.054,0.0501,0.048,0.0463,0.0428,0.0416,0.0392,0.0381,0.0352,0.0346,0.0321,0.0309,0.03,0.0288,0.027,0.0258,0.0249,0.0243,0.023,0.0217,0.0198,0.0181,0.0174,0.0167,0.0148,0.0138,0.0129,0.0118,0.0109,0.0097,0.0093,0.0087,0.0082,0.0074,0.0069,0.0063,0.0062,0.0061,0.0053,0.0052,0.0052,0.0048,0.0054,0.0054,0.0055,0.0053,0.0059,0.0062,0.0063,0.0066,0.0066,0.0072,0.0069,0.0075
0.3746,0.3714,0.3835,0.3883,0.3815,0.3749,0.3754,0.3725,0.3648,0.3475,0.3382,0.3224,0.2898,0.2691,0.2388,0.2132,0.1798,0.1528,0.1324,0.1148,0.1052,0.0911,0.0815,0.0784,0.0744,0.072,0.0699,0.0679,0.0657,0.0637,0.0619,0.0597,0.059,0.0569,0.055,0.0539,0.0525,0.0496,0.0481,0.0471,0.0438,0.0429,0.0416,0.0408,0.0387,0.0373,0.036,0.0346,0.0338,0.0324,0.0313,0.0304,0.0297,0.0289,0.0274,0.0269,0.0261,0.0247,0.0243,0.0238,0.0229,0.0224,0.0219,0.0218,0.0212,0.0203,0.0209,0.0201,0.0206,0.0194,0.0197,0.0197,0.0197,0.0192,0.0187,0.0189,0.0187,0.0185,0.0189,0.0187,0.0187,0.0184,0.0189,0.0195,0.0189,0.0193,0.0188,0.0194,0.0187,0.0191
0.1837,0.1823,0.1897,0.1937,0.1936,0.1966,0.2043,0.2092,0.2132,0.2099,0.2098,0.205,0.1915,0.1794,0.1662,0.1542,0.1364,0.119,0.1098,0.1037,0.1009,0.0964,0.093,0.0916,0.0893,0.0878,0.0858,0.0849,0.0834,0.0817,0.08,0.0777,0.0771,0.0747,0.0719,0.071,0.0692,0.0654,0.0631,0.061,0.0574,0.0549,0.0525,0.0517,0.0485,0.0467,0.0449,0.0429,0.0424,0.0408,0.0401,0.0394,0.0394,0.0389,0.0384,0.0383,0.0385,0.0377,0.038,0.0383,0.038,0.038,0.0384,0.0392,0.0391,0.0386,0.04,0.0395,0.0403,0.0393,0.0398,0.0402,0.0403,0.0396,0.0391,0.039,0.0382,0.0377,0.0372,0.0362,0.0354,0.0342,0.0338,0.0335,0.032,0.0311,0.0304,0.0298,0.0286,0.0279
0.1595,0.1585,0.1599,0.1585,0.1576,0.1538,0.1525,0.1492,0.1446,0.1382,0.1357,0.1308,0.1262,0.1221,0.1198,0.1162,0.1143,0.1123,0.1099,0.1072,0.1073,0.1056,0.1045,0.105,0.1041,0.1048,0.1036,0.1041,0.1032,0.1029,0.1027,0.1008,0.1008,0.0995,0.097,0.0974,0.0956,0.0926,0.0906,0.0883,0.0859,0.0832,0.0805,0.0792,0.0757,0.0743,0.0731,0.0711,0.0705,0.0685,0.0678,0.0668,0.0657,0.0651,0.0646,0.0638,0.0628,0.0619,0.0608,0.0603,0.0592,0.0587,0.058,0.0575,0.0567,0.0554,0.0555,0.0546,0.0545,0.0529,0.0525,0.0518,0.051,0.0498,0.0484,0.0478,0.0471,0.0458,0.045,0.0441,0.0431,0.0419,0.0412,0.0406,0.0394,0.0387,0.038,0.0374,0.036,0.0357
0.1261,0.122,0.119,0.1142,0.109,0.1025,0.0995,0.0963,0.094,0.0902,0.0888,0.0859,0.0834,0.0815,0.0804,0.0786,0.0778,0.0766,0.0752,0.0739,0.0728,0.0717,0.0705,0.0699,0.0701,0.0697,0.069,0.0686,0.0681,0.0673,0.0669,0.0658,0.0659,0.0647,0.0638,0.0637,0.0623,0.0604,0.0594,0.0585,0.0571,0.0555,0.0541,0.0539,0.0514,0.0504,0.0494,0.0479,0.0472,0.0457,0.0445,0.0435,0.0424,0.0418,0.0408,0.0398,0.0386,0.0373,0.0362,0.0355,0.034,0.0334,0.0322,0.0315,0.0302,0.0292,0.0288,0.0282,0.0278,0.0265,0.0264,0.0254,0.025,0.0243,0.0232,0.0227,0.0219,0.0212,0.0207,0.0198,0.0194,0.0183,0.0181,0.0178,0.0169,0.0167,0.0159,0.0159,0.0152,0.0151
0.1192,0.1123,0.1078,0.1008,0.094,0.089,0.0871,0.0855,0.0849,0.0826,0.0824,0.0807,0.0784,0.0759,0.074,0.0719,0.0704,0.0684,0.0657,0.0633,0.0626,0.0608,0.059,0.0577,0.0574,0.0565,0.0549,0.0541,0.0529,0.0517,0.0503,0.049,0.0486,0.0472,0.0453,0.045,0.0445,0.0422,0.041,0.0402,0.0384,0.0372,0.036,0.0354,0.0336,0.0329,0.0313,0.0305,0.0293,0.0283,0.0271,0.0264,0.0253,0.0249,0.0237,0.0229,0.0219,0.0203,0.0193,0.0188,0.0182,0.018,0.0174,0.0173,0.0167,0.0159,0.016,0.0156,0.0154,0.0148,0.0145,0.0145,0.0142,0.0138,0.0136,0.0133,0.0134,0.0128,0.0129,0.0125,0.0125,0.0122,0.0123,0.0125,0.0122,0.0124,0.0121,0.0124,0.0122,0.012
0.2178,0.2043,0.1952,0.1833,0.1719,0.1628,0.1589,0.1545,0.153,0.1477,0.1459,0.1394,0.1337,0.1299,0.1252,0.1197,0.1175,0.1106,0.1048,0.0988,0.0958,0.0907,0.0867,0.0834,0.0809,0.0786,0.0744,0.0721,0.0706,0.0675,0.0652,0.0635,0.063,0.0611,0.0592,0.0597,0.0588,0.0564,0.0555,0.0549,0.053,0.052,0.05,0.0494,0.0476,0.0463,0.0452,0.0435,0.0421,0.0401,0.0381,0.037,0.0351,0.0344,0.0326,0.0315,0.0295,0.0275,0.0258,0.0249,0.0231,0.0226,0.0214,0.0206,0.02,0.0187,0.0183,0.0177,0.0182,0.0171,0.0173,0.0171,0.0165,0.0163,0.0164,0.016,0.0165,0.0162,0.0171,0.0173,0.0176,0.0184,0.0188,0.0195,0.0199,0.021,0.0216,0.0224,0.0232,0.024
0.1703,0.1631,0.1599,0.1554,0.1467,0.1429,0.1413,0.1406,0.1426,0.1402,0.1432,0.1405,0.137,0.1358,0.1323,0.1287,0.1259,0.1219,0.1184,0.1145,0.1145,0.1108,0.1075,0.1055,0.1037,0.1018,0.0993,0.0977,0.0951,0.0927,0.0893,0.0876,0.0871,0.085,0.0824,0.0819,0.0812,0.078,0.0775,0.077,0.0748,0.0735,0.0729,0.0727,0.0701,0.0709,0.0696,0.0688,0.0682,0.0668,0.0646,0.065,0.0638,0.0636,0.0607,0.0592,0.0578,0.0544,0.0529,0.0517,0.0483,0.0468,0.0455,0.043,0.0404,0.0369,0.0368,0.034,0.0326,0.0296,0.0286,0.0261,0.0244,0.0218,0.02,0.0181,0.0167,0.0146,0.0146,0.0121,0.0115,0.0099,0.0093,0.0085,0.0075,0.0076,0.0063,0.0062,0.0056,0.006
0.1038,0.1023,0.1045,0.1049,0.1023,0.1024,0.1034,0.105,0.1083,0.1081,0.1124,0.1115,0.1099,0.1092,0.1076,0.1049,0.1024,0.099,0.0968,0.0925,0.0924,0.089,0.0844,0.0828,0.0801,0.0771,0.0734,0.0719,0.067,0.063,0.0591,0.0556,0.0548,0.0514,0.0487,0.0479,0.0473,0.0443,0.0439,0.0433,0.0413,0.0408,0.0396,0.0397,0.0382,0.0381,0.0371,0.0362,0.0357,0.0347,0.0331,0.0336,0.0319,0.0319,0.0304,0.0297,0.0288,0.0272,0.0258,0.0248,0.0236,0.0231,0.022,0.021,0.0192,0.0182,0.0171,0.0164,0.0153,0.014,0.0136,0.0124,0.0114,0.0103,0.0094,0.0086,0.0076,0.0067,0.0059,0.0049,0.0049,0.0042,0.0039,0.0037,0.0032,0.0031,0.0027,0.0027,0.0026,0.0025
0.0927,0.0916,0.0935,0.0946,0.0938,0.0951,0.0958,0.0974,0.1005,0.1007,0.1027,0.1028,0.1014,0.1003,0.0985,0.0961,0.0934,0.0895,0.0865,0.083,0.0823,0.0786,0.0744,0.073,0.0709,0.0684,0.0658,0.0648,0.0616,0.0593,0.0555,0.0533,0.0517,0.0496,0.0479,0.0471,0.0473,0.0446,0.0444,0.0441,0.0433,0.043,0.0424,0.0429,0.0421,0.0422,0.0422,0.0426,0.0419,0.0415,0.0405,0.0412,0.0404,0.0407,0.0391,0.0383,0.038,0.0352,0.0348,0.0332,0.0318,0.0309,0.0296,0.0277,0.0257,0.0237,0.0238,0.0213,0.0203,0.0183,0.0172,0.0152,0.0139,0.0119,0.0106,0.0094,0.0085,0.0074,0.0074,0.0066,0.0063,0.0056,0.0059,0.0053,0.005,0.0056,0.0051,0.0055,0.0054,0.0057
