0.4651,0.4530,0.4380,0.4193,0.4028,0.3800,0.3588,0.3356,0.3162,0.3023,0.2903,0.2739,0.2547,0.2415,0.2298,0.2182,0.2040,0.1879,0.1724,0.1562,0.1375,0.1180,0.0967,0.0695,0.0575,0.0496,0.0446,0.0415,0.0388,0.0353,0.0341,0.0327,0.0303,0.0289,0.0263,0.0233,0.0217,0.0206,0.0190,0.0185,0.0181,0.0181,0.0171,0.0165,0.0164,0.0159,0.0159,0.0163,0.0190,0.0177,0.0165,0.0157,0.0156,0.0155,0.0159,0.0161,0.0158,0.0149,0.0139,0.0127,0.0127,0.0121,0.0108,0.0112,0.0108,0.0100,0.0081,0.0059,0.0049,0.0048,0.0042,0.0039,0.0036,0.0039,0.0038,0.0036,0.0039,0.0036,0.0036,0.0032,0.0032,0.0030,0.0030,0.0029,0.0029,0.0029,0.0030,0.0023,0.0025,0.0026
0.5028,0.4936,0.4846,0.4742,0.4531,0.4238,0.4018,0.3794,0.3644,0.3442,0.3276,0.3063,0.2798,0.2505,0.2254,0.2029,0.1767,0.1547,0.1350,0.1198,0.1055,0.0933,0.0819,0.0749,0.0694,0.0666,0.0616,0.0587,0.0548,0.0507,0.0468,0.0445,0.0423,0.0394,0.0362,0.0329,0.0295,0.0284,0.0277,0.0276,0.0265,0.0253,0.0244,0.0236,0.0218,0.0204,0.0208,0.0203,0.0215,0.0200,0.0185,0.0173,0.0166,0.0151,0.0131,0.0114,0.0106,0.0094,0.0093,0.0087,0.0084,0.0083,0.0076,0.0070,0.0064,0.0061,0.0067,0.0066,0.0065,0.0063,0.0058,0.0057,0.0059,0.0057,0.0052,0.0047,0.0048,0.0045,0.0046,0.0047,0.0051,0.0050,0.0055,0.0056,0.0054,0.0059,0.0056,0.0050,0.0054,0.0056
0.4376,0.4089,0.3749,0.3474,0.3305,0.3056,0.2842,0.2600,0.2525,0.2541,0.2516,0.2473,0.2403,0.2348,0.2246,0.2152,0.2049,0.1962,0.1865,0.1755,0.1621,0.1530,0.1474,0.1353,0.1251,0.1173,0.1052,0.0947,0.0891,0.0810,0.0742,0.0709,0.0667,0.0633,0.0598,0.0569,0.0544,0.0538,0.0528,0.0514,0.0492,0.0478,0.0471,0.0455,0.0440,0.0424,0.0413,0.0391,0.0380,0.0366,0.0352,0.0339,0.0332,0.0314,0.0297,0.0281,0.0273,0.0260,0.0255,0.0245,0.0239,0.0237,0.0227,0.0225,0.0223,0.0219,0.0210,0.0195,0.0178,0.0174,0.0168,0.0159,0.0153,0.0141,0.0136,0.0135,0.0134,0.0128,0.0121,0.0119,0.0124,0.0117,0.0104,0.0095,0.0086,0.0083,0.0070,0.0065,0.0061,0.0056
0.1881,0.1830,0.1749,0.1598,0.1498,0.1486,0.1349,0.1159,0.0995,0.0845,0.0788,0.0721,0.0671,0.0770,0.0731,0.0741,0.0812,0.0843,0.0859,0.0908,0.0954,0.0975,0.0967,0.0959,0.0941,0.0910,0.0873,0.0838,0.0805,0.0749,0.0701,0.0679,0.0671,0.0681,0.0672,0.0657,0.0629,0.0616,0.0613,0.0608,0.0598,0.0594,0.0580,0.0558,0.0547,0.0540,0.0526,0.0515,0.0519,0.0530,0.0533,0.0526,0.0530,0.0519,0.0513,0.0508,0.0511,0.0504,0.0497,0.0484,0.0467,0.0462,0.0454,0.0448,0.0433,0.0424,0.0412,0.0402,0.0396,0.0386,0.0386,0.0382,0.0373,0.0368,0.0369,0.0343,0.0330,0.0343,0.0339,0.0339,0.0339,0.0338,0.0337,0.0333,0.0326,0.0327,0.0316,0.0315,0.0316,0.0312
0.0895,0.0849,0.0853,0.0811,0.0794,0.0759,0.0730,0.0720,0.0686,0.0644,0.0642,0.0645,0.0643,0.0648,0.0641,0.0613,0.0609,0.0599,0.0596,0.0594,0.0629,0.0638,0.0640,0.0637,0.0630,0.0630,0.0625,0.0628,0.0629,0.0608,0.0597,0.0580,0.0563,0.0548,0.0544,0.0546,0.0533,0.0518,0.0500,0.0498,0.0489,0.0495,0.0488,0.0477,0.0459,0.0443,0.0434,0.0427,0.0422,0.0423,0.0422,0.0417,0.0411,0.0402,0.0397,0.0389,0.0385,0.0376,0.0367,0.0353,0.0335,0.0324,0.0316,0.0308,0.0289,0.0283,0.0273,0.0272,0.0267,0.0264,0.0250,0.0242,0.0242,0.0231,0.0227,0.0218,0.0209,0.0196,0.0198,0.0192,0.0189,0.0187,0.0179,0.0168,0.0171,0.0166,0.0161,0.0153,0.0154,0.0154
0.0734,0.0674,0.0637,0.0600,0.0582,0.0602,0.0597,0.0596,0.0544,0.0514,0.0475,0.0463,0.0458,0.0466,0.0481,0.0475,0.0474,0.0467,0.0464,0.0454,0.0438,0.0426,0.0419,0.0426,0.0429,0.0432,0.0430,0.0435,0.0429,0.0419,0.0408,0.0396,0.0372,0.0361,0.0353,0.0351,0.0348,0.0343,0.0330,0.0326,0.0319,0.0315,0.0294,0.0293,0.0294,0.0266,0.0249,0.0234,0.0226,0.0217,0.0206,0.0201,0.0195,0.0186,0.0181,0.0180,0.0175,0.0167,0.0165,0.0160,0.0155,0.0148,0.0144,0.0144,0.0145,0.0134,0.0134,0.0129,0.0127,0.0132,0.0121,0.0116,0.0110,0.0102,0.0104,0.0103,0.0104,0.0099,0.0095,0.0086,0.0084,0.0085,0.0087,0.0085,0.0096,0.0088,0.0094,0.0083,0.0080,0.0086
0.1600,0.1516,0.1456,0.1414,0.1337,0.1288,0.1257,0.1215,0.1168,0.1122,0.1066,0.1013,0.0978,0.0936,0.0899,0.0846,0.0793,0.0741,0.0696,0.0650,0.0594,0.0543,0.0493,0.0460,0.0452,0.0424,0.0400,0.0371,0.0355,0.0330,0.0309,0.0288,0.0274,0.0256,0.0242,0.0225,0.0215,0.0205,0.0193,0.0178,0.0166,0.0170,0.0164,0.0160,0.0156,0.0158,0.0155,0.0149,0.0145,0.0141,0.0140,0.0138,0.0134,0.0134,0.0129,0.0124,0.0117,0.0115,0.0111,0.0105,0.0101,0.0097,0.0094,0.0086,0.0089,0.0086,0.0085,0.0083,0.0081,0.0078,0.0076,0.0075,0.0077,0.0073,0.0064,0.0063,0.0064,0.0064,0.0063,0.0064,0.0059,0.0060,0.0065,0.0065,0.0064,0.0069,0.0072,0.0069,0.0069,0.0081
0.1688,0.1600,0.1513,0.1455,0.1400,0.1338,0.1277,0.1232,0.1178,0.1130,0.1090,0.1046,0.1025,0.0990,0.0957,0.0921,0.0891,0.0852,0.0811,0.0783,0.0746,0.0715,0.0693,0.0673,0.0656,0.0631,0.0596,0.0565,0.0534,0.0494,0.0458,0.0438,0.0418,0.0404,0.0393,0.0386,0.0376,0.0363,0.0355,0.0331,0.0320,0.0313,0.0299,0.0285,0.0282,0.0273,0.0267,0.0254,0.0239,0.0233,0.0233,0.0227,0.0218,0.0218,0.0207,0.0202,0.0196,0.0192,0.0189,0.0185,0.0185,0.0175,0.0170,0.0164,0.0157,0.0151,0.0147,0.0141,0.0134,0.0127,0.0124,0.0122,0.0133,0.0130,0.0116,0.0115,0.0108,0.0104,0.0105,0.0107,0.0109,0.0112,0.0108,0.0117,0.0118,0.0118,0.0121,0.0127,0.0126,0.0135
0.1343,0.1322,0.1281,0.1249,0.1223,0.1191,0.1167,0.1140,0.1114,0.1095,0.1070,0.1045,0.1026,0.1018,0.0995,0.0984,0.0972,0.0931,0.0913,0.0876,0.0847,0.0817,0.0809,0.0787,0.0765,0.0735,0.0706,0.0678,0.0651,0.0627,0.0574,0.0534,0.0522,0.0515,0.0510,0.0508,0.0511,0.0496,0.0494,0.0480,0.0462,0.0461,0.0455,0.0449,0.0438,0.0435,0.0417,0.0411,0.0394,0.0390,0.0388,0.0381,0.0370,0.0360,0.0356,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0195,0.0194,0.0182,0.0180,0.0175,0.0169,0.0169,0.0170,0.0161,0.0157,0.0161,0.0165,0.0156,0.0162
0.1117,0.1119,0.1112,0.1097,0.1089,0.1056,0.1007,0.0967,0.0955,0.0944,0.0922,0.0887,0.0864,0.0839,0.0798,0.0779,0.0749,0.0698,0.0657,0.0600,0.0546,0.0521,0.0493,0.0454,0.0429,0.0394,0.0397,0.0393,0.0401,0.0434,0.0407,0.0433,0.0437,0.0425,0.0424,0.0412,0.0415,0.0411,0.0400,0.0384,0.0371,0.0368,0.0372,0.0391,0.0393,0.0388,0.0374,0.0367,0.0369,0.0365,0.0366,0.0377,0.0374,0.0373,0.0360,0.0354,0.0343,0.0349,0.0343,0.0352,0.0340,0.0333,0.0324,0.0319,0.0309,0.0312,0.0318,0.0312,0.0296,0.0286,0.0291,0.0274,0.0262,0.0262,0.0251,0.0239,0.0254,0.0249,0.0230,0.0238,0.0237,0.0231,0.0222,0.0213,0.0207,0.0206,0.0210,0.0206,0.0206,0.0207
