 0.3725, 0.3716, 0.3691, 0.3668, 0.3631, 0.3589, 0.3527, 0.3442, 0.3393, 0.3363, 0.3323, 0.3270, 0.3207, 0.3041, 0.2844, 0.2708, 0.2508, 0.2307, 0.2192, 0.2010, 0.1895, 0.1827, 0.1793, 0.1775, 0.1747, 0.1693, 0.1622, 0.1492, 0.1332, 0.1260, 0.1184, 0.1133, 0.1103, 0.1088, 0.1052, 0.0994, 0.0953, 0.0929, 0.0898, 0.0863, 0.0830, 0.0781, 0.0729, 0.0645, 0.0562, 0.0465, 0.0352, 0.0263, 0.0185, 0.0094, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3832, 0.3847, 0.3813, 0.3756, 0.3718, 0.3630, 0.3505, 0.3420, 0.3374, 0.3320, 0.3250, 0.3201, 0.3155, 0.3085, 0.2879, 0.2659, 0.2371, 0.2008, 0.1810, 0.1732, 0.1662, 0.1590, 0.1500, 0.1413, 0.1327, 0.1284, 0.1268, 0.1235, 0.1124, 0.0958, 0.0864, 0.0748, 0.0666, 0.0633, 0.0617, 0.0569, 0.0493, 0.0375, 0.0277, 0.0237, 0.0205, 0.0167, 0.0134, 0.0110, 0.0093, 0.0075, 0.0055, 0.0030, 0.0021, 0.0015, 0.0009, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3414, 0.3392, 0.3406, 0.3375, 0.3365, 0.3309, 0.3202, 0.3074, 0.2904, 0.2727, 0.2501, 0.2287, 0.2165, 0.2064, 0.1902, 0.1614, 0.1415, 0.1200, 0.1044, 0.0978, 0.0969, 0.0941, 0.0910, 0.0861, 0.0811, 0.0806, 0.0797, 0.0774, 0.0723, 0.0667, 0.0607, 0.0558, 0.0514, 0.0468, 0.0426, 0.0395, 0.0360, 0.0308, 0.0251, 0.0204, 0.0171, 0.0138, 0.0108, 0.0078, 0.0039, 0.0014, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2252, 0.2192, 0.2171, 0.2149, 0.2126, 0.2137, 0.2107, 0.2051, 0.1950, 0.1857, 0.1794, 0.1726, 0.1676, 0.1642, 0.1617, 0.1565, 0.1519, 0.1485, 0.1457, 0.1426, 0.1371, 0.1300, 0.1190, 0.1107, 0.1024, 0.0956, 0.0885, 0.0826, 0.0771, 0.0731, 0.0685, 0.0640, 0.0599, 0.0552, 0.0477, 0.0431, 0.0386, 0.0348, 0.0299, 0.0265, 0.0246, 0.0217, 0.0169, 0.0126, 0.0105, 0.0080, 0.0065, 0.0052, 0.0046, 0.0043, 0.0039, 0.0034, 0.0030, 0.0030, 0.0030, 0.0029, 0.0027, 0.0024, 0.0021, 0.0019, 0.0016, 0.0015, 0.0013, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001
 0.1676, 0.1605, 0.1529, 0.1489, 0.1401, 0.1281, 0.1270, 0.1257, 0.1224, 0.1170, 0.1124, 0.1068, 0.1020, 0.1007, 0.1017, 0.0989, 0.0941, 0.0892, 0.0878, 0.0858, 0.0817, 0.0790, 0.0753, 0.0684, 0.0637, 0.0611, 0.0586, 0.0565, 0.0521, 0.0470, 0.0393, 0.0319, 0.0272, 0.0243, 0.0202, 0.0179, 0.0153, 0.0138, 0.0105, 0.0074, 0.0061, 0.0050, 0.0033, 0.0012, 0.0001, 0.0000, 0.0001, 0.0001, 0.0002, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1592, 0.1546, 0.1495, 0.1437, 0.1371, 0.1323, 0.1288, 0.1255, 0.1226, 0.1180, 0.1145, 0.1101, 0.1066, 0.1060, 0.1068, 0.1076, 0.1077, 0.1048, 0.0993, 0.0906, 0.0751, 0.0641, 0.0540, 0.0427, 0.0378, 0.0346, 0.0326, 0.0308, 0.0291, 0.0269, 0.0246, 0.0233, 0.0219, 0.0202, 0.0190, 0.0160, 0.0146, 0.0139, 0.0125, 0.0108, 0.0100, 0.0094, 0.0090, 0.0091, 0.0095, 0.0087, 0.0074, 0.0068, 0.0062, 0.0058, 0.0057, 0.0055, 0.0051, 0.0048, 0.0042, 0.0038, 0.0034, 0.0030, 0.0025, 0.0021, 0.0021, 0.0022, 0.0021, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0014, 0.0014, 0.0014, 0.0011, 0.0008, 0.0008, 0.0009, 0.0009, 0.0010, 0.0009, 0.0008, 0.0006, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2433, 0.2349, 0.2256, 0.2186, 0.2125, 0.2077, 0.2036, 0.2008, 0.1974, 0.1924, 0.1859, 0.1790, 0.1664, 0.1575, 0.1504, 0.1464, 0.1426, 0.1360, 0.1228, 0.1073, 0.0860, 0.0654, 0.0534, 0.0421, 0.0354, 0.0268, 0.0186, 0.0125, 0.0066, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2713, 0.2683, 0.2639, 0.2596, 0.2547, 0.2482, 0.2426, 0.2385, 0.2298, 0.2262, 0.2226, 0.2179, 0.2070, 0.1968, 0.1928, 0.1779, 0.1494, 0.1312, 0.1145, 0.0989, 0.0823, 0.0684, 0.0547, 0.0405, 0.0222, 0.0126, 0.0057, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1419, 0.1385, 0.1331, 0.1303, 0.1258, 0.1219, 0.1192, 0.1154, 0.1111, 0.1056, 0.1015, 0.0975, 0.0931, 0.0861, 0.0755, 0.0647, 0.0560, 0.0489, 0.0456, 0.0423, 0.0382, 0.0302, 0.0230, 0.0193, 0.0146, 0.0096, 0.0037, 0.0013, 0.0013, 0.0014, 0.0011, 0.0008, 0.0008, 0.0008, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0002, 0.0001, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0786, 0.0777, 0.0740, 0.0693, 0.0643, 0.0617, 0.0575, 0.0524, 0.0400, 0.0294, 0.0245, 0.0210, 0.0165, 0.0118, 0.0070, 0.0054, 0.0048, 0.0024, 0.0004, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
