00.4223,00.4120,00.4044,00.3972,00.3814,00.3679,00.3538,00.3391,00.3263,00.3149,00.3054,00.2987,00.2925,00.2826,00.2762,00.2732,00.2572,00.2379,00.2231,00.2053,00.1885,00.1733,00.1565,00.1390,00.1219,00.1035,00.0886,00.0801,00.0720,00.0619,00.0518,00.0444,00.0384,00.0344,00.0332,00.0326,00.0322,00.0318,00.0301,00.0294,00.0297,00.0311,00.0302,00.0293,00.0279,00.0262,00.0249,00.0227,00.0185,00.0120,00.0076,00.0046,00.0020,00.0011,00.0009,00.0008,00.0006,00.0006,00.0006,00.0005,00.0003,00.0005,00.0004,00.0004,00.0004,00.0003,00.0002,00.0002,00.0003,00.0002,00.0002,00.0002,00.0003,00.0002,00.0002,00.0005,00.0010,00.0016,00.0015,00.0018,00.0025,00.0030,00.0030,00.0025,00.0019,00.0017,00.0020,00.0028,00.0026,00.0033
00.3994,00.3929,00.3821,00.3749,00.3596,00.3436,00.3267,00.3097,00.2906,00.2711,00.2508,00.2325,00.2168,00.2040,00.1940,00.1908,00.1863,00.1755,00.1646,00.1545,00.1430,00.1341,00.1270,00.1158,00.1056,00.0954,00.0850,00.0741,00.0636,00.0533,00.0441,00.0353,00.0273,00.0204,00.0178,00.0170,00.0153,00.0144,00.0121,00.0111,00.0114,00.0122,00.0105,00.0068,00.0047,00.0039,00.0038,00.0036,00.0018,00.0009,00.0007,00.0005,00.0005,00.0004,00.0004,00.0004,00.0004,00.0005,00.0004,00.0004,00.0005,00.0007,00.0007,00.0008,00.0009,00.0010,00.0009,00.0010,00.0011,00.0010,00.0009,00.0011,00.0012,00.0013,00.0018,00.0022,00.0022,00.0023,00.0021,00.0019,00.0021,00.0023,00.0026,00.0029,00.0023,00.0020,00.0022,00.0027,00.0027,00.0028
00.2124,00.2098,00.2068,00.1940,00.1815,00.1683,00.1561,00.1439,00.1331,00.1240,00.1149,00.1068,00.1012,00.0990,00.0976,00.0946,00.0919,00.0877,00.0842,00.0830,00.0807,00.0795,00.0778,00.0748,00.0729,00.0697,00.0665,00.0620,00.0590,00.0573,00.0557,00.0525,00.0509,00.0500,00.0483,00.0456,00.0440,00.0432,00.0421,00.0411,00.0392,00.0368,00.0343,00.0307,00.0292,00.0284,00.0276,00.0267,00.0236,00.0211,00.0197,00.0187,00.0164,00.0149,00.0144,00.0125,00.0113,00.0106,00.0102,00.0090,00.0075,00.0065,00.0051,00.0044,00.0037,00.0033,00.0032,00.0028,00.0026,00.0025,00.0020,00.0016,00.0016,00.0014,00.0011,00.0008,00.0011,00.0013,00.0016,00.0019,00.0025,00.0029,00.0031,00.0032,00.0031,00.0032,00.0037,00.0046,00.0045,00.0035
00.1478,00.1388,00.1318,00.1282,00.1250,00.1203,00.1150,00.1123,00.1111,00.1087,00.1040,00.1026,00.1029,00.1017,00.1017,00.1001,00.0976,00.0955,00.0931,00.0926,00.0926,00.0905,00.0891,00.0876,00.0863,00.0837,00.0789,00.0747,00.0716,00.0698,00.0683,00.0662,00.0643,00.0640,00.0635,00.0612,00.0586,00.0582,00.0571,00.0560,00.0544,00.0524,00.0491,00.0455,00.0433,00.0425,00.0422,00.0420,00.0384,00.0359,00.0363,00.0353,00.0334,00.0329,00.0331,00.0335,00.0340,00.0347,00.0348,00.0343,00.0344,00.0326,00.0313,00.0293,00.0277,00.0266,00.0261,00.0257,00.0258,00.0261,00.0261,00.0254,00.0251,00.0250,00.0247,00.0244,00.0249,00.0250,00.0250,00.0238,00.0224,00.0227,00.0228,00.0229,00.0226,00.0215,00.0204,00.0195,00.0186,00.0147
00.1187,00.1117,00.1057,00.1042,00.1030,00.1006,00.1000,00.0997,00.0987,00.0959,00.0948,00.0925,00.0892,00.0913,00.0938,00.0930,00.0911,00.0893,00.0852,00.0832,00.0833,00.0824,00.0822,00.0811,00.0812,00.0813,00.0806,00.0795,00.0781,00.0761,00.0758,00.0753,00.0742,00.0744,00.0743,00.0733,00.0694,00.0654,00.0635,00.0609,00.0601,00.0598,00.0599,00.0594,00.0580,00.0560,00.0555,00.0566,00.0558,00.0512,00.0485,00.0485,00.0486,00.0467,00.0421,00.0400,00.0379,00.0352,00.0333,00.0320,00.0275,00.0223,00.0191,00.0179,00.0166,00.0158,00.0151,00.0144,00.0148,00.0153,00.0153,00.0149,00.0151,00.0151,00.0147,00.0145,00.0141,00.0135,00.0120,00.0105,00.0085,00.0079,00.0070,00.0057,00.0044,00.0033,00.0024,00.0018,00.0018,00.0015
00.1110,00.1078,00.1044,00.1013,00.0988,00.0957,00.0943,00.0947,00.0953,00.0962,00.0956,00.0924,00.0877,00.0892,00.0889,00.0920,00.0913,00.0879,00.0840,00.0804,00.0795,00.0781,00.0740,00.0680,00.0688,00.0698,00.0704,00.0691,00.0678,00.0652,00.0642,00.0654,00.0659,00.0645,00.0629,00.0611,00.0569,00.0598,00.0614,00.0594,00.0570,00.0548,00.0538,00.0524,00.0493,00.0463,00.0446,00.0440,00.0421,00.0387,00.0363,00.0351,00.0342,00.0327,00.0291,00.0263,00.0254,00.0243,00.0235,00.0231,00.0209,00.0174,00.0156,00.0144,00.0130,00.0115,00.0109,00.0102,00.0087,00.0077,00.0074,00.0072,00.0066,00.0064,00.0065,00.0064,00.0050,00.0047,00.0053,00.0060,00.0061,00.0057,00.0068,00.0084,00.0090,00.0087,00.0079,00.0076,00.0076,00.0074
00.2068,00.2018,00.1981,00.1957,00.1962,00.1951,00.1931,00.1929,00.1948,00.1952,00.1952,00.1936,00.1878,00.1745,00.1629,00.1553,00.1514,00.1481,00.1436,00.1363,00.1271,00.1229,00.1223,00.1210,00.1129,00.1069,00.1030,00.0991,00.0948,00.0923,00.0884,00.0835,00.0763,00.0711,00.0664,00.0623,00.0592,00.0455,00.0329,00.0282,00.0259,00.0232,00.0198,00.0176,00.0167,00.0149,00.0125,00.0120,00.0128,00.0128,00.0125,00.0138,00.0148,00.0155,00.0156,00.0145,00.0144,00.0149,00.0165,00.0188,00.0193,00.0188,00.0191,00.0199,00.0202,00.0201,00.0203,00.0201,00.0195,00.0192,00.0193,00.0187,00.0173,00.0163,00.0165,00.0168,00.0155,00.0150,00.0145,00.0139,00.0129,00.0129,00.0113,00.0097,00.0092,00.0090,00.0091,00.0092,00.0103,00.0117
00.1637,00.1607,00.1589,00.1564,00.1533,00.1496,00.1419,00.1327,00.1266,00.1213,00.1173,00.1131,00.1104,00.1028,00.0994,00.0950,00.0925,00.0897,00.0862,00.0811,00.0770,00.0768,00.0752,00.0736,00.0702,00.0670,00.0645,00.0629,00.0612,00.0598,00.0572,00.0535,00.0520,00.0507,00.0489,00.0483,00.0481,00.0455,00.0441,00.0440,00.0436,00.0430,00.0426,00.0427,00.0427,00.0422,00.0420,00.0408,00.0405,00.0399,00.0399,00.0389,00.0383,00.0375,00.0367,00.0351,00.0322,00.0294,00.0272,00.0251,00.0244,00.0235,00.0215,00.0195,00.0188,00.0181,00.0171,00.0169,00.0168,00.0153,00.0140,00.0140,00.0138,00.0131,00.0114,00.0104,00.0095,00.0069,00.0059,00.0056,00.0054,00.0038,00.0020,00.0021,00.0032,00.0043,00.0053,00.0058,00.0049,00.0037
00.1049,00.1043,00.1051,00.1040,00.1001,00.0965,00.0912,00.0847,00.0764,00.0698,00.0627,00.0594,00.0576,00.0548,00.0508,00.0463,00.0428,00.0420,00.0422,00.0421,00.0391,00.0341,00.0329,00.0352,00.0362,00.0327,00.0273,00.0256,00.0261,00.0263,00.0250,00.0212,00.0204,00.0191,00.0186,00.0186,00.0183,00.0170,00.0155,00.0149,00.0142,00.0142,00.0145,00.0149,00.0150,00.0152,00.0164,00.0158,00.0144,00.0135,00.0136,00.0122,00.0112,00.0104,00.0097,00.0095,00.0088,00.0072,00.0054,00.0045,00.0043,00.0043,00.0043,00.0044,00.0045,00.0043,00.0041,00.0040,00.0038,00.0033,00.0024,00.0016,00.0010,00.0005,00.0002,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001
00.0814,00.0847,00.0855,00.0823,00.0782,00.0739,00.0703,00.0657,00.0597,00.0555,00.0529,00.0511,00.0505,00.0501,00.0487,00.0468,00.0446,00.0434,00.0438,00.0442,00.0430,00.0412,00.0410,00.0413,00.0422,00.0399,00.0363,00.0343,00.0331,00.0329,00.0316,00.0278,00.0260,00.0243,00.0220,00.0206,00.0193,00.0175,00.0148,00.0130,00.0112,00.0100,00.0091,00.0083,00.0075,00.0064,00.0057,00.0049,00.0036,00.0026,00.0022,00.0016,00.0011,00.0008,00.0006,00.0006,00.0004,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0002,00.0001,00.0001,00.0001,00.0001,00.0002,00.0003,00.0004,00.0006,00.0009,00.0007,00.0007,00.0011,00.0018,00.0020,00.0017,00.0016,00.0020,00.0024,00.0028,00.0034
