00.4049,00.3953,00.3867,00.3747,00.3606,00.3412,00.3212,00.3055,00.2942,00.2848,00.2750,00.2616,00.2477,00.2325,00.2186,00.2057,00.1943,00.1826,00.1715,00.1625,00.1517,00.1402,00.1318,00.1232,00.1135,00.1029,00.0944,00.0868,00.0771,00.0678,00.0589,00.0498,00.0415,00.0350,00.0310,00.0294,00.0287,00.0251,00.0209,00.0153,00.0100,00.0081,00.0081,00.0074,00.0062,00.0032,00.0021,00.0019,00.0008,00.0004,00.0002,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0002,00.0003,00.0004,00.0005,00.0006,00.0005,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.4096,00.4042,00.3965,00.3879,00.3761,00.3631,00.3544,00.3417,00.3293,00.3162,00.3021,00.2849,00.2644,00.2453,00.2282,00.2136,00.2008,00.1909,00.1815,00.1741,00.1662,00.1565,00.1484,00.1419,00.1349,00.1237,00.1136,00.1044,00.0944,00.0843,00.0737,00.0609,00.0484,00.0368,00.0259,00.0165,00.0126,00.0113,00.0087,00.0065,00.0047,00.0034,00.0031,00.0027,00.0022,00.0013,00.0007,00.0006,00.0004,00.0004,00.0003,00.0003,00.0003,00.0004,00.0004,00.0001,00.0002,00.0004,00.0004,00.0003,00.0004,00.0004,00.0005,00.0004,00.0005,00.0006,00.0007,00.0006,00.0005,00.0004,00.0003,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0003,00.0003,00.0003,00.0003,00.0004,00.0005,00.0005
00.2138,00.2094,00.2052,00.2028,00.2010,00.1925,00.1821,00.1743,00.1679,00.1607,00.1515,00.1414,00.1293,00.1199,00.1134,00.1071,00.1006,00.0963,00.0943,00.0926,00.0896,00.0848,00.0816,00.0798,00.0773,00.0711,00.0657,00.0618,00.0596,00.0564,00.0525,00.0489,00.0465,00.0450,00.0426,00.0399,00.0377,00.0361,00.0334,00.0304,00.0282,00.0271,00.0269,00.0258,00.0243,00.0226,00.0211,00.0207,00.0207,00.0197,00.0189,00.0173,00.0152,00.0132,00.0126,00.0105,00.0085,00.0073,00.0068,00.0060,00.0052,00.0044,00.0039,00.0039,00.0038,00.0034,00.0026,00.0022,00.0022,00.0022,00.0025,00.0024,00.0021,00.0019,00.0018,00.0019,00.0020,00.0017,00.0016,00.0016,00.0019,00.0021,00.0022,00.0024,00.0026,00.0027,00.0032,00.0044,00.0048,00.0062
00.1490,00.1457,00.1447,00.1427,00.1397,00.1357,00.1314,00.1288,00.1255,00.1224,00.1195,00.1163,00.1141,00.1131,00.1115,00.1098,00.1085,00.1071,00.1058,00.1047,00.1034,00.1014,00.1000,00.0993,00.0972,00.0928,00.0886,00.0849,00.0811,00.0780,00.0763,00.0748,00.0741,00.0745,00.0738,00.0719,00.0703,00.0686,00.0663,00.0635,00.0603,00.0591,00.0584,00.0575,00.0557,00.0538,00.0517,00.0496,00.0494,00.0487,00.0482,00.0458,00.0438,00.0427,00.0420,00.0413,00.0396,00.0388,00.0386,00.0384,00.0380,00.0375,00.0387,00.0385,00.0370,00.0331,00.0299,00.0300,00.0292,00.0292,00.0297,00.0293,00.0290,00.0289,00.0292,00.0296,00.0294,00.0281,00.0271,00.0258,00.0251,00.0245,00.0236,00.0222,00.0209,00.0198,00.0180,00.0155,00.0135,00.0125
00.1211,00.1228,00.1248,00.1243,00.1232,00.1223,00.1215,00.1208,00.1194,00.1177,00.1157,00.1128,00.1113,00.1115,00.1127,00.1136,00.1134,00.1128,00.1122,00.1109,00.1094,00.1084,00.1071,00.1059,00.1040,00.1028,00.1026,00.1013,00.0989,00.0966,00.0941,00.0904,00.0890,00.0893,00.0894,00.0896,00.0891,00.0888,00.0887,00.0879,00.0870,00.0838,00.0791,00.0769,00.0767,00.0759,00.0749,00.0733,00.0708,00.0706,00.0705,00.0687,00.0673,00.0659,00.0649,00.0643,00.0624,00.0598,00.0590,00.0583,00.0564,00.0537,00.0493,00.0452,00.0414,00.0349,00.0291,00.0257,00.0245,00.0220,00.0184,00.0159,00.0141,00.0125,00.0117,00.0106,00.0095,00.0080,00.0068,00.0060,00.0054,00.0048,00.0043,00.0036,00.0031,00.0027,00.0023,00.0018,00.0015,00.0013
00.1116,00.1086,00.1046,00.1028,00.0989,00.0993,00.1081,00.1108,00.1080,00.1046,00.1024,00.1005,00.0973,00.0991,00.1040,00.1048,00.1036,00.1024,00.1010,00.0995,00.0982,00.0972,00.0956,00.0926,00.0889,00.0894,00.0892,00.0872,00.0832,00.0800,00.0770,00.0728,00.0686,00.0669,00.0667,00.0666,00.0682,00.0667,00.0639,00.0606,00.0584,00.0551,00.0521,00.0503,00.0497,00.0475,00.0452,00.0435,00.0409,00.0407,00.0402,00.0388,00.0371,00.0350,00.0326,00.0310,00.0292,00.0268,00.0236,00.0210,00.0200,00.0186,00.0159,00.0141,00.0134,00.0116,00.0092,00.0077,00.0064,00.0057,00.0048,00.0042,00.0037,00.0032,00.0025,00.0016,00.0014,00.0012,00.0009,00.0007,00.0004,00.0004,00.0005,00.0005,00.0005,00.0005,00.0005,00.0006,00.0007,00.0007
00.2134,00.2041,00.1977,00.1922,00.1880,00.1867,00.1830,00.1794,00.1770,00.1733,00.1694,00.1665,00.1624,00.1539,00.1444,00.1372,00.1332,00.1291,00.1242,00.1193,00.1141,00.1078,00.1012,00.0972,00.0924,00.0841,00.0789,00.0756,00.0739,00.0705,00.0671,00.0633,00.0562,00.0466,00.0410,00.0378,00.0320,00.0281,00.0260,00.0249,00.0231,00.0224,00.0201,00.0172,00.0152,00.0153,00.0145,00.0133,00.0127,00.0108,00.0124,00.0125,00.0126,00.0128,00.0124,00.0122,00.0121,00.0116,00.0105,00.0095,00.0091,00.0089,00.0077,00.0077,00.0075,00.0071,00.0061,00.0056,00.0053,00.0054,00.0050,00.0046,00.0043,00.0043,00.0049,00.0055,00.0063,00.0068,00.0072,00.0079,00.0083,00.0098,00.0097,00.0086,00.0078,00.0073,00.0066,00.0057,00.0052,00.0048
00.1654,00.1607,00.1574,00.1550,00.1520,00.1431,00.1309,00.1245,00.1205,00.1154,00.1083,00.1018,00.0974,00.0893,00.0820,00.0767,00.0716,00.0677,00.0640,00.0606,00.0572,00.0546,00.0527,00.0513,00.0490,00.0461,00.0441,00.0434,00.0430,00.0418,00.0401,00.0388,00.0377,00.0361,00.0348,00.0338,00.0332,00.0330,00.0323,00.0319,00.0309,00.0306,00.0299,00.0291,00.0281,00.0276,00.0267,00.0257,00.0258,00.0240,00.0221,00.0215,00.0207,00.0199,00.0189,00.0171,00.0159,00.0148,00.0134,00.0121,00.0106,00.0096,00.0079,00.0055,00.0040,00.0033,00.0033,00.0036,00.0039,00.0038,00.0043,00.0046,00.0051,00.0055,00.0052,00.0047,00.0042,00.0040,00.0038,00.0031,00.0025,00.0009,00.0006,00.0005,00.0004,00.0004,00.0005,00.0003,00.0002,00.0002
00.0972,00.0974,00.0955,00.0933,00.0908,00.0856,00.0764,00.0706,00.0679,00.0657,00.0622,00.0600,00.0597,00.0572,00.0504,00.0459,00.0424,00.0395,00.0377,00.0362,00.0343,00.0326,00.0321,00.0325,00.0310,00.0288,00.0259,00.0247,00.0236,00.0227,00.0220,00.0217,00.0221,00.0220,00.0190,00.0150,00.0130,00.0121,00.0116,00.0112,00.0108,00.0104,00.0104,00.0108,00.0104,00.0101,00.0101,00.0094,00.0088,00.0079,00.0062,00.0055,00.0053,00.0051,00.0045,00.0037,00.0031,00.0027,00.0022,00.0017,00.0012,00.0008,00.0005,00.0004,00.0005,00.0007,00.0008,00.0009,00.0008,00.0006,00.0004,00.0003,00.0004,00.0004,00.0004,00.0004,00.0003,00.0003,00.0003,00.0003,00.0003,00.0003,00.0001,00.0001,00.0000,00.0000,00.0000,00.0001,00.0001,00.0002
00.0819,00.0864,00.0921,00.0932,00.0921,00.0905,00.0853,00.0785,00.0744,00.0722,00.0702,00.0681,00.0660,00.0645,00.0619,00.0582,00.0551,00.0521,00.0501,00.0477,00.0445,00.0416,00.0397,00.0375,00.0344,00.0319,00.0295,00.0281,00.0268,00.0256,00.0241,00.0231,00.0225,00.0215,00.0202,00.0198,00.0196,00.0191,00.0188,00.0187,00.0184,00.0176,00.0174,00.0173,00.0169,00.0168,00.0168,00.0162,00.0151,00.0145,00.0126,00.0114,00.0109,00.0103,00.0092,00.0081,00.0067,00.0055,00.0045,00.0035,00.0025,00.0016,00.0012,00.0010,00.0012,00.0016,00.0021,00.0026,00.0027,00.0028,00.0030,00.0031,00.0030,00.0030,00.0029,00.0028,00.0025,00.0024,00.0022,00.0018,00.0017,00.0015,00.0012,00.0014,00.0018,00.0024,00.0031,00.0041,00.0052,00.0063
