0.6720,0.6682,0.6636,0.6576,0.6504,0.6421,0.6325,0.6209,0.6067,0.5912,0.5754,0.5598,0.5443,0.5291,0.5141,0.4993,0.4847,0.4703,0.4562,0.4422,0.4285,0.4149,0.4016,0.3885,0.3756,0.3630,0.3505,0.3383,0.3263,0.3145,0.3030,0.2917,0.2806,0.2697,0.2590,0.2486,0.2384,0.2284,0.2186,0.2091,0.1997,0.1906,0.1817,0.1730,0.1645,0.1565,0.1493,0.1425,0.1360,0.1298,0.1240,0.1184,0.1130,0.1079,0.1030,0.0983,0.0937,0.0892,0.0848,0.0804,0.0762,0.0720,0.0679,0.0639,0.0599,0.0559,0.0521,0.0482,0.0444,0.0406,0.0369,0.0331,0.0294,0.0258,0.0221,0.0185,0.0151,0.0125,0.0113,0.0113,0.0130,0.0152,0.0177,0.0206,0.0237,0.0271,0.0308,0.0349,0.0391,0.0437
0.5312,0.5254,0.5190,0.5118,0.5044,0.4961,0.4867,0.4761,0.4645,0.4514,0.4367,0.4216,0.4067,0.3921,0.3778,0.3637,0.3499,0.3364,0.3231,0.3101,0.2974,0.2849,0.2727,0.2608,0.2491,0.2377,0.2266,0.2158,0.2052,0.1949,0.1848,0.1750,0.1655,0.1562,0.1473,0.1385,0.1301,0.1219,0.1140,0.1064,0.0990,0.0919,0.0850,0.0785,0.0722,0.0669,0.0633,0.0601,0.0572,0.0547,0.0524,0.0503,0.0483,0.0464,0.0445,0.0428,0.0411,0.0395,0.0380,0.0366,0.0352,0.0338,0.0326,0.0313,0.0302,0.0290,0.0280,0.0270,0.0261,0.0252,0.0243,0.0235,0.0228,0.0221,0.0215,0.0210,0.0207,0.0207,0.0209,0.0229,0.0268,0.0309,0.0353,0.0400,0.0449,0.0501,0.0556,0.0612,0.0671,0.0733
0.3347,0.3333,0.3316,0.3296,0.3274,0.3247,0.3217,0.3181,0.3139,0.3087,0.3020,0.2944,0.2864,0.2779,0.2694,0.2610,0.2527,0.2446,0.2366,0.2288,0.2211,0.2136,0.2062,0.1989,0.1918,0.1849,0.1781,0.1714,0.1649,0.1585,0.1522,0.1462,0.1402,0.1344,0.1288,0.1232,0.1179,0.1127,0.1076,0.1027,0.0979,0.0932,0.0887,0.0844,0.0802,0.0767,0.0745,0.0725,0.0705,0.0687,0.0670,0.0653,0.0636,0.0620,0.0605,0.0590,0.0575,0.0560,0.0545,0.0530,0.0516,0.0501,0.0487,0.0473,0.0458,0.0444,0.0429,0.0415,0.0401,0.0386,0.0371,0.0356,0.0342,0.0327,0.0312,0.0297,0.0283,0.0270,0.0261,0.0266,0.0283,0.0304,0.0326,0.0350,0.0376,0.0405,0.0435,0.0468,0.0501,0.0537
0.2519,0.2512,0.2506,0.2496,0.2487,0.2476,0.2463,0.2449,0.2432,0.2414,0.2391,0.2364,0.2330,0.2279,0.2219,0.2158,0.2099,0.2040,0.1982,0.1925,0.1869,0.1814,0.1759,0.1705,0.1653,0.1601,0.1549,0.1499,0.1450,0.1401,0.1354,0.1307,0.1262,0.1217,0.1174,0.1131,0.1090,0.1049,0.1010,0.0971,0.0933,0.0896,0.0859,0.0824,0.0789,0.0760,0.0740,0.0720,0.0702,0.0685,0.0668,0.0651,0.0634,0.0618,0.0602,0.0585,0.0569,0.0553,0.0537,0.0520,0.0503,0.0486,0.0468,0.0450,0.0433,0.0414,0.0396,0.0377,0.0357,0.0338,0.0318,0.0298,0.0277,0.0257,0.0236,0.0214,0.0193,0.0173,0.0161,0.0162,0.0175,0.0190,0.0207,0.0227,0.0248,0.0270,0.0294,0.0319,0.0345,0.0373
0.1433,0.1426,0.1418,0.1410,0.1402,0.1393,0.1382,0.1369,0.1353,0.1335,0.1313,0.1286,0.1251,0.1211,0.1172,0.1133,0.1096,0.1058,0.1022,0.0986,0.0950,0.0916,0.0882,0.0848,0.0815,0.0783,0.0752,0.0721,0.0690,0.0661,0.0632,0.0603,0.0576,0.0549,0.0522,0.0496,0.0471,0.0447,0.0423,0.0400,0.0377,0.0355,0.0334,0.0313,0.0293,0.0275,0.0263,0.0251,0.0240,0.0230,0.0221,0.0213,0.0204,0.0196,0.0189,0.0181,0.0174,0.0167,0.0160,0.0153,0.0145,0.0138,0.0131,0.0123,0.0115,0.0108,0.0100,0.0092,0.0084,0.0075,0.0067,0.0058,0.0050,0.0041,0.0032,0.0024,0.0015,0.0006,0.0002,0.0006,0.0017,0.0030,0.0044,0.0059,0.0075,0.0091,0.0108,0.0126,0.0145,0.0165
0.1383,0.1367,0.1351,0.1332,0.1313,0.1293,0.1269,0.1243,0.1218,0.1188,0.1158,0.1124,0.1084,0.1039,0.0996,0.0953,0.0911,0.0870,0.0829,0.0790,0.0752,0.0714,0.0677,0.0641,0.0606,0.0572,0.0538,0.0506,0.0474,0.0443,0.0414,0.0385,0.0356,0.0329,0.0303,0.0277,0.0252,0.0228,0.0205,0.0183,0.0162,0.0141,0.0122,0.0103,0.0085,0.0071,0.0063,0.0056,0.0050,0.0045,0.0040,0.0036,0.0032,0.0029,0.0027,0.0024,0.0022,0.0020,0.0018,0.0016,0.0014,0.0013,0.0012,0.0010,0.0009,0.0008,0.0007,0.0006,0.0005,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0006,0.0019,0.0034,0.0049,0.0065,0.0082,0.0100,0.0119,0.0138,0.0159,0.0180
0.1851,0.1787,0.1723,0.1661,0.1599,0.1539,0.1480,0.1422,0.1364,0.1308,0.1253,0.1199,0.1146,0.1094,0.1044,0.0994,0.0945,0.0897,0.0851,0.0805,0.0761,0.0717,0.0675,0.0634,0.0594,0.0554,0.0516,0.0479,0.0443,0.0408,0.0374,0.0342,0.0310,0.0279,0.0249,0.0221,0.0193,0.0167,0.0141,0.0117,0.0094,0.0072,0.0050,0.0030,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0030,0.0050,0.0071,0.0093,0.0117,0.0141,0.0166,0.0193,0.0220,0.0249
0.3070,0.2964,0.2860,0.2758,0.2657,0.2558,0.2460,0.2365,0.2271,0.2178,0.2087,0.1999,0.1911,0.1826,0.1742,0.1660,0.1580,0.1502,0.1425,0.1350,0.1277,0.1205,0.1135,0.1067,0.1001,0.0936,0.0873,0.0812,0.0753,0.0695,0.0639,0.0585,0.0533,0.0482,0.0433,0.0386,0.0340,0.0296,0.0254,0.0214,0.0175,0.0139,0.0104,0.0070,0.0039,0.0019,0.0018,0.0017,0.0017,0.0016,0.0016,0.0015,0.0014,0.0014,0.0014,0.0013,0.0013,0.0012,0.0012,0.0012,0.0011,0.0011,0.0011,0.0010,0.0010,0.0010,0.0009,0.0009,0.0009,0.0009,0.0008,0.0008,0.0008,0.0008,0.0007,0.0007,0.0007,0.0007,0.0008,0.0025,0.0056,0.0089,0.0123,0.0159,0.0197,0.0237,0.0278,0.0321,0.0366,0.0413
0.2462,0.2376,0.2291,0.2208,0.2127,0.2047,0.1968,0.1891,0.1815,0.1740,0.1667,0.1595,0.1525,0.1456,0.1389,0.1323,0.1258,0.1195,0.1133,0.1072,0.1013,0.0955,0.0899,0.0844,0.0791,0.0739,0.0688,0.0639,0.0591,0.0545,0.0500,0.0456,0.0414,0.0373,0.0334,0.0296,0.0259,0.0224,0.0190,0.0158,0.0127,0.0097,0.0069,0.0042,0.0017,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0040,0.0066,0.0094,0.0124,0.0155,0.0187,0.0220,0.0256,0.0292,0.0330
0.1526,0.1495,0.1464,0.1433,0.1402,0.1370,0.1336,0.1302,0.1266,0.1229,0.1192,0.1155,0.1115,0.1073,0.1031,0.0990,0.0950,0.0910,0.0872,0.0834,0.0796,0.0760,0.0724,0.0690,0.0656,0.0622,0.0590,0.0558,0.0528,0.0498,0.0468,0.0440,0.0412,0.0386,0.0359,0.0334,0.0310,0.0286,0.0263,0.0241,0.0220,0.0199,0.0180,0.0161,0.0143,0.0129,0.0122,0.0116,0.0111,0.0106,0.0102,0.0097,0.0093,0.0090,0.0086,0.0082,0.0079,0.0076,0.0072,0.0069,0.0066,0.0062,0.0059,0.0056,0.0052,0.0049,0.0046,0.0042,0.0039,0.0036,0.0033,0.0029,0.0026,0.0023,0.0020,0.0016,0.0013,0.0010,0.0007,0.0011,0.0024,0.0038,0.0052,0.0068,0.0084,0.0102,0.0121,0.0141,0.0161,0.0183
