0.4614,0.4486,0.4335,0.4139,0.3994,0.3778,0.3578,0.3371,0.3175,0.3015,0.2898,0.2749,0.2566,0.2407,0.2287,0.2147,0.1995,0.1801,0.1633,0.1499,0.1308,0.1145,0.0995,0.0870,0.0741,0.0563,0.0476,0.0426,0.0404,0.0387,0.0384,0.0373,0.0355,0.0344,0.0327,0.0312,0.0305,0.0308,0.0291,0.0276,0.0260,0.0246,0.0241,0.0233,0.0229,0.0223,0.0219,0.0216,0.0210,0.0190,0.0169,0.0155,0.0149,0.0143,0.0137,0.0123,0.0112,0.0103,0.0095,0.0089,0.0086,0.0075,0.0064,0.0054,0.0044,0.0037,0.0034,0.0031,0.0024,0.0025,0.0023,0.0021,0.0020,0.0021,0.0022,0.0020,0.0021,0.0018,0.0021,0.0038,0.0049,0.0046,0.0047,0.0046,0.0055,0.0056,0.0060,0.0056,0.0062,0.0067
0.4976,0.4876,0.4784,0.4630,0.4391,0.4141,0.3897,0.3619,0.3431,0.3253,0.3088,0.2895,0.2685,0.2461,0.2257,0.2034,0.1757,0.1521,0.1312,0.1154,0.1004,0.0928,0.0883,0.0818,0.0752,0.0717,0.0654,0.0610,0.0572,0.0536,0.0500,0.0480,0.0467,0.0439,0.0407,0.0393,0.0394,0.0404,0.0405,0.0400,0.0389,0.0361,0.0343,0.0347,0.0348,0.0329,0.0320,0.0299,0.0287,0.0286,0.0277,0.0268,0.0259,0.0255,0.0257,0.0248,0.0235,0.0229,0.0221,0.0208,0.0197,0.0188,0.0182,0.0178,0.0164,0.0153,0.0148,0.0138,0.0134,0.0134,0.0127,0.0123,0.0120,0.0115,0.0106,0.0101,0.0113,0.0120,0.0120,0.0118,0.0122,0.0125,0.0116,0.0111,0.0117,0.0123,0.0124,0.0128,0.0134,0.0139
0.4263,0.3891,0.3546,0.3295,0.3202,0.2948,0.2724,0.2499,0.2445,0.2468,0.2428,0.2423,0.2383,0.2339,0.2243,0.2160,0.2060,0.1980,0.1889,0.1779,0.1647,0.1553,0.1491,0.1373,0.1273,0.1192,0.1074,0.0970,0.0907,0.0825,0.0761,0.0738,0.0709,0.0686,0.0651,0.0628,0.0618,0.0623,0.0624,0.0618,0.0602,0.0591,0.0580,0.0554,0.0520,0.0490,0.0487,0.0473,0.0464,0.0449,0.0443,0.0429,0.0401,0.0389,0.0383,0.0373,0.0357,0.0344,0.0337,0.0320,0.0310,0.0306,0.0299,0.0304,0.0299,0.0279,0.0262,0.0254,0.0243,0.0253,0.0242,0.0233,0.0231,0.0232,0.0217,0.0212,0.0213,0.0208,0.0223,0.0201,0.0182,0.0168,0.0153,0.0142,0.0136,0.0129,0.0118,0.0130,0.0143,0.0158
0.1868,0.1802,0.1712,0.1567,0.1464,0.1464,0.1344,0.1186,0.1044,0.0929,0.0915,0.0824,0.0752,0.0811,0.0733,0.0740,0.0813,0.0857,0.0865,0.0893,0.0932,0.0953,0.0945,0.0948,0.0942,0.0914,0.0882,0.0848,0.0818,0.0771,0.0741,0.0736,0.0733,0.0732,0.0729,0.0727,0.0726,0.0727,0.0741,0.0734,0.0725,0.0707,0.0701,0.0691,0.0669,0.0652,0.0642,0.0636,0.0626,0.0613,0.0604,0.0587,0.0573,0.0563,0.0556,0.0550,0.0546,0.0538,0.0529,0.0521,0.0504,0.0499,0.0490,0.0480,0.0463,0.0453,0.0444,0.0439,0.0438,0.0426,0.0419,0.0411,0.0406,0.0403,0.0403,0.0385,0.0380,0.0375,0.0374,0.0372,0.0367,0.0365,0.0359,0.0354,0.0344,0.0342,0.0335,0.0338,0.0335,0.0329
0.0891,0.0842,0.0845,0.0801,0.0775,0.0737,0.0718,0.0715,0.0689,0.0637,0.0631,0.0617,0.0600,0.0603,0.0599,0.0573,0.0565,0.0532,0.0508,0.0505,0.0541,0.0551,0.0548,0.0556,0.0559,0.0574,0.0579,0.0586,0.0590,0.0566,0.0557,0.0552,0.0546,0.0547,0.0555,0.0558,0.0550,0.0544,0.0537,0.0541,0.0538,0.0542,0.0536,0.0524,0.0502,0.0487,0.0476,0.0467,0.0455,0.0450,0.0444,0.0433,0.0423,0.0409,0.0402,0.0391,0.0387,0.0379,0.0372,0.0359,0.0343,0.0331,0.0323,0.0316,0.0297,0.0291,0.0283,0.0282,0.0276,0.0272,0.0258,0.0250,0.0249,0.0237,0.0230,0.0217,0.0206,0.0192,0.0195,0.0188,0.0181,0.0182,0.0177,0.0162,0.0164,0.0161,0.0161,0.0155,0.0153,0.0149
0.0745,0.0681,0.0642,0.0608,0.0590,0.0607,0.0613,0.0632,0.0599,0.0568,0.0536,0.0508,0.0488,0.0493,0.0490,0.0461,0.0444,0.0430,0.0419,0.0404,0.0405,0.0399,0.0378,0.0369,0.0365,0.0363,0.0370,0.0368,0.0355,0.0338,0.0321,0.0308,0.0290,0.0294,0.0293,0.0285,0.0274,0.0274,0.0266,0.0254,0.0244,0.0236,0.0231,0.0234,0.0251,0.0222,0.0212,0.0209,0.0210,0.0208,0.0196,0.0194,0.0181,0.0178,0.0173,0.0173,0.0179,0.0176,0.0172,0.0166,0.0159,0.0152,0.0146,0.0143,0.0139,0.0127,0.0129,0.0121,0.0119,0.0124,0.0120,0.0116,0.0118,0.0111,0.0108,0.0108,0.0112,0.0105,0.0105,0.0099,0.0097,0.0093,0.0096,0.0106,0.0100,0.0092,0.0097,0.0093,0.0087,0.0086
0.1604,0.1523,0.1463,0.1427,0.1351,0.1298,0.1262,0.1222,0.1172,0.1127,0.1069,0.1018,0.0987,0.0954,0.0929,0.0882,0.0827,0.0777,0.0744,0.0704,0.0662,0.0633,0.0612,0.0590,0.0584,0.0558,0.0518,0.0485,0.0461,0.0439,0.0422,0.0397,0.0380,0.0349,0.0328,0.0316,0.0305,0.0285,0.0271,0.0258,0.0245,0.0239,0.0225,0.0212,0.0194,0.0183,0.0175,0.0160,0.0152,0.0146,0.0143,0.0139,0.0133,0.0132,0.0128,0.0123,0.0115,0.0114,0.0111,0.0105,0.0101,0.0097,0.0094,0.0086,0.0089,0.0085,0.0085,0.0083,0.0081,0.0077,0.0076,0.0074,0.0076,0.0072,0.0063,0.0062,0.0063,0.0063,0.0062,0.0063,0.0058,0.0059,0.0063,0.0064,0.0062,0.0063,0.0063,0.0062,0.0058,0.0065
0.1711,0.1619,0.1532,0.1472,0.1421,0.1358,0.1294,0.1251,0.1208,0.1168,0.1138,0.1092,0.1070,0.1031,0.1012,0.0979,0.0945,0.0892,0.0851,0.0832,0.0799,0.0775,0.0756,0.0731,0.0670,0.0601,0.0537,0.0510,0.0497,0.0483,0.0470,0.0461,0.0440,0.0426,0.0414,0.0404,0.0391,0.0375,0.0358,0.0323,0.0306,0.0299,0.0289,0.0281,0.0279,0.0272,0.0268,0.0255,0.0239,0.0233,0.0233,0.0228,0.0218,0.0218,0.0208,0.0203,0.0197,0.0193,0.0189,0.0185,0.0185,0.0175,0.0170,0.0166,0.0158,0.0152,0.0147,0.0142,0.0138,0.0126,0.0124,0.0122,0.0119,0.0115,0.0104,0.0104,0.0100,0.0098,0.0094,0.0089,0.0093,0.0094,0.0098,0.0100,0.0095,0.0101,0.0099,0.0109,0.0119,0.0129
0.1387,0.1356,0.1317,0.1286,0.1259,0.1228,0.1199,0.1171,0.1153,0.1127,0.1098,0.1076,0.1042,0.1015,0.1001,0.0983,0.0959,0.0920,0.0886,0.0857,0.0831,0.0791,0.0789,0.0784,0.0752,0.0704,0.0637,0.0584,0.0572,0.0573,0.0559,0.0548,0.0535,0.0526,0.0521,0.0518,0.0521,0.0505,0.0504,0.0489,0.0470,0.0464,0.0452,0.0441,0.0426,0.0419,0.0408,0.0407,0.0394,0.0390,0.0388,0.0381,0.0370,0.0360,0.0356,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0168,0.0159,0.0156,0.0159,0.0164,0.0155,0.0161
0.1125,0.1119,0.1105,0.1079,0.1058,0.1014,0.0969,0.0918,0.0905,0.0892,0.0887,0.0860,0.0823,0.0783,0.0727,0.0715,0.0660,0.0588,0.0528,0.0455,0.0435,0.0431,0.0416,0.0399,0.0418,0.0413,0.0407,0.0404,0.0412,0.0435,0.0404,0.0424,0.0423,0.0400,0.0400,0.0389,0.0393,0.0390,0.0379,0.0380,0.0367,0.0368,0.0369,0.0390,0.0390,0.0389,0.0381,0.0367,0.0374,0.0382,0.0369,0.0384,0.0371,0.0362,0.0342,0.0347,0.0342,0.0339,0.0336,0.0341,0.0339,0.0334,0.0324,0.0318,0.0314,0.0310,0.0313,0.0311,0.0298,0.0292,0.0288,0.0270,0.0259,0.0262,0.0258,0.0250,0.0257,0.0256,0.0241,0.0233,0.0236,0.0232,0.0219,0.0211,0.0208,0.0211,0.0209,0.0203,0.0196,0.0196
