00.4187,00.4093,00.4036,00.3984,00.3864,00.3708,00.3623,00.3542,00.3370,00.3231,00.3165,00.3086,00.3000,00.2897,00.2808,00.2689,00.2516,00.2403,00.2231,00.2038,00.1909,00.1766,00.1607,00.1481,00.1356,00.1241,00.1142,00.1029,00.0917,00.0799,00.0672,00.0544,00.0438,00.0365,00.0325,00.0312,00.0316,00.0325,00.0332,00.0324,00.0318,00.0315,00.0318,00.0311,00.0298,00.0278,00.0256,00.0243,00.0224,00.0184,00.0145,00.0133,00.0134,00.0148,00.0154,00.0122,00.0043,00.0024,00.0016,00.0008,00.0006,00.0007,00.0008,00.0006,00.0005,00.0006,00.0007,00.0011,00.0013,00.0011,00.0015,00.0018,00.0020,00.0024,00.0024,00.0022,00.0019,00.0017,00.0018,00.0020,00.0022,00.0024,00.0021,00.0014,00.0016,00.0020,00.0019,00.0015,00.0013,00.0015
00.4109,00.4021,00.3920,00.3850,00.3760,00.3592,00.3496,00.3430,00.3256,00.3045,00.2851,00.2673,00.2471,00.2292,00.2173,00.2080,00.1945,00.1772,00.1674,00.1570,00.1479,00.1382,00.1271,00.1159,00.1050,00.0927,00.0810,00.0703,00.0611,00.0531,00.0451,00.0362,00.0279,00.0199,00.0143,00.0126,00.0133,00.0147,00.0152,00.0142,00.0140,00.0136,00.0138,00.0139,00.0138,00.0132,00.0119,00.0111,00.0104,00.0095,00.0088,00.0088,00.0088,00.0089,00.0092,00.0083,00.0056,00.0048,00.0042,00.0043,00.0041,00.0041,00.0045,00.0034,00.0032,00.0028,00.0026,00.0026,00.0028,00.0022,00.0021,00.0024,00.0026,00.0034,00.0041,00.0045,00.0041,00.0032,00.0026,00.0026,00.0028,00.0031,00.0036,00.0028,00.0025,00.0025,00.0025,00.0021,00.0016,00.0015
00.2095,00.2074,00.2015,00.1944,00.1897,00.1804,00.1713,00.1655,00.1580,00.1494,00.1420,00.1349,00.1281,00.1232,00.1187,00.1152,00.1107,00.1065,00.1043,00.1016,00.0983,00.0944,00.0919,00.0891,00.0887,00.0877,00.0854,00.0830,00.0802,00.0779,00.0766,00.0756,00.0731,00.0712,00.0691,00.0661,00.0662,00.0663,00.0629,00.0590,00.0570,00.0558,00.0544,00.0529,00.0511,00.0492,00.0469,00.0439,00.0430,00.0421,00.0380,00.0365,00.0356,00.0354,00.0333,00.0309,00.0259,00.0219,00.0195,00.0188,00.0178,00.0159,00.0132,00.0104,00.0101,00.0085,00.0070,00.0062,00.0064,00.0056,00.0044,00.0045,00.0043,00.0043,00.0036,00.0033,00.0031,00.0025,00.0026,00.0026,00.0024,00.0022,00.0020,00.0018,00.0019,00.0024,00.0029,00.0032,00.0033,00.0034
00.1501,00.1418,00.1374,00.1358,00.1343,00.1324,00.1296,00.1274,00.1263,00.1246,00.1226,00.1210,00.1202,00.1209,00.1194,00.1167,00.1156,00.1125,00.1080,00.1053,00.1023,00.0999,00.0967,00.0942,00.0926,00.0909,00.0889,00.0871,00.0856,00.0839,00.0810,00.0782,00.0762,00.0749,00.0729,00.0702,00.0667,00.0641,00.0615,00.0585,00.0559,00.0544,00.0537,00.0538,00.0533,00.0518,00.0503,00.0487,00.0489,00.0497,00.0485,00.0473,00.0464,00.0456,00.0448,00.0440,00.0425,00.0410,00.0398,00.0393,00.0385,00.0387,00.0386,00.0380,00.0372,00.0366,00.0354,00.0341,00.0336,00.0325,00.0313,00.0308,00.0298,00.0292,00.0280,00.0274,00.0274,00.0267,00.0257,00.0250,00.0244,00.0234,00.0224,00.0226,00.0216,00.0196,00.0175,00.0160,00.0149,00.0138
00.1220,00.1142,00.1095,00.1081,00.1084,00.1093,00.1090,00.1078,00.1066,00.1054,00.1048,00.1050,00.1060,00.1024,00.0974,00.0954,00.0941,00.0923,00.0870,00.0824,00.0792,00.0793,00.0782,00.0761,00.0742,00.0738,00.0734,00.0733,00.0730,00.0727,00.0720,00.0701,00.0675,00.0658,00.0653,00.0621,00.0553,00.0495,00.0470,00.0457,00.0450,00.0449,00.0444,00.0435,00.0440,00.0445,00.0446,00.0426,00.0385,00.0350,00.0319,00.0300,00.0291,00.0284,00.0267,00.0263,00.0262,00.0254,00.0247,00.0247,00.0256,00.0238,00.0189,00.0172,00.0168,00.0160,00.0149,00.0140,00.0138,00.0134,00.0124,00.0114,00.0121,00.0134,00.0134,00.0133,00.0129,00.0118,00.0104,00.0097,00.0091,00.0085,00.0079,00.0075,00.0061,00.0048,00.0036,00.0027,00.0022,00.0018
00.1116,00.1078,00.1061,00.1044,00.1066,00.1126,00.1149,00.1120,00.1075,00.1041,00.1073,00.1151,00.1152,00.1092,00.1057,00.1002,00.0973,00.0960,00.0915,00.0853,00.0840,00.0849,00.0868,00.0861,00.0834,00.0795,00.0786,00.0784,00.0765,00.0726,00.0697,00.0663,00.0622,00.0585,00.0563,00.0543,00.0527,00.0507,00.0485,00.0465,00.0442,00.0436,00.0443,00.0429,00.0441,00.0450,00.0447,00.0430,00.0397,00.0392,00.0395,00.0388,00.0382,00.0360,00.0340,00.0315,00.0306,00.0295,00.0279,00.0260,00.0251,00.0224,00.0181,00.0166,00.0152,00.0139,00.0124,00.0115,00.0107,00.0101,00.0090,00.0070,00.0049,00.0032,00.0024,00.0020,00.0019,00.0020,00.0021,00.0024,00.0026,00.0030,00.0033,00.0024,00.0029,00.0045,00.0053,00.0057,00.0058,00.0056
00.2175,00.2114,00.2054,00.2011,00.1935,00.1885,00.1881,00.1875,00.1840,00.1800,00.1804,00.1703,00.1567,00.1514,00.1493,00.1492,00.1466,00.1433,00.1404,00.1361,00.1293,00.1204,00.1118,00.1048,00.0994,00.0950,00.0888,00.0834,00.0798,00.0774,00.0741,00.0718,00.0693,00.0658,00.0619,00.0574,00.0528,00.0504,00.0486,00.0470,00.0459,00.0431,00.0411,00.0396,00.0343,00.0307,00.0276,00.0254,00.0228,00.0175,00.0140,00.0123,00.0102,00.0089,00.0086,00.0080,00.0081,00.0079,00.0075,00.0073,00.0071,00.0073,00.0077,00.0079,00.0082,00.0083,00.0101,00.0118,00.0124,00.0127,00.0125,00.0125,00.0135,00.0144,00.0153,00.0163,00.0162,00.0158,00.0152,00.0146,00.0144,00.0141,00.0140,00.0134,00.0127,00.0113,00.0102,00.0091,00.0077,00.0064
00.1742,00.1710,00.1671,00.1615,00.1537,00.1419,00.1335,00.1273,00.1228,00.1157,00.1046,00.0984,00.0940,00.0880,00.0824,00.0788,00.0740,00.0684,00.0639,00.0613,00.0572,00.0530,00.0507,00.0510,00.0506,00.0490,00.0485,00.0489,00.0489,00.0475,00.0462,00.0456,00.0452,00.0446,00.0432,00.0419,00.0408,00.0409,00.0403,00.0398,00.0396,00.0388,00.0381,00.0378,00.0349,00.0336,00.0326,00.0321,00.0316,00.0309,00.0296,00.0284,00.0279,00.0288,00.0292,00.0293,00.0286,00.0290,00.0286,00.0287,00.0284,00.0270,00.0263,00.0253,00.0240,00.0224,00.0202,00.0188,00.0168,00.0160,00.0154,00.0143,00.0130,00.0120,00.0105,00.0095,00.0091,00.0087,00.0086,00.0076,00.0067,00.0060,00.0056,00.0040,00.0019,00.0011,00.0008,00.0007,00.0009,00.0010
00.0969,00.0960,00.0966,00.0947,00.0919,00.0860,00.0788,00.0758,00.0719,00.0680,00.0597,00.0518,00.0500,00.0488,00.0472,00.0465,00.0455,00.0438,00.0431,00.0457,00.0467,00.0442,00.0372,00.0331,00.0326,00.0317,00.0282,00.0272,00.0276,00.0267,00.0259,00.0255,00.0255,00.0272,00.0267,00.0265,00.0264,00.0267,00.0262,00.0249,00.0256,00.0269,00.0230,00.0165,00.0128,00.0102,00.0088,00.0082,00.0083,00.0087,00.0088,00.0081,00.0069,00.0066,00.0067,00.0067,00.0063,00.0059,00.0054,00.0057,00.0057,00.0047,00.0044,00.0042,00.0039,00.0037,00.0036,00.0033,00.0029,00.0029,00.0028,00.0027,00.0024,00.0020,00.0013,00.0007,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0001,00.0002,00.0002,00.0002,00.0003,00.0004
00.0771,00.0763,00.0794,00.0805,00.0793,00.0754,00.0711,00.0696,00.0677,00.0655,00.0605,00.0566,00.0558,00.0557,00.0540,00.0524,00.0518,00.0504,00.0491,00.0491,00.0490,00.0482,00.0440,00.0402,00.0390,00.0376,00.0352,00.0353,00.0356,00.0346,00.0334,00.0326,00.0321,00.0315,00.0303,00.0298,00.0291,00.0290,00.0283,00.0273,00.0269,00.0273,00.0257,00.0223,00.0210,00.0195,00.0185,00.0180,00.0174,00.0171,00.0165,00.0152,00.0107,00.0064,00.0042,00.0030,00.0021,00.0014,00.0010,00.0006,00.0003,00.0001,00.0001,00.0000,00.0000,00.0000,00.0001,00.0002,00.0002,00.0001,00.0001,00.0001,00.0001,00.0002,00.0003,00.0004,00.0003,00.0004,00.0004,00.0005,00.0009,00.0014,00.0017,00.0026,00.0036,00.0035,00.0034,00.0035,00.0036,00.0039
00.0462,00.0454,00.0423,00.0396,00.0382,00.0365,00.0314,00.0303,00.0306,00.0305,00.0289,00.0239,00.0213,00.0197,00.0186,00.0151,00.0142,00.0145,00.0143,00.0141,00.0141,00.0133,00.0110,00.0096,00.0088,00.0084,00.0077,00.0069,00.0066,00.0070,00.0077,00.0069,00.0068,00.0075,00.0078,00.0076,00.0075,00.0063,00.0067,00.0065,00.0063,00.0061,00.0055,00.0043,00.0037,00.0032,00.0027,00.0027,00.0040,00.0049,00.0054,00.0056,00.0054,00.0059,00.0063,00.0084,00.0095,00.0093,00.0109,00.0118,00.0119,00.0121,00.0126,00.0132,00.0130,00.0132,00.0138,00.0116,00.0104,00.0111,00.0120,00.0121,00.0124,00.0123,00.0124,00.0109,00.0094,00.0088,00.0092,00.0103,00.0093,00.0084,00.0084,00.0094,00.0102,00.0095,00.0088,00.0093,00.0100,00.0102
00.0862,00.0868,00.0858,00.0824,00.0765,00.0724,00.0687,00.0654,00.0643,00.0625,00.0608,00.0595,00.0585,00.0577,00.0564,00.0547,00.0538,00.0534,00.0529,00.0521,00.0513,00.0504,00.0494,00.0483,00.0467,00.0462,00.0454,00.0425,00.0410,00.0408,00.0412,00.0408,00.0405,00.0406,00.0408,00.0407,00.0404,00.0383,00.0395,00.0408,00.0416,00.0416,00.0412,00.0408,00.0402,00.0395,00.0394,00.0383,00.0376,00.0377,00.0374,00.0370,00.0357,00.0333,00.0317,00.0280,00.0268,00.0260,00.0240,00.0235,00.0234,00.0219,00.0199,00.0194,00.0200,00.0206,00.0206,00.0196,00.0177,00.0142,00.0134,00.0139,00.0139,00.0133,00.0129,00.0123,00.0108,00.0103,00.0097,00.0099,00.0103,00.0099,00.0090,00.0084,00.0083,00.0084,00.0068,00.0055,00.0051,00.0057
00.0925,00.0853,00.0777,00.0710,00.0691,00.0682,00.0667,00.0636,00.0620,00.0622,00.0618,00.0612,00.0601,00.0594,00.0594,00.0584,00.0555,00.0541,00.0539,00.0538,00.0531,00.0525,00.0518,00.0526,00.0510,00.0470,00.0460,00.0442,00.0444,00.0455,00.0451,00.0446,00.0448,00.0451,00.0449,00.0441,00.0432,00.0405,00.0384,00.0385,00.0379,00.0373,00.0365,00.0360,00.0357,00.0363,00.0364,00.0348,00.0327,00.0320,00.0316,00.0311,00.0305,00.0296,00.0293,00.0271,00.0249,00.0235,00.0213,00.0176,00.0158,00.0142,00.0130,00.0124,00.0116,00.0112,00.0108,00.0102,00.0094,00.0076,00.0061,00.0053,00.0048,00.0047,00.0046,00.0047,00.0046,00.0045,00.0044,00.0043,00.0041,00.0040,00.0040,00.0041,00.0043,00.0042,00.0039,00.0035,00.0038,00.0040
00.1102,00.1033,00.0963,00.0912,00.0916,00.0902,00.0890,00.0870,00.0831,00.0792,00.0770,00.0762,00.0766,00.0790,00.0793,00.0763,00.0724,00.0674,00.0638,00.0621,00.0602,00.0592,00.0581,00.0593,00.0579,00.0542,00.0513,00.0485,00.0462,00.0481,00.0477,00.0450,00.0422,00.0403,00.0399,00.0394,00.0385,00.0358,00.0297,00.0287,00.0287,00.0289,00.0286,00.0277,00.0268,00.0237,00.0235,00.0215,00.0176,00.0179,00.0188,00.0186,00.0180,00.0170,00.0158,00.0143,00.0123,00.0122,00.0117,00.0119,00.0122,00.0116,00.0110,00.0109,00.0108,00.0109,00.0109,00.0105,00.0104,00.0091,00.0091,00.0088,00.0083,00.0088,00.0087,00.0089,00.0089,00.0086,00.0085,00.0087,00.0090,00.0096,00.0103,00.0104,00.0094,00.0087,00.0089,00.0079,00.0076,00.0077
00.1438,00.1398,00.1324,00.1262,00.1200,00.1162,00.1140,00.1117,00.1072,00.1013,00.0977,00.0924,00.0894,00.0896,00.0928,00.0942,00.0920,00.0879,00.0848,00.0821,00.0788,00.0754,00.0743,00.0768,00.0812,00.0799,00.0770,00.0733,00.0719,00.0725,00.0765,00.0771,00.0761,00.0743,00.0745,00.0742,00.0719,00.0690,00.0653,00.0625,00.0617,00.0615,00.0600,00.0575,00.0569,00.0550,00.0584,00.0613,00.0591,00.0578,00.0615,00.0634,00.0637,00.0621,00.0595,00.0591,00.0568,00.0551,00.0529,00.0488,00.0454,00.0446,00.0442,00.0426,00.0413,00.0402,00.0390,00.0376,00.0370,00.0357,00.0336,00.0326,00.0320,00.0314,00.0306,00.0301,00.0295,00.0286,00.0281,00.0285,00.0292,00.0295,00.0299,00.0309,00.0318,00.0314,00.0320,00.0328,00.0334,00.0341
00.2779,00.2724,00.2634,00.2571,00.2530,00.2507,00.2462,00.2429,00.2414,00.2389,00.2402,00.2393,00.2315,00.2222,00.2130,00.2087,00.2061,00.2008,00.1952,00.1943,00.1931,00.1876,00.1824,00.1706,00.1630,00.1603,00.1554,00.1492,00.1421,00.1352,00.1297,00.1281,00.1251,00.1215,00.1183,00.1154,00.1136,00.1122,00.1091,00.1045,00.1007,00.0998,00.0997,00.0979,00.0980,00.0955,00.0911,00.0896,00.0874,00.0837,00.0826,00.0820,00.0801,00.0789,00.0772,00.0755,00.0739,00.0721,00.0695,00.0656,00.0620,00.0613,00.0621,00.0617,00.0606,00.0592,00.0585,00.0573,00.0567,00.0557,00.0541,00.0528,00.0516,00.0501,00.0495,00.0477,00.0477,00.0491,00.0489,00.0468,00.0459,00.0473,00.0492,00.0498,00.0496,00.0489,00.0501,00.0504,00.0506,00.0516
